Time,FC,PAS,PAM,PAD
5160,72.1846,75.049,46.7016,34.5779
5190,72.6983,75.4424,50.8419,32.5052
5220,74.0328,75.5789,49.1953,29.8741
5250,72.5689,77.7653,52.7665,32.6703
5280,76.0758,79.3662,49.7306,29.0345
5310,75.5361,81.276,46.3388,32.0978
5340,76.8965,81.0483,50.1326,30.1721
5370,76.7917,72.5682,52.7292,34.2819
5400,73.8716,71.5294,49.3845,25.6841
5430,76.6348,76.0805,51.1646,26.0678
5460,76.8792,76.5712,49.5019,28.6501
5490,77.034,70.2881,49.558,32.273
5520,76.4931,81.2165,47.1787,26.5857
5550,77.8866,70.5195,53.572,27.4408
5580,75.711,76.8727,45.798,29.2925
5610,77.3279,75.2644,51.3938,28.4025
5640,77.2031,72.4861,49.3028,30.4519
5670,79.6306,75.3217,51.2486,27.7773
5700,78.4192,77.0807,49.4091,31.2969
5730,77.2206,76.4528,53.486,30.2967
5760,81.6668,71.9673,48.4025,31.0203
5790,78.4572,76.7016,48.0091,28.5294
5820,78.9296,73.1663,46.0514,28.1917
5850,78.5416,79.0004,50.2092,30.7367
5880,80.7918,74.3963,52.8715,31.8823
5910,76.0359,75.168,45.1548,30.5947
5940,77.4639,75.0741,49.8741,31.2171
5970,78.9466,78.0518,48.4504,29.5595
6000,77.7284,76.7265,52.8833,25.9723
6030,81.2558,80.1353,51.08,29.6842
6060,80.1657,83.272,49.655,29.3796
6090,78.5392,74.9862,47.9738,26.5624
6120,76.5047,79.1983,50.1964,28.0717
6150,78.5158,76.3061,50.8547,27.1766
6180,78.4136,77.1987,51.6524,29.8569
6210,81.2544,75.0205,52.709,27.9592
6240,77.5575,76.4953,52.0347,30.5515
6270,75.1377,80.239,48.6023,29.7039
6300,78.3735,75.8965,49.7132,29.4461
6330,79.6558,76.7462,47.5813,27.8158
6360,80.7048,78.0166,49.2831,30.635
6390,78.7699,76.0016,49.8012,31.8424
6420,79.9073,77.1171,48.1366,28.0941
6450,82.2639,71.6318,50.4903,32.0105
6480,82.1598,76.511,47.4642,29.0642
6510,79.2587,79.3572,50.8377,32.1997
6540,79.8628,73.1156,50.9954,28.9919
6570,78.5509,72.0577,52.2203,28.753
6600,80.797,82.2888,51.6373,25.7989
6630,80.0674,76.6471,48.1362,29.771
6660,82.0483,77.2837,48.2861,28.1029
6690,78.689,79.5706,49.7345,30.3334
6720,79.4027,70.6316,51.2626,30.4491
6750,81.4058,76.3956,50.8489,30.1242
6780,80.8404,75.1491,49.122,27.9384
6810,78.5805,77.2751,49.4537,26.4658
6840,76.475,76.2377,48.2052,28.2784
6870,80.8066,71.4221,49.8272,30.9184
6900,79.2985,73.7747,48.5133,27.8338
6930,78.888,74.5938,51.6705,28.9857
6960,79.5452,76.8693,48.2965,29.4312
6990,81.0395,69.125,47.9628,28.7045
7020,79.3894,74.1726,47.0381,29.6644
7050,77.1396,77.7879,47.0308,30.968
7080,79.0751,72.6264,50.7154,31.4214
7110,77.4707,77.388,47.4305,29.4759
7140,78.1549,74.6248,49.2124,29.6758
7170,77.4562,80.844,51.5659,28.3176
7200,77.8989,74.6562,45.8635,30.2431
7230,76.8355,75.1252,47.5668,27.1704
7260,81.6607,76.7521,49.2759,26.5557
7290,78.7223,71.1529,48.635,32.2225
7320,76.9721,71.2098,47.35,25.6669
7350,79.1998,75.2989,49.3182,30.765
7380,79.9956,76.7608,48.3271,29.8615
7410,77.9755,72.0627,48.4458,28.0439
7440,77.8818,77.4635,48.4888,29.0192
7470,76.1432,72.0902,47.2228,31.9715
7500,80.0882,76.279,45.3662,30.6727
7530,77.7207,75.7876,44.8732,29.2012
7560,79.2573,73.2275,48.4927,28.9887
7590,80.7731,72.1991,48.4785,28.3709
7620,81.0144,74.4568,47.8129,26.5029
7650,75.7797,73.0579,48.5449,27.334
7680,77.8379,77.0225,48.237,27.5094
7710,80.609,73.4447,48.4289,29.2044
7740,81.4856,72.0457,48.3965,30.2805
7770,82.7782,72.1247,47.9963,29.0447
7800,81.8592,68.7255,47.4416,28.2069
7830,81.9994,73.1492,46.1631,26.5959
7860,84.0964,76.1614,48.6501,27.7181
7890,84.4023,72.5856,49.0957,28.7574
7920,83.1157,72.9264,48.7889,31.7727
7950,85.5857,78.8331,46.6717,28.553
7980,85.2888,72.7404,47.4557,28.9964
8010,86.3866,77.8106,44.9284,29.6285
8040,88.6125,75.2781,49.3301,29.791
8070,88.9116,74.0083,49.3502,31.4815
8100,84.5406,77.6552,48.7551,27.7312
8130,86.4309,72.458,47.369,31.8383
8160,88.6125,74.1109,46.4371,31.8546
8190,86.5044,75.8733,48.6307,28.9432
8220,87.3287,72.7369,47.5197,28.3677
8250,87.9935,73.3206,49.4007,31.9552
8280,86.7989,74.5319,48.0538,25.6239
8310,89.4537,76.5723,46.5332,25.8481
8340,86.7477,73.2813,46.474,30.2426
8370,88.7693,77.1306,44.9165,30.504
8400,86.3563,75.3486,47.6534,26.2418
8430,89.3897,73.8219,47.8215,28.4856
8460,86.667,78.2349,45.597,26.8128
8490,89.4915,75.8391,47.4842,27.78
8520,87.5116,74.2779,49.7197,27.3526
8550,88.4727,74.9541,48.1865,27.0332
8580,86.3765,73.9534,45.4274,30.2402
8610,86.8663,77.0895,49.1338,30.0852
8640,88.6786,77.4329,47.4421,29.8764
8670,87.8325,77.4139,45.0058,26.6888
8700,88.1731,75.7485,46.0165,30.7201
8730,87.4327,73.657,46.4819,28.7495
8760,89.8197,75.3983,47.642,30.6921
8790,88.0719,77.923,48.88,29.2572
8820,88.2784,75.5615,47.3618,28.1467
8850,86.2695,74.7815,47.004,30.405
8880,86.2915,77.6939,48.0835,27.6315
8910,89.6885,77.0378,48.3846,27.9056
8940,71.4409,59.0758,36.9809,27.1345
8970,68.9778,61.0462,38.2816,27.0544
9000,71.2268,58.1816,33.5363,28.201
9030,67.8026,62.0969,33.2585,28.9102
9060,68.9908,59.778,36.8139,28.0473
9090,70.5133,58.8168,34.2162,29.6711
9120,68.1132,61.9465,37.0506,30.719
9150,70.0047,60.9049,34.3822,28.29
9180,71.1471,60.3199,35.2412,26.9015
9210,68.3143,58.0187,33.8264,26.9074
9240,68.9841,58.5088,34.9367,28.1036
9270,68.4609,59.5837,36.7724,28.8026
9300,71.4017,61.4545,36.6146,29.4031
9330,68.2051,57.8968,34.8153,27.6111
9360,60.9027,52.8137,29.9237,29.2556
9390,63.8557,86.1134,53.153,41.5775
9420,66.6858,86.2467,53.2007,49.5912
9450,68.9201,84.4814,54.3832,48.5525
9480,67.945,87.4417,54.5349,51.0691
9510,67.1385,84.918,53.6908,49.2211
9540,66.6393,83.6244,56.431,49.4275
9570,66.8217,84.8392,54.9034,49.2752
9600,68.7726,87.0312,56.341,51.5631
9630,67.1065,87.9115,55.9885,49.9194
9660,67.8815,87.5178,55.5818,48.9912
9690,66.2306,83.4297,53.6868,50.3224
9720,69.2603,86.2687,53.4517,48.5679
9750,69.5014,84.8754,53.9231,52.3882
9780,67.4468,83.9321,53.8604,50.42
9810,67.6544,86.9686,55.7596,48.5973
9840,67.7605,86.1871,56.2078,51.0492
9870,67.836,86.3107,53.0443,51.9433
9900,67.6294,86.7908,53.0115,49.9906
9930,68.7626,84.3018,56.3547,50.2752
9960,69.0302,88.3148,54.9386,50.8099
9990,67.1413,87.095,55.1922,50.7561
10020,69.3794,87.3415,53.2442,49.2353
10050,67.9977,87.2784,53.9651,51.9861
10080,67.3519,83.6982,55.0354,51.3866
10110,68.6008,86.0854,55.3192,52.4823
10140,66.9012,86.4094,54.4935,51.8869
10170,69.1378,84.5701,54.1941,50.4277
10200,66.9079,87.445,53.3035,50.1895
10230,68.1735,86.6225,53.0221,49.781
10260,67.733,83.744,55.1055,51.9573
10290,69.3758,87.3648,55.9102,48.9135
10320,69.4069,84.6958,56.3423,50.2592
10350,69.1913,85.6202,54.7523,52.3376
10380,66.2538,87.591,56.1811,51.6008
10410,66.3544,83.9593,54.0654,49.3622
10440,69.6678,85.1676,55.6214,50.0843
10470,69.9629,86.8133,55.9235,49.9314
10500,69.0201,84.8035,53.9307,50.6673
10530,66.3599,88.3593,55.6494,51.9952
10560,67.038,86.0465,54.2831,52.4814
10590,69.8685,87.3193,56.7538,52.3689
10620,68.4567,87.2642,55.9356,50.9904
10650,69.5296,83.4763,56.3929,51.51
10680,67.6895,88.6337,55.8048,49.7464
