Time,FC,PAS,PAM,PAD
3870,76.0796,83.549,57.5522,35.6527
3900,76.2479,78.7817,59.7528,31.3917
3930,76.8479,86.4865,54.9289,30.3915
3960,78.0506,90.4565,57.1069,30.48
3990,77.5424,87.5033,60.4819,32.5048
4020,75.3289,89.6263,58.9235,35.186
4050,78.3555,84.0686,64.8006,35.2097
4080,76.5151,89.2753,58.8416,33.0259
4110,77.8932,92.722,56.0118,34.5203
4140,77.9049,85.7321,62.8599,36.2626
4170,79.901,90.2601,59.4524,28.642
4200,81.2709,86.8388,54.1159,32.8021
4230,80.0689,85.6964,55.8984,33.0571
4260,81.917,80.8551,54.9758,35.3478
4290,82.2324,88.5312,55.3184,33.4993
4320,79.3546,82.4557,52.894,35.2701
4350,79.7724,94.6288,55.0751,36.1632
4380,78.8889,90.5057,58.021,36.2513
4410,80.3643,83.6158,55.1882,34.3707
4440,80.0269,80.4728,55.6527,31.2971
4470,79.4626,89.6283,51.6794,31.9837
4500,77.5146,91.5883,51.535,33.9005
4530,82.3615,84.8876,62.404,32.7068
4560,78.4194,82.1357,51.2168,32.1014
4590,79.2135,87.8749,55.0939,32.1688
4620,78.8962,85.2326,55.9537,31.9332
4650,79.8069,85.9935,54.0434,35.4048
4680,82.8923,84.4075,60.8452,36.776
4710,79.9831,83.213,56.4968,35.2513
4740,79.5173,90.7854,56.5199,37.8464
4770,79.9022,87.3256,60.5698,34.5132
4800,80.701,81.6022,54.6814,38.6862
4830,81.8626,90.6567,55.8864,34.6621
4860,80.5918,89.8299,59.5723,35.4869
4890,79.4516,92.8058,57.556,35.5634
4920,80.8237,90.3521,53.8661,34.9994
4950,82.1873,95.868,56.4627,35.8623
4980,81.1082,88.2723,59.0714,36.4143
5010,79.3762,89.8714,53.0992,34.395
5040,83.1055,94.0049,52.1213,32.6429
5070,80.8762,84.0797,49.305,32.9533
5100,82.9548,89.052,55.3363,34.8334
5130,84.6234,95.8971,52.3908,34.2839
5160,84.094,93.6225,54.1443,33.6179
5190,85.9284,96.6642,51.1093,35.9226
5220,85.2735,92.6563,55.148,33.3907
5250,86.116,98.0304,52.3789,34.6616
5280,86.3861,90.6283,52.543,32.4688
5310,87.8911,91.3576,57.5173,34.1075
5340,87.4869,94.4191,52.8877,33.7193
5370,89.056,90.7318,56.1191,36.1557
5400,88.6149,88.2509,58.4741,32.3132
5430,88.5565,95.4818,53.6129,33.1949
5460,88.8768,95.4284,58.5523,33.1807
5490,86.298,96.6103,52.8004,35.3236
5520,88.4424,90.0107,55.5792,36.5299
5550,88.1098,89.9016,53.3885,34.8053
5580,87.2383,97.4178,60.5693,34.4343
5610,88.0127,91.567,56.7161,32.6833
5640,85.7697,93.6625,57.0107,36.9187
5670,88.252,89.6908,59.8707,37.4798
5700,87.6778,93.7051,57.4678,31.0765
5730,85.9434,94.7078,55.3251,33.0797
5760,88.1949,94.211,60.8468,34.4756
5790,88.0186,90.0724,53.7872,35.2621
5820,84.7304,91.8643,60.9562,36.2801
5850,87.4327,91.1072,55.027,35.0915
5880,87.3354,96.9525,56.1347,34.0549
5910,89.5977,97.1884,56.6066,36.0539
5940,86.5643,94.6387,55.0914,35.7315
5970,87.5927,94.8529,52.9278,37.8971
6000,88.2349,93.5798,54.2738,36.617
6030,86.077,95.503,54.2945,34.7075
6060,88.2598,89.3713,55.4815,33.4733
6090,85.8461,89.8897,54.3222,32.896
6120,86.0205,92.1782,54.0473,34.4482
6150,88.0671,91.9875,51.1671,34.0271
6180,86.9085,95.3131,59.2522,33.7751
6210,86.192,91.7296,56.7662,35.4826
6240,85.6029,88.1941,57.0475,33.7698
6270,87.7896,92.5104,54.6061,33.1673
6300,85.6764,93.0102,56.6897,34.5664
6330,85.8733,90.3948,53.9165,35.647
6360,85.4836,89.416,54.3456,35.8092
6390,88.2303,92.3967,59.4623,35.4886
6420,69.0547,72.424,46.0356,33.7124
6450,67.7755,77.3031,42.0537,33.5513
6480,68.026,70.9788,40.9467,34.7523
6510,68.4705,74.0954,43.6974,35.3746
6540,66.3542,70.5753,40.2188,33.4086
6570,68.8509,72.1594,45.2431,33.4318
6600,68.4454,69.465,42.1449,33.7204
6630,67.7054,74.1689,42.5769,33.3696
6660,66.9367,69.9078,41.3515,34.5503
6690,68.5917,73.6146,39.8738,36.5286
6720,67.7159,74.3589,40.9558,35.0716
6750,66.67,69.1003,39.6284,34.4684
6780,67.3403,70.2069,41.265,34.575
6810,67.8808,72.3412,42.2498,33.8778
6840,62.3607,60.9177,34.5062,33.696
6870,65.3352,80.1613,64.8396,56.1428
6900,69.8916,101.068,60.6833,55.246
6930,69.4396,99.3268,61.2499,56.4893
6960,71.683,102.626,61.1929,53.5822
6990,72.6856,98.5924,62.1291,54.1257
7020,73.8506,99.8206,59.5505,53.4761
7050,73.6338,102.337,62.9953,54.4809
7080,74.239,101.083,60.3071,54.2677
7110,73.5649,102.523,62.1088,55.391
7140,75.8591,102.007,62.3976,56.3816
7170,76.0984,97.8029,59.7863,54.9029
7200,75.2096,98.3059,63.7969,56.1803
7230,74.6755,97.4284,61.0953,53.9769
7260,76.2609,101.982,61.8294,54.3922
7290,75.6425,100.728,63.5434,56.2594
7320,76.2549,102.107,61.8332,53.5093
7350,75.477,98.5165,63.7342,53.7862
7380,75.8964,102.061,63.3962,55.885
7410,74.0354,98.5425,60.2348,55.0139
7440,75.2258,98.5387,60.8442,55.7224
7470,74.7211,101.771,63.6916,53.4956
7500,76.0366,100.145,60.9743,54.248
7530,74.3869,99.0629,59.8141,56.5216
7560,74.5572,101.456,59.0992,55.8658
7590,73.8715,97.2464,63.6206,55.5783
7620,76.6342,101.758,61.2479,56.5515
7650,74.0592,101.279,61.4011,55.0571
7680,76.9262,102.101,60.2222,54.2137
7710,76.1051,98.4115,60.7067,54.7473
7740,76.204,101.493,62.6356,56.4666
7770,74.2053,102.322,63.5353,54.4931
7800,76.0508,102.521,59.5913,55.745
7830,76.8976,97.6546,61.0378,56.2477
7860,76.6944,102.145,63.2517,53.2491
7890,75.8478,99.2084,61.602,55.4299
7920,74.6372,101.647,63.6081,53.2369
7950,73.9207,98.844,61.119,55.9634
7980,74.6839,100.89,64.5849,53.978
