Time,FC,PAS,PAM,PAD
2100,73.1759,74.8703,64.6519,45.5262
2130,76.2181,74.4537,66.7422,45.3264
2160,75.5448,74.72,64.4239,42.4232
2190,74.8678,72.4241,64.7206,42.8504
2220,74.5956,80.3957,69.5888,41.887
2250,74.7763,72.0099,63.8888,46.0225
2280,73.3709,80.3565,68.9192,42.366
2310,74.9563,77.0464,68.671,42.0175
2340,65.0716,57.677,53.3259,43.6309
2370,64.6588,63.2827,51.3597,42.5464
2400,61.4447,55.9074,48.9756,45.8096
2430,66.2266,66.5831,50.7179,41.6372
2460,62.7986,66.4034,56.9029,42.0059
2490,65.6056,64.0133,54.0144,42.1395
2520,64.7181,59.2934,56.1913,44.1655
2550,62.6163,64.0554,54.4077,42.6674
2580,65.0822,60.3794,58.8297,45.7336
2610,66.1737,61.9473,56.0251,44.3681
2640,60.4042,66.0575,51.1168,42.2524
2670,64.7786,59.3706,52.4944,46.6934
2700,73.6782,74.0238,68.3412,45.0243
2730,74.5628,80.562,66.7506,46.5252
2760,76.3645,79.0588,65.5187,43.8215
2790,71.7569,76.3219,71.2988,44.2621
2820,73.72,78.581,67.3727,42.3877
2850,76.344,80.2005,65.2256,44.2563
2880,78.3045,76.1299,64.6076,43.6398
2910,74.9365,75.2898,69.6596,42.8349
2940,77.8438,81.1666,61.1689,41.4617
2970,72.8018,79.8146,66.694,44.2385
3000,74.8435,75.3203,60.4997,43.5872
3030,79.7329,82.3725,66.9506,43.2649
3060,78.8176,81.1211,70.6461,44.3469
3090,78.7214,82.0114,69.8397,43.8908
3120,77.294,85.0195,67.3781,48.5815
3150,81.9026,84.2883,68.114,45.0904
3180,79.6057,82.6026,67.311,43.6012
3210,79.306,82.778,65.9345,46.2569
3240,84.55,87.3149,68.9347,44.334
3270,85.0628,88.2661,71.4568,43.1019
3300,86.7294,88.6116,70.8816,41.3897
3330,90.5523,89.962,71.9619,41.2964
3360,87.7872,96.2794,72.4917,44.1667
3390,90.8855,88.1941,76.9609,41.4346
3420,90.2119,91.4489,72.1439,43.6429
3450,88.5351,90.2084,73.6359,44.897
3480,89.9604,88.6071,71.0429,44.329
3510,90.0094,88.1262,76.2436,42.1704
3540,90.3776,83.9749,71.8929,45.3059
3570,92.1663,92.9927,72.8527,45.4902
3600,90.6733,90.843,74.4865,45.6593
3630,92.2208,94.152,71.2054,44.54
3660,90.9745,87.4749,71.0275,49.3553
3690,87.4349,92.4671,70.1375,42.4419
3720,86.4451,91.2359,70.8352,44.2768
3750,86.6085,90.3639,76.7942,46.5328
3780,84.3621,86.5009,75.4062,46.2361
3810,85.0233,89.2492,71.0212,44.9335
3840,83.2893,88.0614,74.1956,46.2458
3870,85.6725,91.3128,69.0315,49.0348
3900,83.1201,90.8584,78.5501,42.426
3930,80.5577,88.031,70.2777,44.9301
3960,84.7221,88.0087,76.9822,41.0911
3990,83.6129,89.4051,68.8911,42.7296
4020,84.6438,85.0113,68.9596,41.9324
4050,82.2532,92.6162,77.0531,46.6143
4080,81.7924,84.6664,71.8518,41.0269
4110,79.9473,91.1592,68.1038,46.3525
4140,84.1517,84.9547,80.0548,43.5118
4170,79.9814,83.7238,78.7796,46.3535
4200,80.9396,87.6071,74.3337,44.6749
4230,84.2095,82.1272,75.8272,42.2085
4260,83.554,86.0504,73.9496,40.2473
4290,81.5956,85.4421,76.2256,46.6235
4320,85.8152,87.17,76.1783,40.6354
4350,86.3996,89.9309,72.1796,40.4667
4380,87.3045,90.3441,74.4482,42.3849
4410,84.5437,86.6169,73.65,40.0514
4440,85.7539,81.3169,72.382,44.0087
4470,88.9781,90.2016,77.8222,43.9997
4500,87.7056,87.4984,77.4984,45.5839
4530,90.0998,90.1765,73.6406,40.3131
4560,89.7331,88.372,76.4953,39.1568
4590,87.4881,93.035,69.3971,43.2408
4620,86.3474,87.5058,71.5889,46.4235
4650,89.6416,91.7822,76.9519,44.4152
4680,88.6688,93.331,75.208,43.4102
4710,91.6226,89.1791,75.0225,43.4685
4740,88.9778,83.6597,75.3852,43.5179
4770,88.1876,85.789,78.5049,42.1196
4800,86.0061,91.5336,78.9698,40.6965
4830,87.1428,93.2135,72.4265,39.0753
4860,90.0576,91.356,77.5676,43.6125
4890,88.2754,94.3886,76.837,40.5551
4920,88.9705,92.4521,76.3773,40.5314
4950,87.0985,94.2658,73.8374,45.2283
4980,92.2101,88.9703,77.2263,43.9373
5010,88.0799,88.8054,74.6592,41.1277
5040,88.6513,83.4736,72.8929,39.8148
5070,91.3384,88.1228,75.2747,40.6955
5100,88.1883,88.0501,74.541,40.5003
5130,90.6595,84.4434,79.2639,40.9256
5160,88.8226,83.407,73.656,40.7539
5190,88.5303,90.8251,71.7586,42.3303
5220,87.8929,92.7616,77.0181,43.072
5250,89.1652,91.9679,74.7151,39.4199
5280,89.7248,89.7419,72.7205,43.1769
5310,87.6361,87.2193,68.8645,40.6114
5340,85.5677,84.866,76.5923,39.5556
5370,88.2949,91.4635,72.0587,37.1885
5400,88.4306,87.3537,71.2999,38.3062
5430,90.1886,90.9928,80.5816,39.9417
5460,91.5333,88.7045,70.8276,40.8429
5490,88.8826,89.0633,73.1211,41.1419
5520,87.4777,86.6001,77.3339,40.4117
5550,87.557,84.9739,73.9112,38.4583
5580,86.4729,88.8108,72.752,39.4705
5610,89.2945,86.89,74.4002,42.7241
5640,87.2509,89.5051,69.3843,39.397
5670,86.7342,89.7008,75.8116,38.6815
5700,86.7846,91.1248,69.762,38.2707
5730,87.2769,85.5821,70.9606,38.7528
5760,88.8028,93.3341,69.0452,41.2322
5790,88.2279,88.71,74.3956,39.1276
5820,88.7492,92.2268,73.1941,39.2829
5850,88.7288,90.0826,71.4068,39.8938
5880,88.9493,91.9871,74.9004,42.5311
5910,88.7092,89.4257,70.742,37.936
5940,89.0022,89.2288,72.3534,40.2691
5970,89.1146,87.8262,71.2575,39.9688
6000,89.5357,88.3674,72.1291,38.8011
6030,88.4317,85.1896,72.2199,40.9149
6060,88.8166,86.6046,74.3246,40.7045
6090,91.8276,84.5646,73.9709,37.9505
6120,90.4559,90.7198,71.7351,38.958
6150,92.6773,90.4407,74.9933,42.0121
6180,76.3393,69.8803,60.6685,42.7547
6210,74.59,70.8074,59.8277,40.4118
6240,76.3858,65.268,57.2769,38.754
6270,78.4666,69.8734,53.9592,38.2897
6300,76.7648,68.6474,51.8662,40.1142
6330,79.2974,67.3819,52.7913,39.1013
6360,75.8373,67.2732,57.2149,39.7304
6390,78.3893,71.2192,55.5927,38.6109
6420,78.9577,68.4596,52.788,40.6911
6450,77.9051,69.5247,56.6505,40.4663
6480,76.5133,67.3681,55.0409,39.8424
6510,78.203,67.3772,55.028,39.8274
6540,76.248,65.4004,52.3529,38.2003
6570,78.8445,66.1899,53.0075,42.8197
6600,68.6874,60.5662,47.2447,39.7068
6630,73.1031,75.6506,61.9667,49.7246
6660,74.9513,91.491,81.9471,59.1792
6690,76.4019,93.4225,78.7325,61.6233
6720,76.2315,94.2532,79.1298,59.7354
6750,77.6036,91.2779,79.1368,58.3568
6780,77.9218,94.6238,82.71,59.8425
6810,76.4775,90.5019,82.9883,58.667
6840,77.5411,92.7125,77.8362,58.2681
6870,76.5377,92.4627,77.1347,58.9567
6900,75.2797,87.3062,80.3676,59.8022
6930,76.7779,94.6925,84.7673,59.2706
6960,76.3711,92.2742,82.0534,59.7687
6990,76.6196,92.0596,83.4653,57.1577
7020,77.383,90.4213,83.097,57.244
7050,76.2499,91.9648,81.4139,58.2709
7080,78.4005,91.7024,83.3615,56.93
7110,77.8589,94.9619,84.9378,57.8742
7140,77.1629,93.8732,81.9965,58.121
7170,76.2592,94.0963,84.1514,57.8178
7200,78.301,93.7867,84.2144,57.653
7230,75.6943,93.7734,82.2302,59.7952
7260,77.3447,95.0463,80.7299,56.9571
7290,75.4389,91.1098,82.8183,57.1725
7320,76.4431,90.3622,81.2324,57.5796
7350,78.0813,90.3503,83.1366,58.4087
7380,77.3635,94.8063,84.6525,56.9818
7410,76.6726,93.607,82.2146,58.1706
7440,75.6885,90.6703,83.6576,58.3041
7470,77.5071,95.7395,82.2236,58.0634
7500,77.9007,92.1111,82.5259,60.0262
7530,76.7096,95.0674,80.9545,59.8616
7560,78.1501,91.1632,81.2963,59.2774
7590,75.5961,93.9405,81.6413,59.6917
7620,76.2461,93.2782,87.7185,59.9415
