Time,FC,PAS,PAM,PAD
6390,83.1627,88.0406,60.2163,44.766
6420,81.813,92.1131,61.6963,46.9011
6450,81.7459,91.361,58.7735,46.8836
6480,82.4783,88.6795,64.8548,46.7878
6510,84.896,92.625,63.7633,46.8911
6540,85.9268,93.3856,61.5116,45.9989
6570,86.4651,88.6357,63.9928,47.0574
6600,86.4365,87.281,64.4514,48.4623
6630,85.2535,91.5684,61.2849,47.8781
6660,88.9161,89.7849,63.7235,46.1617
6690,68.6481,77.3372,52.1851,48.0948
6720,71.1396,73.0319,49.3817,48.901
6750,70.4986,73.1787,49.4289,48.2088
6780,69.6522,70.043,49.0823,46.5709
6810,71.4147,70.7476,48.3395,47.5663
6840,71.9403,67.3787,49.6429,48.0468
6870,69.9349,66.3767,48.1894,46.25
6900,70.9956,66.023,49.2122,47.949
6930,70.6774,65.0622,48.0383,45.7702
6960,71.7718,65.8798,46.768,47.2716
6990,72.2791,67.9908,47.9376,45.979
7020,69.4113,66.1912,47.4638,46.9753
7050,71.3165,64.2378,46.6835,47.7126
7080,69.863,67.6842,46.6221,47.268
7110,70.1834,63.9352,48.0529,48.4246
7140,71.1915,67.0375,47.4197,45.6592
7170,65.4801,57.9806,40.1543,47.8801
7200,70.2957,79.9518,68.5522,60.8054
7230,68.7514,102.769,70.6063,73.8477
7260,68.9705,99.2785,71.4432,75.6268
7290,69.003,99.35,70.3695,74.4367
7320,67.5695,103.404,68.2468,73.5045
7350,67.7911,102.529,68.5382,74.5344
7380,69.4111,102.097,70.626,73.8522
7410,71.4271,102.108,68.2827,74.647
7440,68.3558,99.7674,68.706,74.1247
7470,68.1814,102.9,71.9121,74.1621
7500,67.9206,102.523,69.9296,73.971
7530,67.6983,98.6584,68.1361,72.5842
7560,67.8361,99.1959,69.4661,72.8852
7590,67.5909,101.246,71.1944,74.0366
7620,68.7676,100.582,71.8036,73.3672
7650,68.2929,98.3893,71.9664,73.7407
7680,68.9879,99.1305,71.7732,74.1767
7710,67.813,102.94,68.0466,72.9744
7740,70.3091,101.21,70.5785,74.8786
7770,70.233,102.144,71.2504,74.9303
7800,71.303,99.1863,71.7085,75.621
7830,70.6428,101.951,69.759,72.7103
7860,68.1783,100.256,69.4516,73.5921
7890,69.3432,100.073,71.0816,75.1497
7920,69.7493,101.89,69.329,74.5059
7950,69.8489,100.451,71.273,73.3364
7980,67.5447,100.621,67.8859,74.6863
8010,68.3476,102.677,69.7059,72.9115
8040,67.6917,100.069,68.2981,75.1526
8070,67.8049,101.313,71.77,73.1834
8100,71.4694,99.8249,70.3579,73.8847
8130,70.2543,100.1,68.9499,73.2072
8160,67.7838,101.593,71.5754,74.5648
8190,67.8231,101.882,71.8197,72.668
8220,68.1568,103.397,71.1095,73.6199
8250,70.7541,99.3113,70.0409,75.2458
8280,69.8774,101.669,70.7211,74.6064
8310,68.5052,101.43,71.675,73.1829
8340,71.2411,100.851,70.7373,74.4565
8370,71.0201,103.374,71.5113,75.5457
8400,69.9488,102.183,70.3472,74.6814
8430,69.1683,104.535,73.3959,74.4113
