Time,FC,PAS,PAM,PAD
3600,73.191,60.4414,67.1528,31.8535
3630,75.3301,61.5448,72.2681,35.0488
3660,75.9637,55.7095,68.1745,34.7802
3690,72.7873,61.88,69.7829,39.1784
3720,72.6238,57.495,69.3945,36.9797
3750,73.8781,52.4715,67.0648,35.258
3780,74.7781,71.0262,69.1911,34.7353
3810,79.6918,67.7432,68.2495,35.697
3840,77.9936,69.2801,67.7369,31.0103
3870,80.9888,67.1343,71.9152,30.9016
3900,79.4812,71.7313,71.3469,37.2637
3930,79.971,66.8453,72.5163,35.7753
3960,77.399,71.2481,75.4368,35.093
3990,79.1414,67.6847,75.9124,31.4093
4020,80.4778,63.6368,75.6969,35.0445
4050,81.7692,62.6634,80.954,31.6692
4080,80.8714,64.4376,78.21,33.1952
4110,82.7308,70.9973,76.0626,33.8718
4140,81.4197,63.7551,72.2167,34.0312
4170,82.5911,60.6947,76.4312,36.7819
4200,81.5469,62.7696,72.8977,36.1442
4230,82.4779,71.4185,79.0936,32.7799
4260,79.6517,66.5152,77.0844,37.4169
4290,81.7544,58.9545,78.3891,31.5353
4320,82.3441,72.5751,78.9838,35.1961
4350,79.5333,69.849,78.5261,33.7333
4380,79.2811,71.444,80.4922,33.8319
4410,79.128,62.6193,79.2792,35.2734
4440,78.7161,66.8571,76.4262,31.8138
4470,78.2576,70.681,76.1071,37.2716
4500,77.7674,66.5424,73.5173,29.8485
4530,77.3406,65.4379,73.4341,33.0485
4560,76.3608,68.4249,78.9846,30.5814
4590,74.5438,64.3991,78.3353,33.8752
4620,75.8833,66.8049,76.1527,33.1832
4650,73.5388,67.4123,75.9726,29.6971
4680,72.6765,63.5701,77.2017,32.1293
4710,77.3386,61.5365,76.0124,32.3862
4740,76.5509,69.5064,80.8384,35.0541
4770,76.2282,66.4368,72.6745,41.7849
4800,75.7511,65.3869,77.6281,31.7238
4830,76.8444,68.537,75.6909,32.3571
4860,77.5563,63.3597,79.8103,30.9097
4890,77.9019,68.4525,73.7964,35.4473
4920,77.2006,67.1081,77.0041,32.1019
4950,78.7457,69.4913,81.4429,31.4321
4980,78.7294,63.1354,73.3861,32.5427
5010,79.3846,65.9369,76.8067,33.309
5040,80.5212,65.1817,78.3409,36.5149
5070,79.5611,68.1658,74.5851,35.8492
5100,76.3252,68.448,77.2248,35.5449
5130,77.1645,65.9201,75.2811,31.0422
5160,76.7974,65.0931,73.7721,32.4228
5190,77.6609,70.7949,80.2324,29.1849
5220,77.7079,66.0203,78.5676,30.8873
5250,79.7635,65.0544,78.7346,32.8859
5280,78.2507,70.7201,78.1347,32.7475
5310,78.3811,68.7581,75.3915,32.4731
5340,80.5253,60.3482,75.0782,34.3953
5370,78.5676,69.9872,75.1832,32.5197
5400,80.7015,60.0043,74.617,31.299
5430,77.2901,71.9732,76.2937,34.5004
5460,79.9109,67.586,80.5352,34.8193
5490,79.9585,65.4485,74.6348,34.6293
5520,77.52,69.0472,79.3304,38.0771
5550,77.9468,69.0378,73.135,34.3089
5580,79.3582,62.2879,79.7422,32.6178
5610,80.637,69.7427,78.2234,33.4368
5640,80.9674,69.8024,79.065,35.7367
5670,77.4701,78.2577,74.8439,30.0906
5700,78.6961,67.2685,77.4678,33.2755
5730,78.7307,68.3163,75.279,31.8459
5760,77.0056,72.3427,78.5225,34.5731
5790,77.6349,66.1191,78.2012,33.885
5820,81.0138,63.7686,74.3787,35.7835
5850,77.9101,65.8293,75.8825,31.222
5880,79.4345,65.8472,70.4091,34.788
5910,78.8685,68.757,77.2777,32.6208
5940,80.2973,70.9851,77.9443,36.1311
5970,80.8687,65.6263,76.4674,35.3404
6000,77.8829,67.6271,82.298,37.7527
6030,79.3731,64.7712,74.5952,31.7887
6060,77.7442,71.6013,74.661,33.2409
6090,77.7504,70.4072,77.8447,33.1044
6120,77.7088,67.1719,79.008,37.0488
6150,81.0583,75.2516,76.0508,33.6251
6180,78.9504,69.7714,76.5457,32.7415
6210,78.2175,75.4457,77.9636,35.1337
6240,77.7188,66.4382,74.3894,33.5845
6270,77.3548,66.5332,74.6707,35.7644
6300,78.415,66.3745,78.9754,36.0731
6330,78.1988,70.3371,79.4994,33.2615
6360,77.1055,72.9622,77.3103,34.5295
6390,80.4753,76.8166,80.1376,35.6956
6420,78.969,69.2268,80.5175,31.2849
6450,80.2743,67.7685,79.3716,32.5745
6480,79.163,72.2614,79.1549,34.0005
6510,78.7334,73.5973,78.4253,36.995
6540,79.6602,74.7332,81.1585,37.4493
6570,79.8686,74.7462,77.0684,32.6319
6600,77.3194,75.3923,76.6763,36.8138
6630,80.5593,73.5724,76.4916,36.4234
6660,80.5501,77.68,76.5484,36.7167
6690,79.3371,69.7782,77.0613,36.9535
6720,78.6051,73.9156,80.0412,35.3235
6750,77.7373,75.2119,79.4648,35.1512
6780,77.6748,69.0325,78.3164,33.6681
6810,80.6562,64.3558,72.4016,35.3003
6840,81.0597,74.1524,80.7803,36.9706
6870,80.6647,69.4762,76.4285,34.9766
6900,80.3839,69.5358,79.0364,29.2426
6930,82.6626,72.5299,77.0869,39.2128
6960,81.3374,73.7814,80.3355,33.4774
6990,83.7443,73.6361,74.6447,36.0726
7020,85.4862,64.1231,74.0029,32.294
7050,84.9538,64.9118,79.1058,34.0415
7080,85.1558,72.1811,77.5586,33.8599
7110,85.5773,64.8269,77.1908,34.2951
7140,86.7104,71.0084,79.9486,32.6834
7170,87.7207,72.4582,77.81,33.9583
7200,88.0616,71.1262,78.4715,35.2925
7230,86.6887,66.3539,72.5092,34.6983
7260,90.1611,71.3107,82.1834,34.6473
7290,88.494,70.0199,79.2541,33.7005
7320,86.5391,69.7562,77.9728,32.1219
7350,89.4028,76.549,77.9612,37.1638
7380,88.4091,65.7944,77.0527,33.3913
7410,86.006,73.0776,77.4481,34.4531
7440,88.3265,72.6812,77.0603,30.3661
7470,87.6123,74.1299,76.5933,37.211
7500,89.9961,71.5123,75.4646,33.8316
7530,89.7137,70.1324,76.3088,34.801
7560,88.5326,70.4499,74.9771,32.6203
7590,88.9385,68.1403,78.1292,36.6216
7620,89.4243,68.2858,73.3246,38.0696
7650,84.9557,72.2688,73.9741,34.1552
7680,85.5732,72.561,78.2068,31.5572
7710,87.0306,72.4681,73.85,34.0703
7740,88.5858,72.8267,75.648,33.6149
7770,87.6025,70.4075,74.6577,36.1488
7800,70.0146,51.8601,60.1065,32.0262
7830,69.3663,56.7865,64.1581,31.6536
7860,72.1726,62.1286,61.3724,33.0038
7890,69.8394,54.8327,59.988,37.4224
7920,69.9645,58.8245,60.0646,36.0247
7950,69.2522,56.1437,63.4074,36.7464
7980,69.7399,55.2811,54.9366,36.105
8010,67.381,55.1526,55.6,34.1764
8040,68.167,57.2386,55.1402,34.5366
8070,69.6115,53.2251,55.8453,34.2307
8100,71.2445,56.1974,56.9467,35.1823
8130,71.3766,52.3939,61.907,32.4531
8160,68.8098,56.783,60.7448,31.2217
8190,70.1272,53.1906,59.1979,32.2444
8220,68.0164,55.8575,59.2339,37.0434
8250,67.4538,57.4563,56.9053,34.3442
8280,71.0987,57.2551,60.2,35.8838
8310,70.9564,55.2786,57.9319,37.103
8340,64.2775,52.7565,48.4022,37.2326
8370,67.1654,62.7364,67.692,57.1249
8400,69.8188,83.4515,87.3572,53.435
8430,69.042,79.8758,84.5049,54.4171
8460,67.9587,78.0034,83.3978,56.5919
8490,70.1112,78.1131,86.5029,56.2756
8520,67.7191,81.2599,85.5194,55.5936
8550,69.972,82.7332,84.9939,55.4878
8580,70.3124,83.1732,83.5547,56.3989
8610,69.2808,77.8887,85.0388,55.552
8640,67.7394,83.7093,86.3482,56.7324
8670,68.6586,77.9007,86.4623,54.8955
8700,68.0475,81.5865,83.106,57.3783
8730,69.6356,83.3533,85.1761,56.2113
8760,68.9034,78.5463,83.4093,53.9277
8790,70.3949,81.5448,85.4176,56.587
8820,68.9538,82.3985,84.5378,57.4886
8850,69.918,83.3049,84.5901,56.6507
8880,70.0574,78.9104,84.9174,53.6963
8910,68.2474,79.5725,84.6304,54.6727
8940,70.337,80.5446,83.6445,55.5205
8970,68.5596,82.171,83.3394,56.3685
9000,70.1247,79.0631,86.2591,56.3146
9030,70.0722,80.018,84.4572,54.1463
9060,67.8476,82.4325,83.2468,56.8078
9090,69.4437,80.6954,84.9894,54.836
9120,69.5905,83.8003,84.5735,56.9127
9150,68.3072,82.746,83.1996,53.5921
9180,68.2677,79.2062,85.1281,55.4458
9210,70.4419,81.6413,83.4183,56.3827
9240,70.1186,83.4562,84.262,55.8371
9270,68.356,82.0189,85.9602,54.5403
9300,68.8257,82.7506,82.9728,57.539
9330,68.3424,80.8834,83.9541,57.0507
9360,68.9373,81.7315,85.4719,56.0513
9390,68.8382,81.9473,85.6353,55.8501
9420,70.3344,78.6481,87.2143,56.6871
9450,69.9191,78.4519,84.6181,55.6149
9480,70.5934,84.5775,85.7408,54.1856
