Time,FC,PAS,PAM,PAD
4380,81.3787,72.1001,70.7531,31.8251
4410,80.0667,73.8081,71.6088,29.6074
4440,76.7098,75.0697,70.6053,30.2022
4470,78.5962,70.497,68.6207,31.0373
4500,76.974,75.5244,72.5056,27.7491
4530,76.7501,77.8126,68.8133,30.115
4560,76.2422,75.6181,70.5389,30.3296
4590,79.2305,76.0305,65.8178,32.9391
4620,74.6443,80.1155,73.1344,30.4705
4650,77.0353,75.7595,71.3759,29.5171
4680,79.5559,76.9607,69.9401,32.071
4710,79.4255,78.5015,75.3299,32.5243
4740,74.51,80.6593,69.3195,28.453
4770,77.5471,77.986,77.5856,31.0751
4800,79.3937,71.6158,70.0157,30.7933
4830,75.0675,71.8348,68.7683,32.7868
4860,76.8616,75.0139,71.0931,29.2407
4890,76.0213,76.509,72.7438,30.6313
4920,76.0553,74.6754,72.7558,31.368
4950,76.6797,73.4633,72.3846,28.8783
4980,77.9889,72.1399,72.0937,31.8505
5010,77.5942,73.8189,73.8203,30.9214
5040,76.0348,76.5631,71.2789,32.5178
5070,77.3086,75.248,71.0757,30.8422
5100,75.5662,75.1818,69.3525,29.8204
5130,76.2413,73.6048,73.8902,28.41
5160,76.0541,74.1598,70.0808,29.5844
5190,74.9567,75.5173,70.1298,31.9073
5220,74.0849,77.0488,77.2838,29.7268
5250,76.694,81.0445,70.0322,30.5663
5280,75.9307,77.4735,73.5899,28.5988
5310,76.3746,73.4412,77.9969,29.0149
5340,76.5145,76.0995,71.0627,31.3247
5370,77.0028,80.1729,67.3841,30.7938
5400,78.8424,76.7138,70.5997,29.9994
5430,79.8335,69.0038,70.8046,31.3987
5460,78.2902,75.9992,66.6984,29.9277
5490,79.0301,74.5993,64.6216,29.6544
5520,77.1719,78.3221,69.0298,28.8998
5550,80.1027,81.1166,71.8728,30.0653
5580,81.6295,83.744,71.643,33.5932
5610,82.0857,74.2138,74.7635,31.629
5640,79.7629,74.0278,70.8015,30.1479
5670,82.8175,76.1083,73.16,32.6119
5700,82.2553,83.5609,71.6242,31.373
5730,80.575,76.729,72.7599,31.5066
5760,80.695,82.1326,70.8352,28.1359
5790,84.9598,81.2742,75.9072,30.3628
5820,84.1703,79.3666,71.3165,29.5255
5850,86.3762,85.8606,73.3582,30.8951
5880,82.8213,87.1643,72.7723,30.7677
5910,84.3487,81.3421,72.5086,32.5893
5940,83.5627,80.2185,73.3382,30.5933
5970,86.7438,87.7369,78.897,31.8546
6000,81.379,83.0002,76.8553,31.1003
6030,87.9839,87.2302,71.6199,33.5073
6060,85.9414,81.6472,77.6417,31.6914
6090,83.7957,80.3534,73.6923,30.0887
6120,85.2299,80.4751,75.4297,31.5839
6150,87.2118,81.7622,76.3861,30.3171
6180,82.6312,80.7012,78.7137,34.4147
6210,85.5252,77.5754,78.1793,30.5444
6240,82.3573,88.7682,73.7293,32.3752
6270,84.1151,86.4985,77.2289,32.203
6300,86.8195,85.0125,73.6376,29.8938
6330,85.8469,86.668,75.9053,31.0295
6360,85.007,81.3739,75.596,31.7938
6390,86.9379,87.7969,73.0573,32.6127
6420,85.879,82.0982,82.0473,30.2133
6450,84.4904,83.2671,78.8658,32.9257
6480,83.4199,84.2098,70.5287,31.6453
6510,84.5062,84.6838,78.1478,29.2614
6540,86.9125,83.9866,75.721,30.5554
6570,85.1229,82.7838,74.4044,32.8852
6600,81.7944,86.9288,74.0376,30.348
6630,86.0817,82.0527,78.9958,31.9994
6660,86.2049,79.9118,74.6155,32.1766
6690,85.4611,82.5275,75.6112,31.8876
6720,83.8194,81.9385,76.1054,27.6833
6750,84.5281,79.6119,74.5956,31.3518
6780,82.994,81.3323,74.438,29.5634
6810,82.203,84.735,77.5703,30.043
6840,84.4303,85.3944,70.8436,30.952
6870,83.6092,84.8228,73.9609,30.3356
6900,85.1886,85.4935,76.1237,32.4795
6930,86.5655,81.9609,73.7128,34.2969
6960,84.694,80.3248,76.6394,29.1899
6990,83.656,89.265,73.9687,31.8482
7020,84.4259,88.5578,75.3741,31.6626
7050,84.5501,83.4273,77.0853,32.4786
7080,84.9586,84.1247,74.9831,30.7238
7110,84.339,85.9082,77.1462,32.322
7140,82.5603,88.5892,75.7859,33.2961
7170,82.4384,82.6933,74.1514,31.1976
7200,84.9259,83.0844,72.1714,28.6732
7230,88.0046,78.7532,72.449,33.652
7260,85.6716,82.0813,71.2098,31.1856
7290,87.0891,79.0704,73.3028,30.4212
7320,89.3358,76.6071,78.5424,30.3089
7350,84.284,80.211,73.5084,32.2785
7380,88.4909,82.6753,75.8646,31.22
7410,91.1332,82.4721,74.9132,30.723
7440,87.8541,82.4633,71.6951,33.6358
7470,87.7467,84.5456,77.7586,30.8121
7500,93.0693,84.7704,74.4702,30.2487
7530,93.8397,83.6414,75.6617,28.5119
7560,92.0509,84.6189,71.9293,29.7461
7590,93.7793,88.3049,74.1299,30.0058
7620,94.3294,85.9161,74.4767,29.9087
7650,93.1728,88.3506,71.5702,31.0497
7680,93.2053,81.0848,73.5145,30.6345
7710,92.71,83.8822,79.2761,31.5574
7740,93.0969,80.667,78.3256,28.8653
7770,72.7794,72.2516,59.5958,31.3985
7800,74.1129,70.3897,57.8733,29.4027
7830,75.4822,66.9574,58.902,30.7999
7860,75.6819,65.139,60.3312,31.981
7890,76.9891,64.5616,58.0008,32.2907
7920,74.0082,67.6894,59.5049,30.7552
7950,77.0555,65.1164,57.0479,32.7365
7980,72.4347,61.8702,57.6116,29.9212
8010,74.9043,68.1714,61.1351,29.8689
8040,78.5912,65.5196,58.7237,29.4425
8070,75.2979,61.4207,59.6855,31.5104
8100,76.4219,67.1382,60.5444,31.7199
8130,76.8419,63.8245,56.8344,29.5697
8160,78.0635,62.267,62.1895,30.1155
8190,71.8474,58.9169,50.0013,29.0722
8220,72.4545,91.996,81.2836,40.1295
8250,74.3398,92.6745,82.407,47.2639
8280,76.8975,93.9324,78.8807,47.4747
8310,75.2533,91.6706,79.3591,49.7438
8340,76.6438,89.89,80.0626,48.9866
8370,77.3514,91.6565,79.08,49.2431
8400,75.1349,92.7172,83.0139,48.3788
8430,76.7323,91.5921,82.7395,49.4637
8460,77.9798,93.4758,83.0197,48.2989
8490,77.66,94.0824,81.3446,48.5418
8520,76.2838,93.9034,82.1083,49.3783
8550,74.4532,89.6919,82.2963,49.064
8580,74.1507,90.6806,80.4925,49.3534
8610,76.2171,93.1795,81.4114,49.2462
8640,74.6952,92.972,79.7761,49.3001
8670,77.8873,90.8543,81.693,49.4772
8700,77.7119,93.2908,80.0305,49.1235
8730,75.8026,95.1785,79.8439,49.7707
8760,77.0841,90.2296,82.3415,49.3785
8790,74.4054,93.2077,81.1522,47.2491
8820,77.3806,89.8886,83.0947,47.8562
8850,76.7654,93.0617,78.8963,49.3237
8880,74.7979,92.1814,81.4575,47.2045
8910,76.741,91.5584,83.2281,48.4671
8940,78.1012,91.6783,79.7182,48.0748
8970,75.4153,93.1679,80.1473,47.0717
9000,77.0124,90.8246,82.8385,49.2931
9030,77.4885,92.4901,82.9933,48.7643
9060,76.2483,94.8158,83.1252,47.4391
9090,76.1808,90.3064,78.3248,48.9795
9120,76.3301,93.4122,82.3903,47.4801
9150,74.0006,94.2951,81.9917,49.7817
9180,74.7527,89.9608,80.1659,48.4005
9210,76.8108,94.0008,81.1922,48.0173
9240,78.0833,92.5344,79.2466,49.2663
9270,74.041,90.5485,80.459,48.4871
9300,74.2959,92.0392,81.9563,48.6209
9330,75.8467,96.9425,81.7114,47.1104
