Time,FC,PAS,PAM,PAD
1650,66.5575,79.0919,44.1434,61.4028
1680,68.9166,80.0286,46.2503,59.4024
1710,67.2512,74.6882,47.0746,57.3713
1740,67.3974,80.694,46.2425,56.6047
1770,67.176,76.4917,43.8043,61.1468
1800,67.7144,80.2775,47.3597,57.1238
1830,68.2465,80.6799,45.9669,60.6417
1860,73.5654,81.3235,65.7772,58.5807
1890,73.3708,79.6514,66.9686,59.453
1920,72.8498,76.0424,66.758,58.0278
1950,69.5305,80.8203,66.9043,57.7197
1980,71.7463,78.2807,65.5744,57.6081
2010,73.2399,78.3928,68.676,62.7834
2040,71.7723,78.9104,68.0554,57.3821
2070,74.1142,78.1162,68.7758,60.0659
2100,70.9493,77.6111,64.2836,59.5778
2130,73.281,82.3594,66.6595,59.0918
2160,69.6979,80.3169,68.3018,58.1365
2190,66.2471,64.4962,59.389,43.8235
2220,64.9854,54.7919,48.8934,41.7688
2250,64.8861,58.6269,48.9061,41.2522
2280,67.9456,54.7906,44.114,41.0939
2310,63.4011,55.9963,45.7936,40.6641
2340,62.5305,54.3695,45.2129,43.3388
2370,68.7876,57.6674,51.1151,41.6246
2400,69.7081,58.7058,52.5208,42.443
2430,68.0304,60.4102,48.9185,40.2144
2460,66.5927,53.2022,48.6281,42.298
2490,66.1627,53.2136,54.6992,41.3211
2520,66.6075,56.7104,53.881,42.6096
2550,65.7417,56.5477,55.0808,41.6968
2580,63.7492,58.4051,53.0301,41.0014
2610,66.242,59.5142,50.5973,39.2445
2640,65.0862,52.9601,51.5638,43.7248
2670,80.6658,69.5637,62.6355,44.5271
2700,80.9524,68.9445,62.2442,42.6408
2730,68.7067,59.7661,54.7061,41.963
2760,68.0271,58.5727,52.8702,41.4581
2790,68.1167,58.8643,48.5253,39.6305
2820,68.51,60.0324,49.6385,41.8333
2850,70.4219,54.445,50.3402,39.7332
2880,67.9001,58.9698,46.4356,40.0147
2910,69.4174,55.8001,49.0177,38.9268
2940,70.1123,59.3439,52.3322,41.62
2970,67.3049,58.0093,52.7771,40.6917
3000,70.075,59.7101,52.8103,41.2855
3030,69.9591,54.9386,51.8345,44.1412
3060,71.1598,59.4021,51.1836,41.9765
3090,71.0618,57.2779,49.7197,44.2479
3120,72.9265,53.6467,50.6693,42.7362
3150,70.4186,59.8758,51.0046,38.5862
3180,73.7421,59.955,56.9194,40.2535
3210,74.2139,59.4844,53.2218,39.9704
3240,73.676,56.4363,52.9138,42.6656
3270,75.3867,58.6924,54.9209,38.7969
3300,77.7491,54.102,54.9929,40.9379
3330,78.4052,62.9018,56.4639,39.1341
3360,78.8464,62.9015,54.3463,41.7434
3390,76.5288,61.1899,48.4989,39.7098
3420,80.4737,64.1074,52.9225,41.1204
3450,77.5415,57.9085,49.9191,42.8444
3480,94.861,69.422,62.383,38.6661
3510,94.1669,67.5235,60.1377,40.4095
3540,91.3291,71.2434,64.9412,43.6732
3570,95.4866,76.121,61.3685,38.4888
3600,94.1291,68.2141,63.7988,42.8404
3630,91.529,66.6903,66.048,43.5384
3660,93.9672,74.6687,61.5877,44.0854
3690,93.6234,71.2873,65.5127,42.3981
3720,94.0041,74.4401,62.3167,40.9315
3750,95.8795,71.4128,63.3345,41.41
3780,92.2337,69.5212,65.4767,43.3811
3810,99.9031,74.3223,65.2376,43.1464
3840,100.89,76.595,65.0993,40.8687
3870,100.24,76.3102,69.8894,41.3975
3900,100.617,72.706,69.0103,40.4479
3930,99.7044,78.1742,68.2183,40.1938
3960,99.2756,74.8626,67.2211,41.6181
3990,97.2984,76.2995,66.6202,39.4851
4020,97.9354,77.0209,67.7526,37.7039
4050,101.541,79.6353,70.9421,42.3911
4080,102.647,80.2634,66.2295,40.3341
4110,99.1143,73.7883,66.2483,42.5035
4140,99.7748,74.7518,73.0251,39.3866
4170,102.144,83.2635,69.8593,43.007
4200,103.691,76.85,70.3628,38.5921
4230,101.826,77.2037,70.7866,39.9199
4260,100.947,79.4408,71.0681,40.0794
4290,102.217,75.6897,70.0286,39.4775
4320,103.945,78.0109,68.0923,39.9186
4350,100.317,74.846,70.0982,40.0452
4380,100.3,79.5244,67.2354,42.9617
4410,100.754,79.1811,68.4598,41.1729
4440,100.918,78.1575,70.8082,37.0246
4470,98.1721,80.6604,65.4801,40.0334
4500,98.88,80.401,69.9716,41.9411
4530,97.4987,80,68.2418,41.0681
4560,94.6863,80.2335,69.1673,39.5674
4590,95.589,77.5975,67.3324,40.5403
4620,98.6217,76.2208,69.9509,41.1696
4650,98.4014,75.5531,68.197,42.233
4680,95.8682,74.0332,69.5031,38.1679
4710,95.3348,77.023,70.1712,40.0337
4740,95.4542,79.5702,71.6859,40.6288
4770,96.9678,74.2336,67.6482,40.4412
4800,99.3224,80.8571,71.263,37.2771
4830,99.149,81.3574,67.5534,44.1749
4860,97.5584,79.6435,67.094,41.5577
4890,98.4654,75.0123,69.1144,39.7211
4920,100.873,82.1662,68.3529,43.7097
4950,98.728,79.5113,71.3142,40.7339
4980,97.3824,78.2835,68.7711,42.8307
5010,97.9536,76.6582,70.2434,39.3519
5040,96.9044,81.2364,68.7118,42.1409
5070,96.2793,78.2039,70.1548,40.7506
5100,99.0475,77.9819,67.8548,38.8862
5130,98.5215,77.3359,68.4282,39.0364
5160,97.8319,79.3231,68.5637,43.8299
5190,96.388,81.5098,68.9548,39.5595
5220,98.2253,79.9271,70.9436,38.0104
5250,98.9437,76.7775,69.8556,41.8627
5280,98.2473,84.5337,69.9131,38.8269
5310,98.5574,82.3791,68.3639,39.5095
5340,96.7442,77.2801,69.2685,41.0622
5370,97.9395,84.1289,69.6557,39.1447
5400,100.171,76.9928,69.3364,43.3706
5430,97.6802,77.76,69.1941,39.2147
5460,95.5343,79.3481,64.5521,40.9753
5490,98.5626,81.2057,65.9183,39.3353
5520,97.3771,78.9643,65.331,38.3629
5550,98.121,81.5474,71.4528,37.8473
5580,98.0921,84.0767,70.6205,40.1389
5610,99.5546,79.9706,68.4797,43.2631
5640,98.6997,82.4464,70.0175,40.2365
5670,96.6531,82.7251,71.02,40.8859
5700,97.347,82.6642,72.3065,42.2842
5730,98.888,75.926,67.8951,40.8785
5760,98.995,78.3447,67.1001,37.685
5790,96.9784,81.7331,65.8995,42.2381
5820,98.5448,85.7978,67.8675,39.5022
5850,98.7264,81.6546,68.6119,43.6224
5880,95.4734,80.578,66.8908,38.3271
5910,96.4471,80.0837,68.2993,41.7483
5940,97.5564,79.2791,68.8437,39.9501
5970,95.2724,82.1981,69.3873,41.3356
6000,96.1341,81.7093,65.4952,37.4577
6030,98.9908,80.0432,68.0536,38.947
6060,98.4649,82.3136,66.3009,41.998
6090,97.6408,79.5344,69.243,43.6054
6120,96.1993,81.1862,67.5665,37.6112
6150,98.8319,82.3736,68.6608,40.3018
6180,96.1446,75.3802,70.108,40.6387
6210,98.2969,83.0788,72.2602,39.3597
6240,95.3524,83.6981,68.9764,42.9949
6270,98.909,82.351,69.9817,39.1361
6300,96.6859,81.0615,73.3234,38.1992
6330,97.0373,82.425,69.1475,38.9457
6360,96.4722,82.0059,70.4784,39.8829
6390,98.4105,81.6677,70.7052,39.0012
6420,96.9983,81.461,70.0701,42.064
6450,98.5483,80.4615,69.9265,39.2965
6480,98.813,82.4236,66.5029,40.5581
6510,98.6616,79.8467,69.0332,39.3842
6540,100.842,82.44,66.4991,41.281
6570,99.5699,81.3323,67.47,41.8493
6600,101.214,81.6938,71.4632,39.7518
6630,102.142,82.4113,69.3413,43.4075
6660,102.715,82.5002,67.1658,42.0929
6690,104.132,80.2482,69.7403,42.4022
6720,105.418,82.3466,66.9427,41.5644
6750,104.397,83.7008,69.1924,38.1768
6780,106.724,81.9596,69.7006,42.5425
6810,105.657,79.5989,67.3556,40.032
6840,105.921,83.6065,71.3537,38.4792
6870,108.665,80.6233,69.775,41.7449
6900,106.979,78.4703,69.508,43.54
6930,107.231,81.2761,71.128,41.3417
6960,106.6,80.3153,70.1507,43.2684
6990,107.424,80.2158,72.1798,42.8781
7020,106.684,78.5798,68.8164,42.8896
7050,106.848,82.8008,69.4943,40.2602
7080,105.438,83.9311,70.4973,40.8024
7110,107.875,81.5196,70.7947,40.582
7140,108.523,81.2577,71.4621,41.1892
7170,109.126,80.7204,69.262,40.0437
7200,110.098,78.1577,69.835,41.2643
7230,106.833,81.3614,68.7925,42.0194
7260,108.223,81.6708,69.0649,39.7196
7290,107.437,78.8544,68.0126,41.7324
7320,107.578,81.8027,71.4616,41.57
7350,109.174,84.1398,67.0506,37.7945
7380,107.765,83.9739,65.9241,38.7553
7410,109.21,79.1832,68.6858,42.3559
7440,107.001,81.7844,69.1841,40.4351
7470,108.121,77.3896,70.0886,42.0621
7500,109.202,78.0021,69.4177,39.9447
7530,107.992,80.1485,70.7317,39.9304
7560,106.2,84.3121,68.8788,40.6795
7590,108.273,79.6573,68.4208,37.768
7620,105.663,80.8811,71.2408,39.3655
7650,108.223,81.6937,71.9324,40.1096
7680,107.514,83.3879,67.7445,40.4119
7710,108.759,79.1209,70.0716,38.1301
7740,108.196,81.745,68.7547,37.9472
7770,108.32,84.6279,69.8487,40.6272
7800,108.323,86.2168,69.1445,41.9756
7830,106.819,83.8375,67.8405,41.7677
7860,107.822,79.4608,70.0049,39.947
7890,108.166,78.7369,69.7013,41.4425
7920,107.819,82.4173,70.656,37.9599
7950,110.072,82.0493,67.5066,37.4507
7980,86.0493,63.0923,57.286,42.4246
8010,85.8386,64.8703,53.8476,42.2282
8040,87.5107,68.3014,55.9335,42.2242
8070,86.4593,68.3974,53.4378,40.0755
8100,84.8309,63.1836,49.4389,39.5809
8130,85.0102,63.419,50.488,40.3194
8160,85.1405,63.3569,49.1354,40.5514
8190,83.131,59.7296,52.3309,41.5282
8220,84.7166,66.0061,51.7127,41.4786
8250,84.4955,63.1197,51.4761,41.8707
8280,85.1409,65.476,52.0092,41.3967
8310,85.9833,65.4417,51.5988,41.8783
8340,85.9442,63.373,50.6142,40.6803
8370,84.5414,65.7445,51.7935,41.0835
8400,84.8204,67.323,50.6225,40.2023
8430,84.4236,64.6278,52.3051,40.086
8460,77.235,57.8363,44.9849,41.4494
8490,81.1431,73.3358,59.6415,67.0854
8520,81.09,89.5833,74.3393,65.2759
8550,82.9412,88.7258,76.5257,67.1167
8580,80.9374,90.2,73.5366,66.8496
8610,83.5708,92.5707,73.6961,66.6147
8640,83.1315,91.33,76.1306,65.7653
8670,83.5799,91.7894,74.9989,67.9081
8700,81.042,92.7066,75.3653,65.7602
8730,81.0749,92.7514,76.4711,65.7397
8760,81.0227,89.1629,74.3266,67.5672
8790,81.1219,89.2143,74.883,65.6324
8820,82.1665,90.8209,76.0451,66.1752
8850,81.7464,92.4421,76.4059,65.3022
8880,82.007,91.2801,74.3874,66.0224
8910,81.5259,92.0067,74.0001,66.1492
8940,82.6515,91.9811,75.374,67.326
8970,82.6647,90.4322,76.7291,67.2863
9000,82.2904,89.4638,75.0817,67.0069
9030,81.6624,92.7163,76.2294,67.4302
9060,81.8461,90.9588,73.6191,67.19
9090,81.7528,92.7902,76.057,67.3599
9120,82.2112,88.7139,73.3576,67.3369
9150,83.0611,89.5184,73.4792,66.1501
9180,83.5945,91.3528,73.4676,66.7053
9210,83.79,93.0009,74.0717,66.5237
9240,81.1117,91.7211,73.5314,66.3587
9270,82.4626,92.4661,73.834,67.9175
9300,81.7693,89.6354,75.3794,67.1184
9330,81.0849,89.9308,74.642,66.8889
9360,81.6395,90.3059,74.3461,65.1221
9390,82.4473,90.0919,74.6274,66.4845
9420,83.557,90.4227,76.8746,67.8104
9450,81.7684,89.3296,74.473,66.4663
9480,83.2872,90.3117,76.4469,66.1878
9510,81.3262,93.1042,74.205,66.685
9540,81.3,92.2498,73.8512,65.9631
9570,80.9172,90.9113,76.4787,66.1377
9600,83.4011,89.1805,74.6128,66.2881
9630,82.0694,91.8276,76.3856,66.0625
9660,80.7295,94.8879,76.3406,66.3171
