Time,FC,PAS,PAM,PAD
1950,81.4463,91.1849,56.7429,52.9135
1980,82.9053,89.693,57.563,55.4215
2010,78.8824,79.1829,43.4622,48.0093
2040,73.0194,68.6555,35.8446,39.7743
2070,75.249,65.8085,42.0983,35.9961
2100,73.3086,61.0835,39.7962,33.9328
2130,77.7241,66.3186,42.9357,36.4192
2160,80.0508,58.9273,43.239,38.7664
2190,79.6989,69.8322,44.4946,38.5302
2220,76.3146,61.9029,44.1687,34.5617
2250,74.8763,65.9042,46.2323,37.1637
2280,76.0725,61.0025,43.8187,38.5234
2310,77.618,66.5207,45.2854,38.8426
2340,75.3619,74.9662,41.5352,38.5138
2370,74.8926,60.1702,40.0318,36.5014
2400,74.201,68.2695,39.7477,34.6074
2430,76.7156,66.3655,46.2745,38.6274
2460,73.5805,73.0054,42.5843,36.4986
2490,88.2593,80.0142,52.8598,35.8232
2520,91.3329,88.5637,53.5308,38.8539
2550,77.5399,86.831,43.2804,35.5088
2580,79.3116,85.7512,42.2249,36.7085
2610,77.416,81.6742,39.5974,38.4096
2640,77.6723,78.7634,42.715,36.0539
2670,77.9343,83.6746,47.8394,41.8407
2700,78.2688,86.8717,43.3528,35.3144
2730,78.9419,83.1126,45.0562,39.2488
2760,78.7375,79.9137,42.2993,39.9117
2790,77.762,87.0481,40.9752,39.8948
2820,77.8684,84.2836,40.8066,37.6827
2850,78.3869,84.7182,38.9701,37.3733
2880,79.5535,78.1793,40.6036,41.7658
2910,76.5073,85.3252,40.8308,38.5408
2940,76.8293,79.1582,40.7525,38.6572
2970,76.9763,77.5682,45.7227,35.3882
3000,79.6257,79.9621,37.4844,40.9961
3030,75.6131,77.8953,42.4172,41.4292
3060,77.0108,87.5427,44.67,38.531
3090,78.1105,82.602,41.2753,40.1089
3120,91.8511,88.0081,52.0723,34.2543
3150,91.7595,90.6304,51.1187,37.2738
3180,90.588,88.9112,52.8229,37.2036
3210,90.5979,90.0161,56.4873,34.8191
3240,91.0103,87.1535,51.2862,40.0614
3270,92.1339,90.6327,51.0526,39.1354
3300,89.8119,84.7569,54.163,37.9896
3330,92.6525,85.72,52.6031,36.0744
3360,92.7769,84.6824,56.5076,40.5578
3390,91.741,83.5271,53.2732,36.9424
3420,94.5626,89.1932,55.3882,38.8284
3450,103.658,91.7063,59.1495,36.7366
3480,101.364,94.6282,61.8911,39.5155
3510,103.741,92.4142,56.6988,36.6775
3540,104.383,92.4496,59.7108,36.9609
3570,107.749,94.1939,58.8351,36.0385
3600,108.002,94.369,57.74,37.3318
3630,108.384,87.7691,59.5011,37.8375
3660,107.891,88.2984,56.3702,36.6522
3690,112.948,87.8161,56.5737,38.5132
3720,110.495,91.1021,60.0168,37.6601
3750,113.261,90.4674,56.391,40.3433
3780,114.598,87.9421,55.4739,41.0687
3810,114.997,84.0887,56.0898,37.8198
3840,111.875,90.1035,57.7648,42.2374
3870,111.157,85.4439,59.5889,43.6559
3900,112.314,88.6356,57.8209,37.3282
3930,112.209,85.1697,56.548,39.8509
3960,110.73,85.9849,54.5251,40.2059
3990,110.837,88.8487,58.8048,38.0863
4020,112.906,87.9862,53.4706,38.3075
4050,107.871,90.9644,53.0256,37.5005
4080,110.861,90.8136,53.5717,40.3311
4110,107.451,89.5122,56.2751,43.2194
4140,105.313,96.8447,55.1733,38.882
4170,105.155,87.0373,56.9715,37.1253
4200,105.448,86.032,56.3738,36.4387
4230,107.145,87.8752,54.0657,35.8095
4260,103.61,85.8715,56.5268,43.2937
4290,101.386,82.567,55.8085,35.9485
4320,101.171,84.4305,57.919,42.7526
4350,103.267,87.4247,53.6626,38.0508
4380,102.397,86.131,56.6746,39.388
4410,101.41,91.2715,61.0528,40.8842
4440,102.186,79.1824,56.7137,38.4305
4470,103.57,78.1281,58.6655,40.1562
4500,103.986,84.292,55.0177,42.5346
4530,102.193,88.5258,56.7028,38.6142
4560,102.875,84.0291,57.1409,38.3871
4590,100.666,87.3453,56.9946,41.3586
4620,105.008,88.4614,53.888,36.6296
4650,104.661,83.9811,61.2149,40.625
4680,106.447,87.4565,58.6579,40.3426
4710,106.214,89.9475,59.6704,42.7315
4740,108.588,92.8616,55.0181,39.758
4770,106.56,85.7932,54.9471,39.2496
4800,109.041,92.8576,56.1497,42.0199
4830,107.241,81.1945,56.9542,38.6022
4860,109.386,77.9267,51.8395,42.5542
4890,109.331,82.2028,56.5697,39.9526
4920,107.294,90.8667,57.0608,40.2653
4950,110.843,83.8665,56.3626,42.0592
4980,110.03,85.2365,59.4388,37.4009
5010,108.86,91.2449,57.0942,41.3836
5040,109.172,90.284,53.6278,42.0852
5070,109.044,90.2919,55.9038,43.0218
5100,108.355,90.3806,55.1976,40.6003
5130,110.402,89.1863,55.3559,43.3965
5160,110.489,89.9227,52.5301,40.7164
5190,111.094,88.1546,56.8947,45.276
5220,110.386,86.3357,55.1558,44.4583
5250,106.964,88.3782,53.413,39.5317
5280,108.132,93.0972,56.4337,41.2626
5310,109.635,85.8531,54.0162,42.7684
5340,107.413,92.1551,52.8501,40.9332
5370,107.243,82.7632,52.7615,41.9234
5400,110.829,85.6565,50.4025,42.4936
5430,110.935,81.8896,51.9629,43.8642
5460,108.371,87.6163,52.92,44.7894
5490,106.164,84.5757,53.2952,38.3299
5520,107.164,90.2753,50.4036,44.4801
5550,108.061,91.8003,54.2594,41.7266
5580,107.991,88.1718,52.2834,39.9101
5610,109.138,92.5364,52.9862,41.3062
5640,110.252,90.158,56.5589,38.8647
5670,110.282,83.9379,53.3086,36.8954
5700,107.714,85.4158,55.4718,39.4518
5730,108.537,86.5982,51.382,37.0893
5760,108.761,87.6622,52.5193,38.9343
5790,108.271,86.3946,50.2382,40.5679
5820,108.555,87.6305,54.1194,42.6214
5850,108.329,87.3973,55.0484,40.7281
5880,107.778,87.9968,54.0708,37.9342
5910,108.447,85.8023,55.8257,39.826
5940,109.159,86.9008,52.8866,38.7633
5970,110.065,88.453,52.2228,43.0056
6000,108.852,87.3632,51.7958,41.2465
6030,109.474,87.0517,51.2744,38.0682
6060,108.602,84.7175,54.67,38.5168
6090,108.899,86.4858,53.5511,41.4685
6120,108.122,88.8988,52.0619,42.9748
6150,110.635,86.6207,54.9971,41.2829
6180,108.37,90.9631,52.2615,41.4407
6210,110.163,85.989,53.7665,41.4253
6240,108.855,84.5416,55.5287,43.9863
6270,110.2,91.0386,55.2913,40.881
6300,108.618,89.5135,54.37,41.3159
6330,109.877,90.4602,52.5284,40.494
6360,109.658,82.985,51.7989,40.6324
6390,107.951,87.297,54.7073,40.9388
6420,109.486,88.9639,57.8013,40.8331
6450,109.831,89.4895,53.1792,40.1392
6480,111.344,87.0683,52.6539,41.1333
6510,112.488,82.7397,55.2623,42.1509
6540,113.275,90.9923,52.0169,39.5116
6570,112.733,86.6073,52.5132,40.0159
6600,114.993,86.3046,53.3104,39.0558
6630,116.862,92.4966,52.8099,41.7664
6660,116.626,86.1765,53.0526,41.2456
6690,118.255,87.2664,55.3857,40.1819
6720,117.996,86.3728,57.2085,40.5478
6750,118.785,91.5612,54.365,42.3401
6780,121.327,86.4788,52.1501,40.6546
6810,120.694,82.9545,53.7379,40.7059
6840,121.253,87.4749,53.3324,38.1428
6870,119.729,90.1028,56.431,40.807
6900,120.765,91.084,53.5073,40.588
6930,119.913,88.0417,53.2253,40.7663
6960,119.255,86.5066,56.4555,38.6668
6990,119.738,89.4151,54.0064,42.1018
7020,121.475,87.7102,54.0614,41.9766
7050,121.372,90.6754,56.1298,38.6634
7080,121.355,87.6688,56.2102,41.1204
7110,118.708,85.3994,55.9753,42.247
7140,120.176,86.4156,55.0332,40.6731
7170,121.623,85.3711,53.1442,39.1334
7200,119.746,90.3666,53.7138,41.2165
7230,120.622,87.5473,55.4984,40.6728
7260,97.298,72.7973,43.6864,41.5528
7290,97.0931,68.6936,45.187,41.2726
7320,96.6108,71.0651,43.4134,41.1647
7350,96.6614,68.0524,44.4982,39.2399
7380,96.3426,64.035,43.4983,39.8166
7410,95.9307,67.8882,42.4727,40.7699
7440,97.2752,67.2042,41.6145,39.7305
7470,95.5378,68.5939,44.0204,42.3898
7500,97.5955,64.9965,43.6977,40.8863
7530,96.8202,66.7634,41.7982,39.2988
7560,95.8286,67.3915,44.0844,41.9534
7590,97.6899,66.3103,40.7699,39.2107
7620,97.2598,68.0251,42.555,41.9901
7650,96.9773,69.1644,42.4384,39.4884
7680,97.2031,67.7021,42.759,41.4226
7710,97.1671,65.6542,43.559,40.1322
7740,87.7957,59.3251,36.04,39.4618
7770,89.7186,79.3046,64.5812,52.0307
7800,93.1831,100.281,63.6387,66.3043
7830,95.6028,100.033,62.8558,64.9734
7860,93.2864,101.537,64.3984,65.5351
7890,94.5969,103.676,66.4242,63.6322
7920,94.9325,101.057,66.4575,64.0103
7950,95.6624,102.307,65.486,65.2399
7980,93.5935,102.525,66.0815,64.1826
8010,93.1189,99.8114,65.2778,63.2416
8040,94.729,103.33,66.4136,64.486
8070,93.3072,103.859,66.3215,63.6096
8100,94.3152,99.8972,65.9864,66.5363
8130,93.4111,102.433,62.9847,65.8187
8160,93.3704,104.118,66.715,66.6886
8190,94.826,102.119,64.8592,65.9144
8220,93.9423,100.228,62.9087,64.1999
8250,94.7029,102.235,64.1725,63.3501
8280,94.399,99.6964,64.5928,65.014
8310,93.4026,100.189,65.4314,65.0286
8340,94.7258,100.944,64.4719,65.5578
8370,93.3142,101.14,64.2712,63.7245
8400,94.2471,100.297,63.2453,66.7394
8430,95.8812,102.112,65.6316,63.8443
8460,95.8437,102.765,64.8144,64.7571
8490,94.1191,103.435,64.8814,66.0388
8520,93.1924,104.166,63.9266,63.6113
8550,93.7991,103.992,65.4487,66.0475
8580,94.0873,98.6982,64.5149,64.6294
8610,94.6029,103.134,65.1442,66.4578
8640,93.3408,102.539,66.2103,63.0851
8670,93.9459,101.58,63.6272,63.8016
8700,93.7943,102.617,65.3623,65.2756
8730,94.6411,99.1829,64.2051,65.1747
8760,93.3003,102.153,65.6043,64.2481
8790,94.6867,100.397,63.1202,66.362
8820,94.2344,101.408,63.8612,66.4419
8850,93.8918,103.463,65.8934,64.4163
8880,94.6161,101.973,64.2363,66.0943
8910,93.4013,101.75,66.7863,64.3695
8940,93.8055,102.04,66.5192,65.9485
8970,95.2897,99.9038,64.0015,66.1297
9000,95.7031,104.364,63.2077,64.5592
9030,94.0003,99.4469,63.7864,65.6811
9060,95.1071,101.426,65.0662,66.6458
9090,94.0642,100.257,63.9364,66.2436
9120,95.4786,105.674,67.3327,66.8872
