Time,FC,PAS,PAM,PAD
11370,71.3665,78.2333,65.9309,67.3454
11400,70.099,81.7146,68.1732,66.336
11430,68.3598,79.6259,66.7317,66.995
11460,70.0492,83.2224,67.954,64.1916
11490,71.2377,79.3703,65.8667,67.7372
11520,68.915,83.6279,66.7594,64.205
11550,71.9887,78.506,66.8961,66.6616
11580,71.8128,82.5755,67.1855,67.0273
11610,71.8046,80.1865,67.3801,65.8083
11640,68.1611,78.0692,69.2272,64.9562
11670,69.3888,78.6804,69.0543,67.7438
11700,68.1624,80.2612,69.0401,67.7076
11730,70.8912,82.8838,68.3399,68.0956
11760,71.7382,83.1737,69.3672,67.5507
11790,67.9893,79.1388,67.2364,68.0916
11820,68.0162,82.1533,68.0482,68.1095
11850,68.5014,77.881,66.9728,65.0916
11880,68.035,79.0436,67.35,65.819
11910,69.4112,79.3513,66.6549,65.9622
11940,70.8765,78.2828,66.7506,65.6785
11970,71.8821,85.7625,68.7406,67.64
