Time,FC,PAS,PAM,PAD
5580,92.795,60.1659,63.5497,37.0838
5610,93.2207,63.7154,65.2167,38.84
5640,92.1984,62.4834,67.9581,41.1719
5670,88.6484,63.3501,64.2257,40.2912
5700,90.3101,58.8222,63.3486,40.8863
5730,87.5186,60.1962,65.8539,40.9576
5760,91.274,60.7889,66.6019,39.4812
5790,88.9826,58.0134,67.1755,42.1487
5820,91.3718,63.5518,66.6902,43.1084
5850,91.4519,64.2525,63.7263,38.3875
5880,92.2141,64.4433,64.3543,39.9139
5910,90.3106,63.7176,68.4418,40.2225
5940,91.4384,55.0354,66.3935,39.2688
5970,91.8372,62.1202,66.1603,39.1201
6000,89.9135,61.5523,66.8344,39.6697
6030,92.1583,57.9299,62.6763,39.3158
6060,90.1738,57.862,66.9389,39.2507
6090,90.2364,63.0703,67.6309,38.6192
6120,90.3914,61.8999,63.6347,39.9912
6150,90.7008,58.046,65.2108,40.3393
6180,92.854,58.0372,62.5346,37.8149
6210,91.2508,60.8894,66.567,40.3262
6240,92.5141,56.9726,62.0847,42.7708
6270,89.7188,55.9611,65.1062,42.4234
6300,89.7345,62.6985,62.4684,41.7862
6330,90.2906,57.9562,65.5096,41.8595
6360,91.3728,61.8331,65.2281,40.8765
6390,90.9367,57.289,66.2417,38.2889
6420,92.7514,59.6229,64.5396,39.955
6450,92.4143,61.1663,66.0346,44.5376
6480,89.735,61.4136,66.7554,40.9993
6510,89.3333,61.3682,66.0601,36.9058
6540,90.1107,58.083,65.8226,40.9097
6570,91.2439,59.8515,63.8051,38.4493
6600,89.8166,63.0347,64.9788,40.5999
6630,89.929,54.2168,63.756,43.1001
6660,89.5431,58.5633,65.9883,41.3627
6690,91.676,61.9632,62.4928,39.6294
6720,90.3504,55.6725,63.7308,42.0989
6750,92.742,62.6026,68.9825,39.7565
6780,73.0452,50.3188,52.5232,40.2677
6810,75.279,41.7431,51.8684,41.8871
6840,76.4314,47.6411,48.3325,38.2685
6870,76.1411,43.312,48.1944,39.9858
6900,77.947,41.2517,52.5379,40.3982
6930,76.7153,46.8835,48.505,40.3548
6960,78.6383,40.598,49.2484,38.7438
6990,78.8566,43.7871,51.3255,43.4627
7020,77.6974,40.9651,46.2747,39.6434
7050,81.2372,40.944,48.7385,42.1494
7080,80.003,39.7162,48.7816,40.0256
7110,79.5051,39.1309,53.8436,41.5781
7140,80.668,44.2856,49.458,42.5866
7170,81.7156,43.7261,50.3494,43.9239
7200,79.2335,44.0384,48.1022,41.4102
7230,79.4726,43.4047,50.845,39.8734
7260,79.7129,43.6737,50.284,44.0236
7290,80.5466,41.4617,48.7118,39.8298
7320,79.394,40.239,50.1274,39.9177
7350,78.7564,43.1657,50.7712,42.8396
7380,71.4864,33.7213,47.7263,40.922
7410,79.3232,65.6914,60.7718,53.6189
7440,80.3935,72.1128,73.583,65.399
7470,80.4257,72.0607,74.6322,68.624
7500,79.2854,66.2219,72.2852,69.4376
7530,78.1274,67.3425,73.3428,66.4794
7560,78.2104,68.1526,73.4856,69.2514
7590,79.875,67.5527,74.9792,68.2706
7620,78.9973,67.4997,72.0809,69.1133
7650,78.6929,69.2262,72.9091,65.5932
7680,79.4352,69.4547,72.9488,66.5749
7710,79.5279,71.0881,72.6644,65.2471
7740,80.8591,67.141,72.1502,65.4665
7770,79.3726,67.9561,73.9024,68.1785
7800,80.2273,70.7986,74.8953,66.881
7830,77.8639,67.7919,72.6171,67.2635
7860,79.7976,66.7636,73.8423,69.3289
7890,80.1648,69.8436,72.3876,66.2443
7920,78.3619,67.7211,74.7758,68.5675
7950,78.1046,70.8768,75.7711,65.4377
7980,77.6885,71.5985,72.8607,67.5169
8010,78.4967,69.8612,73.1609,65.1338
8040,79.078,71.8008,73.9713,67.3658
8070,78.5168,69.5992,72.0947,69.1056
8100,80.361,68.622,75.9,67.4178
8130,77.924,72.1478,75.6186,66.5343
8160,78.662,68.5716,72.5673,67.1437
8190,78.4408,72.2242,74.5379,66.3358
8220,80.7414,70.8145,75.8092,65.7855
8250,79.0863,66.4351,72.8757,68.9154
8280,77.8032,69.9871,73.7467,66.5775
8310,78.5133,68.4786,73.1486,65.3244
8340,80.749,66.5528,74.6987,65.0692
8370,78.0476,68.4559,73.56,67.0714
8400,80.7105,68.9074,76.1716,65.6756
8430,79.3261,69.0442,73.9679,66.8368
8460,78.6566,67.6456,74.5788,68.3813
8490,79.1607,70.8983,74.7621,67.3938
8520,79.1966,65.7432,75.9278,68.3394
8550,79.2349,66.5945,75.6203,66.7309
8580,78.6699,68.4584,73.7566,67.0814
8610,80.651,70.6913,76.1093,68.4772
8640,78.7094,74.1538,78.6431,68.5119
