Time,FC,PAS,PAM,PAD
6000,74.037,64.5081,59.4148,42.0245
6030,72.9831,68.704,58.8268,42.9848
6060,74.1641,67.6129,57.1854,44.6951
6090,75.9908,68.7654,65.9524,44.345
6120,75.8464,70.4859,60.7165,47.13
6150,73.0646,64.4627,64.4741,44.1555
6180,72.9705,68.7864,65.5099,42.9124
6210,72.7267,65.2752,61.7716,38.1847
6240,74.876,63.5406,59.6857,43.3367
6270,74.4065,62.8583,59.6747,41.8891
6300,71.4752,67.3819,64.3094,45.5221
6330,73.564,64.889,63.1145,41.7244
6360,74.8812,67.2089,61.7963,41.9946
6390,75.8979,71.027,62.3389,46.4353
6420,77.0888,67.6866,61.2432,41.14
6450,74.5174,70.0707,65.6106,46.459
6480,76.8677,70.4435,60.7903,42.5458
6510,74.8426,60.9774,65.9517,40.9097
6540,75.2722,67.0519,61.8307,43.7099
6570,74.3609,68.5547,62.7613,45.2393
6600,77.5016,63.5008,63.6156,44.0527
6630,78.4132,69.906,58.2604,44.9509
6660,77.8657,61.5362,62.0521,43.4903
6690,76.6463,67.3928,58.7821,39.1819
6720,77.0706,69.4749,62.5067,38.9842
6750,74.5687,69.9902,62.8391,42.9941
6780,74.0678,65.842,60.609,39.5064
6810,75.9533,68.6996,66.2761,42.6435
6840,74.8408,67.3653,65.1685,40.9539
6870,74.5872,64.8855,59.3649,41.8102
6900,75.5311,64.4684,61.9024,42.916
6930,73.7898,64.1766,65.1825,45.6099
6960,72.5642,68.7021,67.6816,47.2833
6990,77.0176,58.8255,64.6738,41.3983
7020,72.7158,67.7157,63.2086,44.3239
7050,72.9421,64.7238,66.037,40.896
7080,76.1865,64.8489,63.0197,40.1851
7110,79.7903,64.3638,61.8588,42.7376
7140,75.2698,59.1241,64.6473,40.6023
7170,77.0426,67.6949,64.041,42.4588
7200,78.2013,65.3864,68.1067,44.5923
7230,80.4538,63.8229,64.3532,40.2783
7260,79.1339,68.204,58.525,43.4649
7290,79.7376,68.4473,64.2257,43.6384
7320,82.2614,64.7591,62.3255,41.8318
7350,84.2335,65.1399,62.2924,40.5785
7380,81.5419,64.4387,64.195,42.3676
7410,81.9958,74.4346,65.5716,43.87
7440,83.2208,61.1671,61.4965,45.3529
7470,82.968,64.6933,65.8944,40.6905
7500,83.9025,66.5106,63.6258,42.2967
7530,85.5316,62.3562,66.1857,45.2513
7560,86.3734,68.097,63.5584,42.3216
7590,82.2629,63.6509,63.7586,43.3736
7620,82.5461,64.2681,63.0687,42.5836
7650,83.3319,68.0747,66.0407,43.1152
7680,82.2771,60.3459,63.2199,42.4582
7710,84.229,62.8831,65.8262,39.3549
7740,81.2802,58.67,63.4371,41.1173
7770,83.4511,68.3986,66.944,41.5867
7800,81.2483,66.3504,65.412,38.9182
7830,83.5876,61.8197,66.6981,41.578
7860,79.8421,61.0037,63.8703,38.7301
7890,83.3727,66.5109,65.7795,38.6048
7920,82.9123,66.0647,58.1858,42.4663
7950,86.6886,63.7993,64.8926,38.3286
7980,82.887,61.8729,65.6787,37.9466
8010,82.4296,59.6412,67.6277,39.9966
8040,85.2015,61.1377,64.6334,40.1275
8070,81.7634,60.9318,64.2717,38.557
8100,84.2941,63.8605,68.8609,39.2445
8130,84.5272,60.4585,63.8671,38.7694
8160,84.2205,58.1711,68.958,40.4862
8190,84.1122,57.4503,66.5452,40.1145
8220,83.7796,61.8202,66.7479,42.0418
8250,84.3604,58.917,66.3548,38.3419
8280,80.073,60.7665,64.6492,38.8137
8310,84.4749,57.8976,66.6959,42.7063
8340,83.7171,63.4086,65.4307,39.5817
8370,65.2899,45.8127,53.3157,41.2648
8400,63.0581,50.5673,49.3046,41.518
8430,64.635,47.1657,54.6248,42.1311
8460,63.8381,45.6599,56.376,42.076
8490,62.2693,44.0656,47.7756,42.2744
8520,63.7251,45.7827,46.2347,39.2304
8550,63.0003,44.6389,47.3902,39.9312
8580,62.2481,41.8531,45.8316,39.0209
8610,62.9631,40.3802,48.1303,42.4216
8640,64.7037,45.4494,49.0746,39.8537
8670,65.2741,39.7056,48.0029,41.438
8700,66.2105,41.8273,49.2554,40.9971
8730,65.4421,44.8028,48.0455,38.9137
8760,65.1287,43.6958,47.3667,42.3428
8790,63.6505,44.3612,46.9815,40.0617
8820,62.258,41.648,48.3677,39.3689
8850,63.9002,40.105,46.4657,38.3375
8880,66.2159,45.4546,47.4168,41.2892
8910,65.957,45.2864,47.4648,41.9822
8940,62.8487,40.4152,47.7337,42.5084
8970,59.5122,40.6978,39.5708,40.9146
9000,60.7355,71.9719,75.026,69.7371
9030,61.8404,74.1669,74.0365,66.5662
9060,61.5001,74.7207,74.7055,67.8977
9090,65.2417,72.9996,75.0256,69.6016
9120,63.2335,74.774,75.2012,67.283
9150,64.2883,75.0862,73.4672,69.6738
9180,61.2942,73.0411,76.5787,69.8295
9210,63.4798,75.0656,75.0447,65.948
9240,62.6644,75.6571,77.1385,67.8583
9270,64.4944,70.5119,75.7938,69.3818
9300,61.4791,69.5689,74.0488,70.1247
9330,64.1208,74.2665,76.6587,66.2814
9360,63.9798,71.468,74.8764,67.216
9390,62.347,73.2465,73.6332,66.9751
9420,62.172,69.1676,73.5422,69.0313
9450,65.214,73.586,76.3857,66.8175
9480,64.1129,73.791,76.0619,67.5629
9510,65.2598,71.4622,73.6917,70.1432
9540,63.1112,72.4047,77.2364,66.1564
9570,62.4238,74.3088,73.6748,69.8002
9600,61.8365,73.5362,73.7681,67.5297
9630,62.4972,71.931,75.8795,68.0263
9660,63.1555,74.7513,73.8122,67.3198
9690,63.518,69.148,75.4875,66.5644
9720,64.3641,71.0347,75.4769,68.6027
9750,64.0738,74.3981,75.6129,66.1083
9780,62.5103,72.8491,73.4901,68.2973
9810,62.7435,71.6011,74.9214,67.9351
9840,61.4166,73.7292,76.9035,67.2537
9870,61.76,72.7565,76.7065,68.2782
9900,62.9733,69.5958,77.0456,69.8899
9930,61.6091,72.4077,73.1686,69.36
9960,64.6947,73.6679,74.7775,67.7278
9990,63.3399,69.4169,75.1663,69.2342
10020,63.9221,73.683,74.3176,70.0681
10050,61.513,74.4963,74.8208,66.2472
10080,63.4446,71.2787,74.8088,68.5739
10110,65.1436,74.0733,76.3005,67.0005
