Time,FC,PAS,PAM,PAD
2520,96.7116,65.7326,38.3111,42.6871
2550,93.0905,71.4073,41.0347,38.9243
2580,118.76,54.7326,26.5313,39.6424
2610,95.6795,73.0331,34.9092,43.9777
2640,93.1607,60.6289,43.0363,43.6563
2670,92.533,69.1088,35.3453,39.5963
2700,94.6023,59.6513,36.3357,42.009
2730,108.959,70.5767,52.9709,40.0409
2760,109.755,69.6603,45.5866,42.1012
2790,110.574,70.0337,46.1206,44.989
2820,111.778,65.9948,41.4409,44.0251
2850,110.947,71.0061,39.616,41.9044
2880,111.467,74.5645,48.0849,45.8539
2910,107.269,69.7018,41.0534,40.1343
2940,109.134,68.2549,38.8772,45.34
2970,109.791,73.6548,43.174,43.5785
3000,106.599,75.0187,51.1211,43.065
3030,108.562,70.5456,43.6209,42.1021
3060,112.615,66.8493,52.0831,42.7686
3090,115.016,77.0695,52.8471,42.3703
3120,115.228,81.9246,48.9582,44.1945
3150,115.316,75.9184,40.147,39.786
3180,118.097,81.6293,47.235,41.7099
3210,113.352,83.2302,47.6468,41.6892
3240,117.14,78.3289,47.65,43.1471
3270,117.839,82.5953,48.3251,46.6183
3300,118.46,86.9834,48.6576,42.4227
3330,118.149,80.741,47.6867,44.8668
3360,116.533,89.4235,50.6925,39.5482
3390,120.355,81.7896,52.1186,42.2615
3420,117.408,87.379,50.1467,42.7955
3450,123.098,81.6835,49.2865,43.0361
3480,154.925,60.4792,42.5285,38.9099
3510,128.002,79.271,49.3839,37.1569
3540,134.013,86.8297,50.6786,40.2172
3570,131.7,85.9693,51.4094,39.2262
3600,131.714,77.2537,52.7727,42.4977
3630,131.727,85.4011,44.1423,38.8894
3660,131.987,82.5244,41.1227,39.7292
3690,133.137,92.5439,44.0468,41.0233
3720,128.037,82.8786,51.4202,41.3017
3750,127.135,72.8623,44.1593,35.2788
3780,126.878,83.059,50.3465,41.9969
3810,129.922,80.5798,51.6099,37.6444
3840,125.511,73.2637,43.7657,43.3418
3870,125.733,83.3022,48.3177,41.9469
3900,124.728,86.8337,49.8273,38.7452
3930,120.294,81.0908,45.3619,43.1357
3960,126.018,82.6801,42.9602,42.1105
3990,120.65,83.5919,44.2182,38.4254
4020,123.326,72.2088,46.1954,40.1754
4050,122.818,77.9671,46.9811,39.1236
4080,125.031,76.8482,52.1932,38.3659
4110,123.822,70.0486,47.2014,40.0451
4140,121.765,70.5735,41.5089,38.6437
4170,121.031,80.67,44.5403,37.4127
4200,121.757,76.2021,45.4193,38.1319
4230,123.682,76.9458,46.664,37.6371
4260,121.077,80.9868,51.6899,40.5345
4290,123.646,80.4408,45.9857,39.9995
4320,122.033,74.6275,46.0516,42.9159
4350,122.433,81.0473,46.5668,40.4268
4380,156.04,69.319,34.8848,33.416
4410,122.147,75.4864,45.1624,41.4429
4440,125.05,81.1704,52.7496,40.7459
4470,125.789,87.8536,47.4939,40.5008
4500,123.592,83.0308,52.3091,40.5424
4530,124.812,84.8322,47.9025,42.2831
4560,126.814,77.8375,48.4202,40.7629
4590,124.57,73.336,48.0384,40.6755
4620,125.681,79.9782,50.5888,39.4247
4650,127.647,77.7505,46.854,41.4693
4680,126.186,78.6299,42.7926,42.438
4710,125.761,78.9264,44.49,40.3761
4740,129.891,76.2818,44.6712,37.752
4770,127.361,78.9316,47.0791,39.2083
4800,126.597,77.6175,53.3932,38.6162
4830,129.793,74.0781,53.9116,38.9984
4860,130.233,83.4152,51.5419,41.2565
4890,132.339,80.1451,50.4211,43.2339
4920,132.272,82.2642,42.4046,42.6481
4950,134.804,82.5691,45.9469,39.5551
4980,132.767,78.4569,51.7354,42.6855
5010,135.734,77.5622,51.806,42.7282
5040,135.964,77.6726,53.1917,39.3002
5070,131.965,78.0504,49.4061,44.1659
5100,132.758,78.738,53.2766,41.6206
5130,136.313,83.6401,48.6273,41.5011
5160,134.834,74.7719,49.8125,43.4741
5190,134.582,77.9642,54.2006,41.273
5220,132.171,75.1736,48.0121,42.4515
5250,133.93,80.2066,51.4272,41.0244
5280,169.966,60.7311,41.3467,39.7233
5310,136.12,76.6324,51.9363,42.5479
5340,139.096,83.1756,50.3952,42.9673
5370,138.509,79.3373,45.9104,41.0606
5400,136.567,82.3654,48.2284,40.7577
5430,137.622,75.6892,51.8491,42.6479
5460,140.155,80.2356,50.7564,43.5919
5490,137.69,73.77,48.4465,42.2036
5520,137.516,80.9087,47.9912,41.692
5550,137.469,79.4519,50.9872,43.0658
5580,138.585,79.8215,50.1998,40.4152
5610,139.371,75.7152,48.2217,42.852
5640,139.315,78.3916,49.504,40.1021
5670,139.12,80.7832,49.4105,39.6605
5700,137.258,79.3953,47.9542,39.4842
5730,136.278,78.3516,45.9659,40.4576
5760,135.915,79.5077,46.7616,40.0974
5790,135.075,79.4953,48.9732,41.5545
5820,138.11,75.6852,52.6759,41.0126
5850,139.264,76.3088,51.243,40.1315
5880,136.948,77.2663,53.8092,40.6024
5910,140.735,76.6374,53.0621,41.3173
5940,138.848,81.1305,46.7587,38.874
5970,137.867,74.731,48.683,42.4982
6000,138.97,78.6607,48.1575,40.7116
6030,139.658,76.6847,50.5549,40.509
6060,138.681,84.4724,49.4828,38.2656
6090,138.943,76.0486,48.7357,41.9261
6120,139.699,79.6882,45.7834,39.5485
6150,111.083,61.9715,39.2176,41.2392
6180,139.894,49.8801,30.5408,34.931
6210,110.428,54.5898,37.0367,42.0387
6240,111.641,64.51,39.354,39.054
6270,114.894,59.9355,33.3708,41.623
6300,113.189,62.1842,38.2099,43.4505
6330,115.654,58.8219,39.5602,39.282
6360,116.75,58.9642,36.785,40.4074
6390,116.556,61.779,40.0182,40.5399
6420,120.354,60.7409,36.4132,41.5305
6450,120.699,59.9488,32.4734,42.6728
6480,119.961,60.3017,36.6529,40.202
6510,107.74,60.2545,34.5897,41.2289
6540,113.384,89.5757,53.6332,66.0291
6570,118.893,92.1395,52.9511,65.2521
6600,117.967,87.5295,52.8076,65.0345
6630,118.926,85.368,53.5582,63.9583
6660,118.574,89.5587,54.3024,63.6499
6690,117.782,83.3177,51.5716,66.1217
6720,118.744,89.092,52.8642,63.9357
6750,117.364,89.0484,49.6611,65.2581
6780,117.559,90.3343,51.2828,65.0803
6810,116.209,86.562,48.6648,64.914
6840,118.071,92.9093,52.6528,65.1581
6870,116.435,91.2988,52.8296,65.9507
6900,117.6,87.4188,50.8492,65.0659
6930,118.016,84.2856,49.8655,64.045
6960,116.706,90.3383,52.5239,63.8757
6990,117.506,86.9165,52.1365,65.7537
7020,117.451,87.7019,52.6977,63.5241
7050,116.58,89.3876,48.1888,63.8307
7080,146.081,67.3531,37.8473,59.0438
7110,117.491,84.8228,49.68,63.9078
7140,118.564,79.671,47.5239,62.3616
7170,117.811,82.2922,48.5322,63.6417
7200,118.801,80.3615,50.3199,62.1085
7230,119.508,82.1969,50.8747,62.7138
7260,117.405,83.6596,48.2606,63.148
7290,119.014,81.0603,49.4529,61.7773
7320,119.252,83.4761,46.7338,64.4319
7350,119.466,83.6958,49.0486,62.4317
7380,116.945,83.9039,48.4808,62.5887
7410,118.391,84.4811,50.7937,64.8485
7440,117.699,83.1192,46.8234,61.6694
7470,117.941,78.6425,47.8209,63.1364
7500,119.844,83.2603,50.8805,63.2001
7530,117.432,82.0966,48.7771,64.3778
7560,118.072,82.5123,49.8049,61.976
7590,118.397,80.157,47.8602,63.1326
7620,117.3,83.6003,49.9743,63.4559
7650,119.355,82.6663,48.9919,64.7204
7680,118.181,82.9113,51.0502,63.8564
7710,119.283,82.4409,48.3207,63.6151
