Time,FC,PAS,PAM,PAD
3780,87.4576,73.3617,70.9374,40.3643
3810,87.6539,66.416,66.4336,36.6419
3840,86.8865,67.0829,65.3758,36.2367
3870,87.0145,65.2897,65.9806,42.178
3900,85.8375,71.3609,66.2844,34.652
3930,87.6768,67.3211,68.4088,39.9387
3960,86.1053,66.2167,68.2855,34.4865
3990,83.5565,72.5615,61.2874,34.5604
4020,84.095,68.587,66.9987,36.9353
4050,81.99,72.8159,67.3421,35.841
4080,84.0074,62.8936,64.7283,34.0285
4110,80.4741,69.9891,64.3093,35.7344
4140,82.7016,74.2326,65.3137,36.0169
4170,78.3321,70.0124,67.0188,35.9521
4200,81.744,69.5132,67.8557,36.0605
4230,76.9217,71.4923,65.2753,36.9178
4260,75.3606,65.9477,64.9892,35.3181
4290,76.8624,69.3002,68.3203,37.8488
4320,78.0865,69.1339,65.7365,37.1763
4350,76.8485,69.7317,61.8335,36.6746
4380,78.3909,70.8444,67.3664,34.6722
4410,78.596,65.7269,67.7234,34.8597
4440,77.1665,67.5007,69.8869,34.2424
4470,79.792,66.5147,70.3985,36.1385
4500,76.2507,63.854,66.9144,36.165
4530,77.2769,65.0239,64.7745,34.819
4560,77.8428,67.7484,62.2021,34.3654
4590,76.2784,71.1864,65.9693,35.3118
4620,79.36,71.3421,66.6776,35.0447
4650,79.1658,70.1547,66.4445,38.9678
4680,76.352,70.2877,67.7528,37.9231
4710,79.1601,68.1851,67.148,37.8029
4740,78.4365,68.1746,69.9646,37.8561
4770,78.0888,70.2827,68.0278,35.4569
4800,77.8983,67.1196,70.0296,33.5675
4830,78.6147,68.6853,62.8239,37.6683
4860,80.9367,72.3304,61.4231,36.1322
4890,79.7356,66.8872,64.5422,40.94
4920,79.0555,64.3903,66.4969,33.8121
4950,81.2116,65.3569,61.9348,34.0222
4980,79.7344,66.2906,65.0847,30.8149
5010,81.9752,69.0912,65.6881,36.4171
5040,79.4869,71.3129,68.6525,37.4784
5070,82.3106,67.3833,64.6384,38.6085
5100,83.2926,68.2018,63.1512,34.8514
5130,85.3416,72.175,66.677,33.7104
5160,87.9496,70.1463,65.2483,33.5753
5190,82.8583,67.8219,62.1305,33.4093
5220,87.058,68.7293,68.4837,34.8524
5250,84.2153,69.9146,70.1306,35.8576
5280,88.9724,64.8677,67.945,33.1682
5310,86.1168,69.7439,71.3347,35.6996
5340,84.2254,65.8927,65.5278,37.7052
5370,84.4661,71.5663,70.8744,35.8971
5400,85.0005,66.5662,64.9225,37.8133
5430,88.2051,69.3829,68.132,34.0642
5460,84.1477,68.3073,62.7803,36.259
5490,87.0012,70.2668,64.5374,32.5628
5520,86.4023,66.3355,68.3522,32.9654
5550,83.8248,65.9265,65.2173,29.4746
5580,86.1962,70.207,68.5581,28.7199
5610,86.6881,67.9051,62.4447,33.9376
5640,86.6851,64.5971,64.6444,35.3065
5670,85.876,66.3106,66.5881,35.1901
5700,86.3514,65.1959,67.5566,34.6367
5730,85.7517,70.5488,62.9673,33.8309
5760,85.1172,72.3755,62.9335,34.227
5790,85.8431,68.631,66.7309,34.8268
5820,83.4455,70.6051,64.4126,31.8668
5850,85.0501,69.881,66.0858,36.8139
5880,86.3025,67.8896,61.7323,38.4478
5910,84.0081,70.7974,63.591,36.3626
5940,86.4864,70.0518,63.0119,36.1049
5970,85.9485,72.7867,63.7223,35.6932
6000,83.8431,70.4427,64.3597,37.0383
6030,85.4619,69.9052,62.919,32.6576
6060,85.7329,67.3429,61.8193,33.7021
6090,84.6084,68.1569,60.702,35.6581
6120,84.6975,69.7544,62.9944,38.5282
6150,83.7913,69.624,65.8451,34.1579
6180,86.3549,69.5532,63.2938,35.9149
6210,84.853,67.9603,66.9776,35.9493
6240,84.1974,70.0194,61.9708,31.8371
6270,84.621,73.2254,61.7219,34.7427
6300,86.4603,71.7102,62.9199,33.4684
6330,85.1326,67.7186,66.1596,36.2758
6360,85.6169,70.6584,67.037,34.7693
6390,86.563,69.3369,60.7806,36.8988
6420,83.9941,70.0546,63.5937,37.0055
6450,83.5114,68.8468,65.9204,34.6859
6480,85.5933,69.3514,62.3276,34.7095
6510,84.5315,72.3084,61.4814,34.2005
6540,84.6137,69.4938,65.3822,34.2532
6570,86.8997,69.6586,64.6126,34.4599
6600,86.0832,71.964,65.5295,36.4851
6630,88.5397,69.5924,62.3357,37.4123
6660,88.9707,70.025,63.5581,34.6496
6690,89.464,67.2214,65.1307,35.2485
6720,88.3815,72.5459,64.2097,35.9417
6750,91.8731,70.8671,67.3592,32.3037
6780,90.8493,68.0627,61.7517,34.6151
6810,90.302,67.5959,65.8977,34.0232
6840,92.2092,72.0941,65.3023,34.1215
6870,92.1608,72.9129,61.8364,34.3101
6900,74.6482,54.7619,54.4535,34.2571
6930,74.2178,57.0983,50.0376,34.3766
6960,74.0392,55.4278,48.0296,34.8284
6990,74.5556,53.1517,48.0353,35.9292
7020,74.578,55.4214,50.5901,35.8994
7050,75.7122,56.4687,49.622,34.1809
7080,76.045,54.256,49.9522,35.5038
7110,74.2868,56.1537,49.8847,35.0137
7140,76.9269,54.8158,48.4781,32.3334
7170,73.9797,53.0733,51.425,34.9072
7200,74.0938,54.3578,50.8311,35.0309
7230,77.2238,53.682,47.7744,37.3169
7260,76.9911,54.8815,49.5348,38.2224
7290,76.3622,54.7441,50.4061,37.1684
7320,74.7888,52.6388,51.3739,35.3866
7350,76.6151,54.5674,50.0148,38.449
7380,76.5017,54.84,47.6234,37.8125
7410,75.7099,52.3388,49.4283,37.3516
7440,68.753,47.0527,44.9433,37.2928
7470,75.4998,79.8516,57.9599,57.6369
7500,74.4623,79.465,73.9571,55.5659
7530,74.0548,76.7264,75.1874,57.4451
7560,73.7803,78.9745,75.2859,59.3739
7590,73.5359,77.6852,75.9433,58.9291
7620,76.2381,80.4028,74.8496,56.9622
7650,76.4064,76.6391,76.785,57.5637
7680,74.1789,79.2114,72.9427,59.3529
7710,74.2091,77.5859,74.6788,58.1011
7740,76.1372,80.2227,75.7091,55.6495
7770,76.0581,78.0437,75.1301,59.5515
7800,76.1118,77.5522,76.6367,59.3144
7830,74.7267,79.7654,75.9469,56.6101
7860,75.0688,77.9414,75.6132,57.2444
7890,74.2158,79.5795,76.8633,57.7572
7920,73.9976,76.9284,74.8005,57.5235
7950,74.1643,81.0853,73.298,55.7857
7980,75.9553,80.6023,73.4516,57.9133
8010,73.8849,80.1673,75.1593,55.4068
8040,76.6572,78.9636,76.7754,57.1311
8070,73.9494,79.911,75.7841,58.5321
8100,73.2676,78.5559,73.4516,56.6246
8130,73.4877,77.4488,76.432,56.6269
8160,74.0577,78.3873,76.198,57.5425
8190,74.5277,81.1023,75.3664,56.0113
8220,76.2638,80.4089,75.9697,55.5957
8250,75.3861,78.2814,73.014,57.9506
8280,76.2882,76.9114,72.7488,55.7063
8310,75.9595,80.1173,76.287,58.7917
8340,73.906,76.8595,73.0872,56.5132
8370,74.0041,81.1261,75.1761,57.3434
8400,74.5595,78.5321,76.942,58.6179
8430,74.6536,79.4877,76.6823,56.5512
8460,74.8576,79.8391,74.1715,55.7139
8490,73.4761,78.7393,75.7065,59.4594
8520,75.0482,80.038,72.8338,56.6634
8550,75.0588,80.7187,73.1265,58.4658
8580,76.5473,77.7455,72.6449,56.0964
8610,74.0603,79.3892,75.4793,58.0369
8640,73.3212,79.6032,74.34,57.2352
8670,74.2308,78.1723,75.8298,58.6193
8700,73.2434,79.7115,79.0231,55.8589
