Time,FC,PAS,PAM,PAD
1590,67.2553,88.9342,49.9245,61.9451
1620,72.0307,84.4049,76.1825,55.5352
1650,74.5458,80.3813,68.3423,59.9748
1680,71.4568,86.8942,71.4008,60.9618
1710,71.7426,78.4824,73.6107,56.0409
1740,73.9848,82.0565,72.3618,60.6222
1770,73.9228,86.6042,70.2916,62.4837
1800,75.198,83.7565,72.6672,58.3358
1830,71.1457,85.4199,71.9118,60.033
1860,71.6553,79.3781,72.853,58.3234
1890,74.408,84.7592,70.7495,59.8458
1920,73.6923,78.7836,76.0892,56.0681
1950,67.1696,60.3532,58.5787,37.7864
1980,67.1367,52.6404,50.0434,42.7698
2010,65.0868,58.23,49.3498,40.7824
2040,66.5527,61.6495,52.3359,42.8298
2070,63.3524,62.5298,49.6184,40.1173
2100,66.5266,59.7824,49.0615,37.3807
2130,71.0583,57.6573,58.1973,43.1106
2160,70.2528,59.8108,49.5124,40.4464
2190,71.6074,63.8905,54.704,41.1623
2220,66.8799,64.2058,51.8722,41.0435
2250,67.642,64.0712,56.2373,41.3271
2280,68.4202,68.6511,53.0307,40.8537
2310,69.3414,64.1093,52.5561,43.0373
2340,68.2539,68.7741,55.4122,46.0018
2370,63.935,60.4515,54.2104,39.1827
2400,65.006,62.9725,54.4593,41.5637
2430,79.8635,75.8725,59.9165,43.5912
2460,78.5032,74.0649,67.6869,42.8907
2490,67.9576,69.7462,53.9626,43.3276
2520,69.1461,72.0537,57.3979,42.6424
2550,70.8428,67.0113,57.0514,41.2916
2580,67.554,69.0978,57.2769,40.895
2610,67.8635,65.7774,58.0021,42.7514
2640,69.8151,65.2281,56.8154,38.1148
2670,67.173,67.8773,56.2693,44.1702
2700,67.256,68.3265,59.1528,40.4768
2730,69.9302,66.6609,52.8867,45.0291
2760,70.2984,69.826,49.4083,42.8809
2790,67.5775,67.0728,57.3535,41.864
2820,71.447,75.2266,54.3393,38.7992
2850,67.9721,65.7898,55.0183,35.2852
2880,69.1407,64.4501,56.5353,41.1987
2910,70.1021,72.1466,53.9977,40.1111
2940,68.1926,65.2965,57.8562,42.9863
2970,69.4266,64.6391,59.4075,46.876
3000,68.6864,67.657,55.3336,44.1361
3030,68.0764,63.3484,53.0613,43.3767
3060,69.9895,65.8924,57.1563,37.513
3090,70.5959,65.3751,57.308,42.4246
3120,68.6792,69.7357,54.5108,41.4769
3150,68.564,70.7486,53.0655,38.069
3180,67.5649,67.4813,55.4696,39.2259
3210,68.2356,71.8323,53.714,41.4694
3240,66.3781,65.4339,58.1527,39.3549
3270,68.7075,74.1296,56.3259,42.1284
3300,68.2994,64.1079,54.5031,44.303
3330,68.224,70.5142,55.3299,39.5814
3360,69.8931,74.9331,51.5072,43.4448
3390,70.2614,67.0608,54.253,38.968
3420,78.0553,80.8322,65.8885,39.8597
3450,77.8228,79.3314,67.4867,38.9063
3480,79.4491,76.4062,67.7199,44.1047
3510,81.4333,79.2196,69.4082,39.0018
3540,81.3378,78.3849,63.9499,42.1877
3570,78.3861,83.0991,61.419,41.2706
3600,81.3938,76.8164,67.9241,40.5056
3630,81.7866,80.4504,64.5895,43.5277
3660,82.4722,76.0753,61.349,40.9122
3690,80.3765,76.1739,66.5083,43.0237
3720,83.5021,73.2577,65.3221,40.281
3750,89.7253,76.2436,67.9598,41.9106
3780,89.3956,81.0834,65.6079,39.6003
3810,88.5073,82.5256,67.3656,40.1029
3840,92.8428,74.0922,71.7441,43.706
3870,93.3932,85.1438,69.1853,38.6584
3900,92.6251,79.5183,70.3577,43.5895
3930,91.973,82.7433,69.2992,41.1703
3960,96.1646,84.8781,70.7119,41.3378
3990,100.782,81.9541,74.485,37.0061
4020,98.816,84.672,67.6412,39.2406
4050,102.298,89.4122,70.1262,39.3324
4080,99.3817,85.3033,73.9236,36.3245
4110,99.219,84.0911,67.9052,40.3485
4140,99.2526,83.6924,71.6302,39.752
4170,99.4008,84.9051,72.8449,41.6603
4200,100.303,85.3535,73.0322,42.3922
4230,98.3836,84.7815,73.0161,38.2534
4260,98.9278,86.1218,70.8832,43.3853
4290,100.408,84.5276,68.9055,39.6114
4320,100.126,86.5783,73.1794,40.1002
4350,97.9721,81.8011,73.0845,39.3334
4380,95.1093,83.2365,70.5997,40.1858
4410,95.8737,82.8488,69.2609,40.4534
4440,92.5373,86.6908,73.0048,38.7459
4470,94.7773,87.3449,70.5365,40.1372
4500,95.7785,83.4664,71.1545,38.5388
4530,91.8287,83.3061,74.9305,40.7634
4560,92.2627,84.9652,73.0586,38.3433
4590,88.9818,85.9872,74.3166,37.5423
4620,88.1686,87.3295,72.8598,37.9912
4650,90.0286,79.2695,73.3614,41.0981
4680,89.3857,89.727,71.4059,41.5302
4710,88.0082,88.2603,72.457,37.3805
4740,89.7135,84.5208,67.6907,39.0458
4770,91.0885,83.5189,68.3457,37.0003
4800,91.6009,80.8738,67.4754,35.9013
4830,88.7309,85.5845,69.1778,38.7376
4860,88.1457,80.7318,72.3647,38.2412
4890,89.4393,84.9167,70.4466,41.9743
4920,88.9802,89.3505,68.5474,38.8398
4950,89.8922,84.0042,70.1838,39.5357
4980,92.1028,84.5844,74.3392,39.3481
5010,91.7861,84.9787,73.7261,42.7493
5040,93.6374,83.3454,68.6102,42.2888
5070,93.0415,79.251,68.9661,41.6748
5100,93.6299,85.6627,69.9384,43.6997
5130,92.2799,81.3017,70.5038,44.9636
5160,97.526,81.8767,71.8319,36.2705
5190,95.6154,79.5749,70.6104,37.7203
5220,96.4133,85.6925,69.8773,38.1367
5250,96.4682,83.3599,67.3333,39.5887
5280,99.3245,85.3608,71.2973,43.3161
5310,94.7514,83.2826,71.6271,41.3953
5340,97.2595,86.4375,68.8261,40.7266
5370,95.5046,88.5465,71.2361,40.5028
5400,97.4495,89.2265,67.6301,41.0458
5430,95.3305,85.7426,71.2789,46.9372
5460,96.2707,89.4006,72.9388,43.0014
5490,96.949,86.038,69.8924,41.7224
5520,94.9514,89.5683,73.7212,40.6903
5550,96.606,81.7008,70.6283,41.0454
5580,94.9214,89.49,68.7858,39.9736
5610,97.3171,89.8174,70.0915,38.2512
5640,96.4359,90.1775,69.2786,41.0789
5670,97.1037,91.2036,71.0302,40.3034
5700,95.7372,84.8005,69.5315,40.1621
5730,98.1705,89.9197,70.4249,42.3155
5760,94.787,86.7244,71.9226,37.2911
5790,96.2328,91.9366,70.5436,39.6962
5820,93.7271,87.1483,67.9128,38.5378
5850,98.1789,84.5945,73.4696,39.6337
5880,95.3776,91.0374,75.239,38.9963
5910,96.7921,85.2945,69.5127,38.1696
5940,99.1846,85.635,72.0431,36.5074
5970,96.1417,90.6039,75.5367,41.9853
6000,96.8885,86.2439,74.1878,41.8104
6030,96.7723,87.8178,71.5194,38.7944
6060,97.0442,90.758,72.4197,39.5957
6090,99.2937,90.7011,72.5399,39.4579
6120,97.0745,88.9306,70.5486,39.0528
6150,96.5746,88.0529,68.7326,45.4281
6180,98.2751,88.3448,70.7836,40.8572
6210,94.7159,91.2347,72.9209,39.9218
6240,96.1125,88.1007,71.5938,36.8676
6270,96.0846,87.0954,70.378,39.238
6300,96.4484,86.1978,73.113,38.7528
6330,96.7172,88.9914,71.9458,39.5367
6360,98.5159,86.2321,70.9961,41.1255
6390,96.8162,90.273,76.0042,40.7375
6420,95.7114,88.3377,71.4672,40.2162
6450,95.6298,89.1612,69.275,40.1248
6480,96.8311,85.1931,68.6368,38.4345
6510,98.8463,90.5637,71.606,42.0345
6540,99.0926,87.205,71.8684,41.3275
6570,96.2174,91.6571,69.7145,41.9024
6600,96.1676,84.5455,72.6981,41.3777
6630,97.0756,91.5125,68.566,38.3291
6660,96.1369,87.3718,71.2745,40.8769
6690,97.4792,86.8305,70.8094,41.903
6720,98.5135,88.8343,71.9362,39.5231
6750,98.6052,82.2209,72.7185,41.1619
6780,98.3164,86.8097,73.2942,40.2026
6810,94.2796,91.3325,68.5388,39.6537
6840,96.5223,91.8744,71.5908,44.3704
6870,97.3487,91.4266,69.7341,38.9505
6900,97.0125,84.5267,68.3464,42.2624
6930,96.8305,87.0555,70.6453,42.8245
6960,98.4689,94.5253,69.9567,39.6063
6990,97.3806,87.2316,73.8794,44.5295
7020,96.3564,90.0411,73.1159,42.4958
7050,97.4764,87.0605,71.3163,40.3078
7080,96.2654,86.4008,73.043,40.1112
7110,98.0921,87.387,71.5783,39.3663
7140,100.916,85.5715,70.8243,40.028
7170,101.624,89.2494,73.1865,40.3984
7200,99.4233,88.0248,74.6698,39.08
7230,103.182,86.1156,72.5556,40.7512
7260,100.122,81.682,72.4859,41.2598
7290,102.308,85.4518,73.7466,42.5322
7320,104.781,92.1611,71.0165,39.1312
7350,104.574,89.7567,72.5121,41.8298
7380,103.621,87.0523,71.6793,40.4956
7410,107.48,88.4826,72.6608,38.4256
7440,109.041,87.1152,72.8333,39.8472
7470,106.731,89.3056,71.628,38.9025
7500,107.844,84.291,70.8917,38.104
7530,103.904,85.5316,71.1173,37.401
7560,105.028,85.3865,70.0563,36.6551
7590,105.012,86.2578,73.968,36.5785
7620,108.193,85.003,70.4158,37.196
7650,105.694,85.2612,72.2304,38.8256
7680,105.805,89.6956,71.9528,37.184
7710,106.977,85.2931,70.5065,41.187
7740,109.466,83.5803,71.7297,37.5901
7770,105.429,91.5493,74.2002,39.1111
7800,83.6264,64.7352,54.8352,37.6
7830,86.1314,67.8562,58.6327,37.7113
7860,87.1656,65.8054,56.9057,38.4313
7890,83.6227,68.4961,55.0289,39.2857
7920,85.5551,66.6144,54.0927,39.5847
7950,83.7447,65.9103,51.0647,40.3499
7980,85.6951,66.8783,53.16,38.1177
8010,85.7486,70.3559,53.805,41.7526
8040,83.9865,68.3446,54.937,42.219
8070,84.9059,69.5304,51.9369,41.1864
8100,83.6417,67.8255,53.954,40.6674
8130,85.6997,71.9534,53.9515,42.3325
8160,85.1408,68.0138,54.7702,38.5804
8190,86.3907,71.8327,56.8987,41.5077
8220,83.9246,67.2521,54.6298,38.6328
8250,84.1723,67.969,54.3089,40.3398
8280,83.9985,70.167,56.3962,42.1194
8310,83.9361,70.5955,54.9748,40.615
8340,85.888,71.9869,53.2935,42.317
8370,85.8086,66.8218,53.767,41.5983
8400,77.8467,63.0123,48.3424,42.3623
8430,82.207,99.4205,64.4922,64.4036
8460,85.0079,98.4905,80.1881,64.6408
8490,84.3485,98.5011,77.0017,65.9911
8520,83.3213,96.9323,78.5317,64.1934
8550,84.0961,100.859,77.1043,65.6618
8580,84.3242,96.4573,79.0136,65.1123
8610,82.5945,98.1471,77.808,63.1531
8640,82.2763,96.7299,80.5141,63.6742
8670,84.8628,100.702,78.6244,66.4507
8700,83.4552,97.5247,77.647,63.8346
8730,84.7897,97.0696,80.286,64.2235
8760,83.6013,97.5321,78.9468,63.7002
8790,82.9848,99.0548,79.8453,63.2084
8820,84.4881,97.5903,78.8554,66.9638
8850,84.6203,99.9215,80.5628,66.7285
8880,85.157,100.73,76.9923,66.6394
8910,84.7702,98.4398,79.5469,64.3683
8940,84.7537,100.673,78.7433,66.0364
8970,82.6038,97.8317,76.8565,65.8534
9000,84.4009,98.704,80.0273,63.3056
9030,82.6137,99.0253,77.1379,66.9881
9060,85.136,98.9729,80.3661,66.3059
9090,83.2804,100.521,79.494,64.6366
9120,84.664,99.6708,77.8224,65.8982
9150,82.8202,100.921,76.8627,63.5438
9180,84.8652,98.4248,80.0526,63.411
9210,84.9251,100.269,79.7525,65.7614
9240,83.3268,98.8939,79.5647,65.5183
9270,82.7078,99.977,78.9921,63.8854
9300,83.313,98.2972,80.6336,66.3446
9330,83.2354,99.3863,77.5422,63.9558
9360,83.376,98.083,80.313,65.842
9390,83.3447,100.647,79.8678,64.3487
9420,83.3844,99.093,78.3221,64.4748
9450,83.5552,96.48,76.8339,66.71
9480,84.4069,99.5468,78.7277,67.0046
9510,83.6499,95.9778,77.4555,66.8123
9540,83.7617,96.5006,79.6105,66.8557
9570,84.7081,100.614,77.3809,64.1895
9600,83.1646,95.941,80.4817,66.2383
9630,85.1196,99.7004,77.1675,64.721
9660,83.1522,101.548,82.0274,66.5762
