Time,FC,PAS,PAM,PAD
3750,75.3499,86.4336,66.4641,35.9424
3780,74.832,93.4858,69.4781,40.5876
3810,75.4727,85.0841,66.4474,34.1067
3840,74.6446,96.2511,66.0223,33.3787
3870,73.541,86.2353,66.2693,35.4045
3900,74.8342,90.3512,63.9685,35.8837
3930,73.0491,86.064,69.119,40.9141
3960,75.3497,91.0312,69.1896,35.318
3990,75.1361,85.4834,68.5575,31.7869
4020,73.0859,89.1087,64.5664,36.0663
4050,72.8127,88.53,69.0489,35.0157
4080,74.0279,92.298,67.7332,38.7377
4110,72.8086,92.447,61.0667,37.5715
4140,74.9287,86.4941,69.6492,37.6954
4170,71.2189,84.1442,67.7848,40.2104
4200,72.699,97.7093,62.8358,39.1159
4230,73.5603,95.7234,62.292,34.6222
4260,73.4613,97.8204,69.0093,44.2577
4290,76.1412,87.2026,64.0394,40.8018
4320,73.3568,86.7969,62.3341,40.2127
4350,75.0983,90.5431,61.8807,39.7112
4380,73.3581,91.9555,64.0183,37.4239
4410,75.4195,88.7784,67.9956,38.7906
4440,78.1398,84.869,64.9661,40.863
4470,76.8585,91.9383,63.4744,43.916
4500,77.4036,87.6425,66.8507,35.2245
4530,80.0611,89.9797,65.3967,41.1284
4560,78.5087,84.9367,67.7229,42.4243
4590,77.8729,94.6618,64.7188,36.5286
4620,75.8881,89.5301,64.4826,41.8655
4650,79.1702,88.5655,65.7639,42.9683
4680,78.3696,87.9159,63.2723,39.9294
4710,78.4475,93.7187,62.0195,36.3152
4740,77.3934,95.4613,67.6882,35.9384
4770,81.6121,88.5593,66.1198,37.2584
4800,78.4376,93.4612,67.5858,37.404
4830,80.5698,88.8503,68.9095,37.9726
4860,82.7066,89.3362,62.8342,40.9266
4890,78.2425,87.4357,66.0523,37.6782
4920,82.1748,94.5994,66.6917,40.2945
4950,82.381,93.3727,64.4736,36.8228
4980,77.5083,90.1954,67.5355,34.9585
5010,80.0221,88.5513,65.5265,34.1245
5040,78.7211,84.0163,66.4857,33.5772
5070,76.6995,88.2559,67.7818,36.1243
5100,77.1327,92.3475,68.6187,36.6289
5130,81.5157,93.861,64.0919,31.1539
5160,79.6492,87.3648,66.9102,37.4111
5190,80.4841,95.3439,69.2757,34.3715
5220,80.6102,89.5143,65.142,35.1877
5250,79.7459,93.5873,69.0607,39.9655
5280,80.129,93.0624,67.5445,39.4009
5310,80.8194,91.635,64.2618,36.9334
5340,78.1076,90.6696,71.2349,41.4719
5370,79.9075,86.2254,65.6528,38.1717
5400,80.828,89.3858,68.486,42.204
5430,81.3697,90.7852,68.1487,36.5432
5460,81.883,84.7481,63.6028,32.7061
5490,76.9556,85.9248,68.2954,41.3471
5520,80.4409,87.0874,66.1796,39.0242
5550,79.9048,93.2225,65.7379,38.7357
5580,79.4464,87.9857,65.916,38.1217
5610,81.23,86.2808,64.7738,33.7185
5640,81.999,82.7093,67.3812,38.8721
5670,80.1321,86.1327,65.7243,36.3232
5700,80.0556,88.658,62.8684,37.8367
5730,77.1529,86.9941,64.5837,33.9192
5760,79.296,88.687,66.9803,36.816
5790,80.6565,85.3766,65.8086,36.6004
5820,78.2718,88.1723,68.1429,38.2622
5850,78.4497,85.6545,64.4814,34.7584
5880,83.1987,87.8752,63.3358,40.2333
5910,82.6931,85.1875,65.3424,36.0725
5940,84.6501,85.1962,67.3697,36.1996
5970,85.6183,82.9155,67.3278,37.3095
6000,87.1782,84.1522,63.2857,39.1298
6030,87.1645,82.4217,64.2793,37.5467
6060,85.356,82.2626,65.8993,34.8881
6090,87.4965,91.9488,64.1256,37.1684
6120,87.4753,91.5128,63.1246,37.0487
6150,89.0364,89.789,66.3469,38.4478
6180,70.0976,66.1096,50.4778,38.3428
6210,71.6696,68.1044,50.9643,37.2963
6240,70.5861,69.6643,51.6146,39.5976
6270,70.2469,72.4227,51.5487,36.2753
6300,71.2066,67.0073,50.4022,35.7516
6330,70.4491,66.2123,47.9311,36.6825
6360,71.7862,66.0661,47.2317,34.6306
6390,68.9964,66.4128,50.6352,37.7281
6420,70.858,66.7702,49.5096,34.893
6450,69.4146,61.2908,48.9013,36.3224
6480,71.929,65.412,48.2462,34.9854
6510,70.5363,68.0129,50.4557,34.6266
6540,71.3127,65.4312,49.4087,37.8542
6570,70.0494,68.1291,51.7804,36.6915
6600,72.1941,69.1477,50.7544,38.7889
6630,70.3993,63.2195,46.7833,38.3941
6660,69.4222,65.8345,47.1725,38.7278
6690,69.4101,69.1158,48.6939,34.8776
6720,62.2803,57.2769,44.2807,38.4453
6750,64.9235,80.8149,63.912,59.4982
6780,69.8536,101.236,66.2498,61.3775
6810,70.5259,101.233,64.2404,60.9696
6840,67.9642,97.6805,64.5951,62.4292
6870,70.7415,101.087,63.9227,59.1919
6900,70.6284,98.5054,65.7709,58.1927
6930,67.7967,100.676,63.6022,60.4399
6960,68.7621,97.2435,63.918,59.7802
6990,68.9261,98.878,64.2457,61.9586
7020,70.8658,97.0116,64.0547,62.3934
7050,69.3097,101.539,65.4739,60.3998
7080,69.6718,98.9276,64.4359,60.9964
7110,70.483,98.3669,63.4561,58.7113
7140,70.5406,99.9422,63.5357,59.1696
7170,68.6844,99.7235,64.7235,61.1656
7200,70.9374,97.1324,64.7634,58.5972
7230,70.9957,99.6776,63.1231,59.7019
7260,68.1558,97.454,65.5368,58.3374
7290,71.0196,99.306,64.5523,60.4961
7320,70.6932,97.2336,63.2762,61.0738
7350,68.9458,99.1776,65.3955,59.06
7380,67.6387,97.1439,64.144,59.6313
7410,69.7866,97.0437,62.7165,60.5349
7440,68.0006,100.352,64.8701,58.4759
7470,68.2427,101.159,64.1023,59.7212
7500,70.945,98.2564,64.0063,62.0135
7530,70.2478,102.048,64.0946,60.7935
7560,67.7457,100.181,63.5778,60.0704
7590,67.7971,97.2101,64.8687,58.5738
7620,68.1186,97.272,64.1242,61.5168
7650,68.0932,99.348,63.7262,59.358
7680,68.0239,102.107,63.8255,59.564
7710,70.39,101.056,64.9932,61.2631
7740,67.7666,97.2514,64.7117,61.6469
7770,67.7576,96.9478,64.0389,58.6542
7800,69.7948,103.351,66.0767,61.3404
