Time,FC,PAS,PAM,PAD
5160,87.2967,60.476,59.388,31.4186
5190,82.4245,61.9953,59.0898,32.8632
5220,87.8287,63.3971,61.2718,31.9336
5250,88.6385,64.9296,62.4721,30.9077
5280,82.5165,62.7636,62.1777,26.7
5310,85.6817,66.8469,59.8592,32.4613
5340,84.904,64.7847,61.2565,31.1394
5370,87.7423,65.7233,64.0786,27.6338
5400,86.0942,65.006,64.154,28.9788
5430,85.9145,65.2396,60.556,27.6734
5460,84.0507,65.6887,60.2562,32.7052
5490,83.8765,63.5412,62.608,31.0697
5520,86.737,68.8392,56.0947,28.0467
5550,84.217,67.8723,61.1625,33.8252
5580,85.6259,64.8499,58.4674,33.9389
5610,86.0364,66.6196,61.1832,29.9121
5640,86.6827,63.5616,61.2611,29.8174
5670,84.6892,64.6504,59.489,27.2314
5700,85.3727,67.0952,61.5952,26.9193
5730,84.0377,63.9973,59.1012,30.2332
5760,85.2832,69.3774,61.6349,30.7284
5790,85.9607,61.3362,60.4374,26.5975
5820,83.8521,63.3361,61.8775,30.04
5850,82.6919,68.7864,59.4266,31.2047
5880,87.6962,66.7607,57.1395,27.0065
5910,83.1268,63.6681,59.5746,29.1549
5940,82.9628,62.5686,59.6704,29.6402
5970,84.2097,65.4583,59.9361,28.1621
6000,83.6823,64.4458,60.4568,32.321
6030,84.4639,63.4051,60.295,29.3925
6060,82.4564,63.4553,59.2937,29.6178
6090,85.8546,64.2127,62.3203,29.2622
6120,84.7633,67.0351,60.5268,27.433
6150,87.1893,65.3316,59.6046,28.975
6180,86.8024,63.6784,59.4801,29.0839
6210,89.2355,64.077,62.5361,30.6434
6240,89.5277,65.5123,59.1908,28.8921
6270,87.6111,61.2433,60.0964,27.0919
6300,90.6802,65.576,57.0547,27.7468
6330,90.409,61.8461,60.1115,31.9619
6360,91.8449,64.0905,59.1839,30.1248
6390,90.6428,64.4527,57.3277,29.235
6420,92.5395,65.886,57.6635,27.113
6450,92.4241,64.1369,61.6527,32.2499
6480,92.3765,66.006,60.2598,27.1337
6510,92.8663,66.9968,61.7379,30.1687
6540,91.4894,64.9138,59.1622,27.8123
6570,93.2281,64.215,62.6604,28.3861
6600,92.6441,66.3832,60.3597,29.5617
6630,92.7234,66.3255,62.0121,28.2993
6660,92.9919,63.7982,61.7933,29.7603
6690,91.7136,62.7307,61.676,31.1941
6720,92.7883,60.4837,63.1312,30.0187
6750,92.1394,60.484,61.6499,30.8645
6780,73.8718,52.5311,48.1113,29.2933
6810,73.2178,52.3996,45.1588,31.4701
6840,73.7251,50.1553,44.2825,31.2669
6870,72.9768,48.5116,45.3425,28.997
6900,74.55,51.4544,44.6681,32.1285
6930,74.1714,48.674,45.5417,28.2903
6960,71.6513,47.8641,44.92,30.0235
6990,74.6103,48.2769,48.7163,29.016
7020,72.3451,49.3422,46.1336,30.1601
7050,71.7771,50.5031,46.4589,29.2651
7080,73.2186,50.5781,47.5173,30.7989
7110,72.4814,50.1461,48.0459,30.2686
7140,74.0052,48.0134,44.9518,31.1646
7170,72.7573,47.6903,46.8056,28.9524
7200,72.1211,51.5389,46.8675,30.7323
7230,73.9015,49.4627,48.0002,31.8303
7260,72.0205,49.3948,46.8524,30.7522
7290,71.274,48.0996,45.8388,31.522
7320,66.1953,42.4609,40.6786,29.6417
7350,67.3033,74.1169,67.6224,41.7517
7380,72.8284,71.6966,70.1352,49.0235
7410,70.734,72.3992,69.3594,49.9158
7440,70.6656,71.5256,68.1707,47.9044
7470,71.9566,71.457,71.0732,51.1484
7500,71.8523,73.6043,69.3911,50.2138
7530,72.5028,74.9462,69.2305,49.714
7560,70.0084,73.878,70.7039,48.8
7590,70.9148,74.9724,68.3222,48.6904
7620,69.9025,75.1329,69.5951,49.1696
7650,70.5614,71.1004,70.9314,49.8184
7680,70.3588,71.281,69.6038,51.014
7710,70.4444,73.2082,70.1371,50.9935
7740,70.012,71.8024,69.2065,51.2332
7770,69.9633,75.1079,68.9531,48.4392
7800,71.6713,71.96,69.1326,51.3114
7830,70.1037,73.906,68.032,48.4772
7860,71.7118,74.1167,69.5297,50.9677
7890,72.337,72.944,68.7961,51.4319
7920,71.5796,75.0624,70.4134,50.6939
7950,71.1253,73.0534,69.6744,49.7198
7980,72.0611,71.0103,68.9587,50.6944
8010,73.0249,74.465,70.9784,49.7374
8040,69.7163,72.5156,69.0521,48.2726
8070,69.7136,73.4522,68.6557,50.0363
8100,70.5896,74.7999,69.0084,47.7933
8130,70.7232,74.3338,71.0676,51.0002
8160,71.9846,74.192,69.6809,47.9947
8190,70.3426,71.5908,69.5956,51.111
8220,70.3398,75.2513,69.7893,48.2746
8250,72.229,73.3191,69.8855,50.6075
8280,72.8085,71.0797,70.7314,51.2411
8310,71.8139,71.6297,69.2748,51.1108
8340,69.7197,74.9197,70.7548,48.957
8370,71.8757,74.6098,67.9885,48.8191
8400,71.5308,74.1685,68.718,50.5284
8430,72.7509,74.9568,69.6276,47.9736
8460,72.6045,71.6661,68.167,49.8882
8490,72.16,74.6373,68.5131,50.0365
8520,72.7186,71.4552,69.2751,49.5576
8550,70.7092,75.246,68.6815,48.9416
8580,72.5155,74.4045,72.0593,49.4644
