Time,FC,PAS,PAM,PAD
1470,90.8175,122.976,94.2782,65.5193
1500,86.4222,114.188,93.9127,62.7216
1530,84.7604,115.296,95.3253,63.599
1560,86.0117,118.779,100.357,65.0732
1590,84.2904,118.434,97.4742,67.897
1620,77.0998,95.588,61.4853,44.9598
1650,71.7813,83.3091,48.6096,45.1123
1680,73.8557,81.5223,45.4939,42.1641
1710,74.0804,82.6583,44.8524,41.0864
1740,72.2676,83.7156,45.3289,39.8513
1770,70.4259,85.2343,42.2306,40.8584
1800,72.8008,80.4274,45.132,43.6625
1830,74.3334,79.4409,45.8227,40.9287
1860,76.33,77.6937,62.0975,40.284
1890,78.1215,76.2823,57.5312,43.5675
1920,75.4981,79.7285,63.7445,41.6777
1950,77.6115,74.3416,60.7887,44.7376
1980,77.6792,82.2914,60.801,43.3851
2010,78.7442,78.1281,63.6453,42.9458
2040,77.2005,76.0855,60.6579,42.3581
2070,75.4364,75.0191,59.3523,44.0279
2100,75.9785,79.3166,61.8165,43.1
2130,78.6866,77.0975,62.4578,46.9787
2160,80.5687,76.1169,64.0276,39.5826
2190,78.7293,83.349,61.7069,43.2322
2220,80.0576,75.3154,63.0838,43.6716
2250,74.5443,79.5398,59.677,43.2802
2280,77.6471,74.3093,62.0813,43.8776
2310,69.8443,71.2681,45.0711,29.1133
2340,71.2702,54.8941,42.9777,31.6448
2370,72.2074,58.8001,38.3331,32.0004
2400,76.278,61.2099,44.6544,32.0635
2430,75.0137,59.9748,45.0538,33.3191
2460,76.3264,62.2006,44.1473,32.2014
2490,76.4818,62.6002,45.8805,30.2923
2520,72.4581,59.094,44.5284,28.154
2550,73.2614,63.1437,49.1128,33.5516
2580,71.8417,61.9595,43.661,32.4327
2610,70.255,58.5943,51.0922,31.4727
2640,72.0922,59.0163,45.9459,33.4972
2670,70.2566,60.7985,48.242,33.7718
2700,70.1875,60.7486,46.309,28.395
2730,72.1624,62.4131,46.2749,29.8124
2760,70.3179,63.6581,44.9116,26.414
2790,70.9818,58.0395,48.378,28.2228
2820,83.9037,66.1971,57.9094,28.9774
2850,85.3745,66.1455,60.9398,31.7483
2880,74.1489,67.0177,45.3951,30.5771
2910,73.9315,63.2326,39.9899,30.4784
2940,74.3834,67.5114,46.264,36.7844
2970,76.4996,63.9659,42.7464,31.9604
3000,71.3223,70.5636,43.4331,28.2881
3030,73.492,61.4097,46.3265,33.1977
3060,73.939,69.4985,41.0669,32.1351
3090,75.2827,62.2093,40.1342,31.9156
3120,75.8323,67.4386,44.6058,33.4817
3150,76.3542,61.6017,42.9705,30.1225
3180,80.2317,68.0059,39.2318,29.7455
3210,78.0889,65.3852,43.7272,31.8973
3240,75.8381,70.087,42.6053,29.0954
3270,77.8296,68.3392,45.759,26.7248
3300,80.3103,67.0033,47.4122,28.6941
3330,80.2291,64.0477,40.732,34.2467
3360,83.1765,67.4762,45.1828,30.3586
3390,83.2129,63.5265,46.4311,28.6047
3420,82.161,65.9145,42.4014,30.003
3450,84.9364,71.2686,42.7693,33.3845
3480,84.3656,64.2716,43.5685,33.328
3510,81.8645,66.4415,44.7762,29.4629
3540,79.2664,69.5964,38.9101,30.3587
3570,85.2437,65.4989,45.3101,25.4804
3600,82.014,65.3565,43.9602,32.1555
3630,82.5174,71.8139,42.2503,32.9846
3660,86.2583,64.4106,45.2685,29.7473
3690,82.7658,65.1197,48.2404,29.7307
3720,83.6609,69.1627,48.9683,33.0991
3750,84.7417,64.791,45.9145,25.3389
3780,86.1888,68.2757,47.6569,28.0887
3810,83.2759,65.0628,39.8926,28.785
3840,84.9102,66.5196,45.9544,28.4346
3870,84.4253,68.4354,43.334,23.9492
3900,83.9193,66.511,43.6897,29.3212
3930,82.9605,63.1729,46.0947,27.2412
3960,81.8675,62.156,44.6546,33.2331
3990,82.2366,62.025,46.368,29.4499
4020,87.102,67.4731,43.3327,24.1303
4050,105.161,73.6676,54.5135,27.5768
4080,103.196,77.5842,55.5849,26.8568
4110,101.869,73.2082,56.0802,24.7195
4140,104.952,72.789,56.1382,26.05
4170,104.595,76.2068,57.8123,25.7382
4200,107.022,70.3452,57.226,28.2441
4230,105.533,72.4624,56.0135,29.7853
4260,106.005,73.6377,53.8164,30.0316
4290,102.996,69.4503,57.4573,32.125
4320,105.095,74.1524,55.0839,30.7231
4350,102.574,69.852,55.8008,29.5757
4380,111.165,77.2112,58.5795,32.3698
4410,107.701,76.4603,60.7062,33.109
4440,111.89,70.8937,60.3953,32.0539
4470,109.033,73.6737,63.9562,30.0245
4500,112.969,73.4958,62.8706,30.0721
4530,111.444,74.1594,59.4833,33.0718
4560,111.964,75.8235,61.1469,27.9416
4590,112.804,74.0736,62.3791,31.7184
4620,111.894,79.3714,59.27,32.0814
4650,119.9,76.9815,58.9694,30.417
4680,116.699,77.6145,64.2327,30.9825
4710,116.099,79.2378,61.3965,28.7046
4740,117.325,77.955,66.3066,30.5095
4770,120.979,77.0657,65.5259,29.557
4800,116.679,77.7201,60.0693,33.2094
4830,119.983,75.6096,64.5798,29.7352
4860,118.081,75.83,61.2635,30.8347
4890,120.379,73.0899,63.768,29.7899
4920,122.261,77.8564,57.7386,35.2743
4950,120.037,72.3987,68.1782,34.5195
4980,116.816,80.2289,57.3359,27.3799
5010,113.498,70.643,64.9694,30.8634
5040,114.805,78.754,62.7827,34.3845
5070,115.143,73.6614,61.6972,31.588
5100,116.368,82.5766,63.0234,31.5091
5130,113.187,72.9773,60.0902,32.2985
5160,113.932,76.0353,62.6476,32.0596
5190,110.369,75.2089,58.2785,30.8728
5220,109.912,75.6928,61.5167,28.861
5250,106.525,77.4353,63.5155,29.994
5280,106.807,78.6769,62.9878,25.1664
5310,107.677,77.5236,61.1604,34.1955
5340,109.985,70.9906,64.1993,34.5378
5370,107.789,76.289,58.9172,33.9635
5400,105.196,67.8594,62.196,30.6046
5430,107.875,75.6147,63.2225,31.9404
5460,108.882,72.8069,63.4109,31.253
5490,107.514,68.3445,58.9434,35.0665
5520,109.392,69.0449,62.3754,27.3647
5550,107.387,74.5842,62.9569,33.8909
5580,107.222,76.224,60.4972,27.5153
5610,111.237,72.5326,65.5203,33.0541
5640,108.016,72.6723,63.7594,28.1505
5670,111.447,77.7785,63.3618,34.3545
5700,108.642,72.5902,62.9854,32.2524
5730,107.649,78.4871,61.6537,30.4033
5760,109.648,77.4714,58.0763,33.8392
5790,109.084,76.0792,59.1625,33.412
5820,107.358,76.4697,61.4373,28.127
5850,111.815,80.0533,61.994,35.7668
5880,111.94,76.9221,61.9223,28.5042
5910,106.942,78.9082,62.5646,33.1884
5940,107.402,76.3871,58.8417,29.4514
5970,109.457,76.1587,60.2243,30.2769
6000,110.777,73.0801,59.9906,35.8022
6030,110.583,78.6871,63.3138,31.1093
6060,108.651,76.6903,61.8182,32.6084
6090,108.099,80.7246,66.1464,34.1253
6120,108.475,78.5338,63.3015,33.8475
6150,107.931,75.9914,61.4376,28.5448
6180,111.168,74.0375,61.6234,31.9809
6210,110.664,76.7663,60.3349,30.2709
6240,112.142,73.1697,58.3539,33.8019
6270,112.318,74.5769,62.5197,31.3189
6300,110.951,81.4612,62.4804,33.2816
6330,110.368,75.5274,62.9008,34.2125
6360,109.492,80.5324,60.8046,32.584
6390,109.707,74.1498,61.2194,30.3355
6420,109.801,75.9953,59.9786,27.6052
6450,113.651,73.7043,60.637,29.3606
6480,111.893,75.3452,65.3018,27.9646
6510,112,78.462,61.8047,31.4697
6540,109.106,76.5246,65.5028,30.098
6570,110.366,74.4541,60.8661,33.0252
6600,106.525,80.0937,63.8525,32.364
6630,111.485,73.7871,66.7959,33.291
6660,111.115,78.9365,57.7704,27.7502
6690,106.487,81.587,59.5152,33.33
6720,110.867,77.3806,63.108,33.3064
6750,113.364,71.3813,60.1481,30.8306
6780,108.666,73.253,61.6017,30.2607
6810,113.323,76.0659,63.5964,31.8153
6840,111.485,77.6053,60.4639,30.4607
6870,106.38,73.1965,63.3782,31.8007
6900,108.034,74.9124,59.6581,33.3412
6930,107.368,74.085,64.9833,34.869
6960,110.737,72.4624,62.4972,30.7525
6990,111.689,78.7457,62.8097,29.3475
7020,107.856,75.3431,59.1047,32.9331
7050,110.109,75.9902,61.7202,33.4677
7080,112.531,77.979,62.3484,34.4958
7110,108.553,75.6796,59.425,31.2118
7140,111.077,76.5537,63.3617,29.7793
7170,109.426,77.7002,59.7658,31.7511
7200,114.18,76.7703,59.4579,31.0717
7230,115.999,76.7398,62.7087,30.8698
7260,117.237,79.3208,60.4527,29.8755
7290,117.947,75.7388,59.1896,34.9925
7320,116.74,79.0028,58.7704,28.1002
7350,117.507,77.0069,62.4251,31.3474
7380,119.615,77.9788,60.7339,33.6592
7410,123.983,76.0652,56.7958,31.12
7440,121.609,80.7474,58.2637,34.5604
7470,125.376,75.3397,59.7435,31.217
7500,121.479,74.8512,62.9313,32.295
7530,120.49,78.9495,61.1636,29.2742
7560,125.423,75.8839,62.2269,31.5363
7590,124.597,77.4723,60.8624,28.921
7620,123.549,74.1405,58.5918,29.4429
7650,125.871,77.4835,58.6492,33.7675
7680,124.148,74.0349,58.0142,32.3015
7710,119.735,75.9658,58.7341,34.1245
7740,123.062,77.3638,60.3234,28.9809
7770,123.063,76.8484,60.4394,30.7016
7800,125.066,72.9632,59.8126,33.8545
7830,125.034,76.5603,59.4385,31.409
7860,122.806,81.0168,61.731,32.9404
7890,122.198,79.9898,60.0285,31.0227
7920,121.83,82.2453,61.3869,32.306
7950,122.251,81.406,62.4513,29.9962
7980,120.079,78.8022,62.2605,30.2734
8010,124.377,80.4592,58.5682,28.0389
8040,121.02,79.228,59.9266,33.1471
8070,122.187,79.7503,58.8752,26.8692
8100,122.301,80.5538,61.0328,32.7553
8130,126.363,78.9407,60.6512,33.1815
8160,125.178,82.721,60.5534,32.3764
8190,121.933,82.2933,59.0719,29.6102
8220,123.095,79.1877,59.23,34.6714
8250,122.477,79.3472,60.2302,32.4706
8280,119.821,80.1246,58.9368,33.8645
8310,123.122,81.1195,60.2012,31.4889
8340,123.083,79.5735,60.0714,32.8348
8370,120.95,82.5319,61.6697,31.6446
8400,122.038,80.4947,62.6638,31.9247
8430,122.701,79.3242,61.4795,32.1377
8460,121.724,81.0335,60.7956,33.9529
8490,119.001,81.0964,61.2328,32.5843
8520,119.681,78.9026,59.0383,33.134
8550,120.26,82.4045,62.334,33.3323
8580,119.963,80.2419,59.3524,32.1045
8610,120.445,82.5571,60.9314,31.4811
8640,120.694,80.7806,60.5566,32.3059
8670,122.252,79.0149,61.6899,32.8315
8700,122.201,79.5238,60.1046,34.1151
8730,122.712,78.2235,60.0117,31.3998
8760,119.59,80.3236,61.7884,32.8914
8790,96.4864,65.3129,47.1346,33.3591
8820,95.4958,64.0264,46.3045,32.8993
8850,96.415,64.8745,49.2632,33.9557
8880,95.5854,63.1103,47.1759,30.8224
8910,96.6226,66.7205,48.4698,31.7152
8940,96.1119,66.3904,46.7049,31.7154
8970,96.3148,62.9211,45.797,31.3647
9000,96.3114,61.5752,47.043,32.0985
9030,96.0505,65.0765,44.2134,30.9662
9060,93.838,60.9317,46.6164,33.5885
9090,95.0837,62.3134,46.4921,33.9649
9120,94.7419,64.4994,47.6231,30.8016
9150,95.7298,62.555,45.1435,31.2334
9180,93.6974,62.4386,45.6153,31.8689
9210,95.9048,64.3055,45.9262,33.8629
9240,96.3703,61.3781,44.7636,34.0481
9270,92.6915,61.5474,47.8709,32.5103
9300,93.3306,63.0973,44.9136,34.2155
9330,86.0611,57.3296,42.3374,32.4841
9360,92.0605,74.2598,70.3759,52.6928
9390,93.7685,92.544,70.6722,52.3992
9420,89.9366,93.4139,71.0456,54.7219
9450,92.3823,89.4983,71.6182,53.5635
9480,90.4588,93.5206,70.5552,52.2871
9510,90.0129,91.1454,71.6236,52.4619
9540,93.467,93.6967,69.5351,54.1649
9570,92.6282,93.9062,69.5041,52.3517
9600,92.0693,92.5077,71.4904,53.3913
9630,91.2834,90.4022,72.3052,53.0058
9660,90.1793,91.7478,70.2791,54.2196
9690,92.0743,90.1017,70.3395,54.1939
9720,90.0061,93.6569,68.9175,51.9192
9750,91.0606,93.2564,70.7659,52.206
9780,92.9826,92.9846,68.7973,53.186
9810,92.9269,90.7198,72.029,52.6299
9840,89.6534,91.9388,72.5571,52.7495
9870,93.0527,93.4597,72.2667,54.8262
9900,91.4227,90.8361,71.7185,51.2736
9930,91.7988,90.2837,71.9523,53.535
9960,90.2906,93.6287,71.9379,53.1245
9990,92.9219,91.0151,71.8027,53.4517
10020,90.3434,93.323,69.0886,54.8608
10050,90.382,93.9093,70.0202,51.9339
10080,91.9951,90.8718,71.0961,52.6766
10110,90.6399,91.7614,70.0334,53.7682
10140,93.282,89.937,71.4874,52.7065
10170,91.1581,91.8485,68.6559,53.2127
10200,91.6638,93.316,68.7604,52.2584
10230,90.6396,93.2812,72.2173,52.7914
10260,92.6709,89.432,70.1965,54.664
10290,89.7551,92.8889,69.0452,53.4855
10320,90.1299,92.8036,68.5692,52.5985
10350,90.8486,91.061,68.7926,51.8467
10380,91.8527,92.9607,70.9538,54.626
10410,90.919,95.1879,73.0042,54.3725
