Time,FC,PAS,PAM,PAD
3150,83.6424,76.1637,59.453,43.9697
3180,87.5157,77.3648,57.9952,47.8975
3210,87.8636,65.7532,59.4807,45.1945
3240,88.2433,74.0929,60.4414,40.685
3270,87.3067,74.1579,59.6182,45.1896
3300,88.4712,75.5319,58.7817,44.1702
3330,87.2807,73.358,61.4132,44.858
3360,90.4557,68.0927,56.2352,45.7246
3390,93.0207,72.9221,56.5836,44.8824
3420,92.5922,75.4493,63.933,44.0325
3450,94.6658,74.0136,62.2684,44.4771
3480,95.3118,73.4712,60.0644,46.1538
3510,91.1388,67.3575,56.9347,43.7161
3540,92.6528,69.4877,58.7038,42.4341
3570,93.3661,76.1598,59.9378,41.9851
3600,93.7387,72.8365,60.5325,47.6591
3630,93.2959,66.7669,60.2908,46.6602
3660,92.596,71.2102,60.9292,43.0977
3690,91.2736,70.671,64.9125,43.8795
3720,92.6418,74.8483,55.3255,47.3005
3750,93.3138,70.1367,58.9505,44.9882
3780,88.5704,65.5103,56.8143,47.2998
3810,91.1353,64.792,60.8944,42.4881
3840,88.9292,64.1183,57.6924,47.6072
3870,90.6918,65.692,59.5143,41.4211
3900,87.1798,78.5653,56.4723,46.467
3930,88.2878,68.0846,54.9052,43.8671
3960,84.0418,71.6788,59.7311,44.5269
3990,83.8106,70.3763,57.6782,45.1522
4020,83.0174,76.5864,59.5466,46.0801
4050,84.0931,73.8387,55.5,49.3417
4080,85.7778,80.8244,59.2749,45.7776
4110,82.9773,75.0889,54.9419,49.1415
4140,82.5302,73.6734,54.8643,47.979
4170,86.1728,69.6635,54.4093,44.0192
4200,86.0271,73.2479,58.9032,45.6331
4230,84.8641,71.6042,58.5964,48.088
4260,87.1259,79.5077,57.5924,47.2278
4290,84.67,73.8542,57.0019,43.2923
4320,86.3841,74.7582,58.6627,42.9528
4350,86.6995,71.1753,60.0477,43.2332
4380,86.4637,71.2915,56.3221,44.4405
4410,86.4952,72.3395,51.8079,42.8033
4440,87.6973,72.127,59.4117,44.9427
4470,85.8533,74.2688,60.9122,45.0569
4500,88.0256,74.7964,57.2446,43.5989
4530,90.6448,76.5653,53.2344,44.7104
4560,89.7061,75.9706,55.2559,46.0704
4590,87.9851,77.1375,56.9505,42.4105
4620,91.23,80.7794,57.4657,43.2599
4650,90.6676,78.715,56.7605,44.8578
4680,89.6988,75.7815,54.3691,45.9802
4710,92.3599,71.5689,49.7543,45.6044
4740,91.5477,77.5671,53.3091,47.973
4770,93.3426,75.9178,57.0837,47.1002
4800,89.4318,82.1522,52.0885,43.971
4830,88.9396,68.751,52.2092,43.1597
4860,93.1089,75.4603,49.819,45.3564
4890,92.4277,78.3616,58.6503,45.3996
4920,88.169,79.7446,53.0584,43.7915
4950,91.116,79.0566,60.2602,45.142
4980,92.3654,80.3079,53.7259,48.3287
5010,88.5427,78.3549,49.6415,45.8785
5040,92.3217,72.6554,54.5329,46.2395
5070,92.9696,70.3334,57.971,39.9207
5100,91.4479,75.7454,53.934,44.3997
5130,93.3969,73.6588,60.9452,47.3375
5160,90.2306,74.5082,53.7947,43.3738
5190,89.7129,78.9314,55.5574,43.6502
5220,91.2439,72.3105,60.0435,41.375
5250,91.7187,79.7255,59.6259,41.9973
5280,90.6025,75.3765,55.7884,42.8759
5310,90.985,78.9678,56.1746,45.3084
5340,93.747,71.9257,55.805,47.086
5370,90.0743,76.2998,55.8427,48.2786
5400,90.9938,75.2261,56.4314,45.0222
5430,89.4172,71.5949,56.1642,43.2754
5460,92.3095,74.8304,51.4006,43.8386
5490,91.141,79.9724,54.8012,45.2915
5520,88.7989,71.2818,53.9818,45.6598
5550,93.587,75.487,57.664,43.4987
5580,93.1156,75.2386,52.9349,44.9382
5610,92.2549,75.8958,57.4854,46.2009
5640,92.7037,72.9643,56.8349,44.9137
5670,91.4797,73.8488,58.3901,46.7854
5700,93.8588,72.5419,52.2412,47.4317
5730,91.0974,70.8284,57.2281,45.6991
5760,91.2131,71.623,58.6345,46.6224
5790,88.2357,70.407,58.4947,46.022
5820,88.558,72.6311,57.1914,45.7319
5850,89.4782,73.8178,54.4779,48.227
5880,93,73.0122,61.0581,47.62
5910,91.216,69.2773,57.6505,46.8312
5940,91.1242,72.4536,55.7982,47.5355
5970,93.141,70.9606,53.987,45.087
6000,94.6849,74.8942,54.8795,46.5742
6030,95.6366,72.1335,61.9109,45.5988
6060,96.1205,72.2159,57.9099,46.0616
6090,95.1006,69.0379,57.6455,45.121
6120,96.3686,69.925,55.194,45.2187
6150,97.8292,70.6761,56.351,45.2782
6180,98.3465,74.9027,59.439,48.3179
6210,100.498,69.8035,57.1772,48.7431
6240,99.2782,75.0067,57.1642,45.6288
6270,97.9502,71.6485,54.1613,48.303
6300,99.466,72.3472,57.9559,44.049
6330,97.5165,71.4976,58.0892,46.615
6360,99.1292,71.1926,54.2253,46.864
6390,98.4339,71.7493,57.1749,47.5511
6420,98.91,72.1846,55.1397,47.6546
6450,100.745,76.4585,57.1114,46.0676
6480,97.318,72.1291,59.9787,45.2847
6510,97.976,71.061,59.7132,43.3713
6540,98.4997,74.896,56.9766,47.6893
6570,99.0388,71.1642,55.9518,46.4149
6600,97.504,71.7289,57.1309,46.0457
6630,100.194,69.4244,55.7521,47.967
6660,99.2165,75.7277,59.7645,47.2833
6690,99.6481,70.4215,55.7831,46.0652
6720,99.6542,71.724,57.0945,48.5338
6750,97.2743,69.6352,58.7939,48.6713
6780,77.999,59.8259,47.7255,45.3374
6810,79.2607,58.078,45.669,47.0013
6840,79.1575,58.9698,45.5422,43.7962
6870,80.743,53.1409,48.5156,44.4597
6900,78.6582,52.2941,48.3685,46.5578
6930,80.4149,51.8433,47.3477,46.8171
6960,78.6402,53.188,47.7076,44.9887
6990,77.5922,49.5606,47.3321,47.3036
7020,77.8459,51.205,50.2501,46.9673
7050,78.5851,51.6251,50.6105,46.875
7080,76.6534,51.1064,51.0669,47.7082
7110,79.7007,50.603,49.9522,46.9869
7140,78.3525,47.6352,50.1532,48.303
7170,77.9324,53.5688,47.2522,48.1938
7200,76.8429,52.3911,48.8493,47.5088
7230,77.6925,49.2585,46.5468,46.3006
7260,71.2877,46.1901,41.898,46.4945
7290,73.1719,60.1706,59.4636,73.7184
7320,77.5181,80.113,71.7187,73.2811
7350,75.2876,82.0228,70.7366,74.6635
7380,77.4476,76.8255,72.5354,73.0422
7410,77.8684,81.6356,69.9533,72.457
7440,76.3512,80.3152,72.7487,75.0166
7470,77.3995,80.9758,70.0745,74.4605
7500,75.5409,77.6139,74.2245,74.8582
7530,75.2743,81.7358,71.4544,72.5157
7560,75.5053,82.0381,71.9974,73.9098
7590,76.7693,81.4495,71.4495,73.7622
7620,77.0559,76.8388,73.5007,74.3811
7650,77.1698,82.4147,73.5511,73.1532
7680,76.0087,79.9418,70.8475,73.0545
7710,74.9731,79.0207,69.8704,73.6658
7740,76.1185,76.9864,71.3759,74.4348
7770,77.3114,81.5786,73.7187,72.537
7800,76.5155,79.1594,72.9672,72.9466
7830,74.7968,77.4176,73.3582,74.8372
7860,74.7596,80.6913,72.4118,74.9043
7890,76.2236,79.4902,70.6799,75.1694
7920,77.717,79.8321,70.9281,72.4262
7950,77.3861,78.8552,72.4379,73.1389
7980,75.6654,82.897,69.9579,72.677
8010,77.0063,82.7131,71.1278,73.154
8040,75.5188,76.9864,72.4506,73.4922
8070,74.8439,79.2837,71.0855,72.8691
8100,74.4345,82.4727,70.2559,73.7919
8130,75.5705,79.0392,72.0283,72.9489
8160,77.3966,81.7477,71.3682,74.2572
8190,74.7933,82.8867,69.693,73.6174
8220,77.7538,77.3169,72.7398,74.2374
8250,74.4659,82.9691,69.686,73.2027
8280,74.4234,80.6488,73.3372,72.5749
8310,74.4102,77.4258,71.4709,72.2052
8340,74.3908,80.0995,72.2961,73.1822
8370,77.5494,77.294,72.4961,74.4001
8400,77.494,82.9647,71.5748,75.2174
8430,77.7924,79.4842,71.8396,74.9253
8460,76.2136,77.6358,72.3289,73.8106
8490,74.7945,80.4856,73.8124,72.5316
8520,75.0971,81.081,70.9674,72.7849
8550,77.1884,81.0532,70.7936,74.5978
8580,75.1074,81.9264,70.2657,72.397
8610,77.5961,81.4869,73.4899,74.5262
8640,76.9829,81.5091,75.89,74.2592
