Time,FC,PAS,PAM,PAD
2010,60.3966,57.4265,50.8967,39.4083
2040,59.2544,57.1967,43.9774,34.972
2070,61.0105,63.1147,46.8957,35.6807
2100,57.0096,54.9366,46.0057,33.7882
2130,60.0589,61.8937,48.288,34.2289
2160,66.0582,69.5658,51.4275,35.0967
2190,77.9921,79.8953,64.6687,37.4061
2220,77.7083,73.5275,64.7895,36.3284
2250,67.8654,67.4204,55.8201,37.7892
2280,68.7596,72.4626,64.112,37.9893
2310,66.2389,75.6545,57.7453,33.9581
2340,63.8803,72.6328,59.7052,35.4254
2370,64.6716,68.9895,58.1298,35.1298
2400,64.1787,73.0568,57.282,34.8514
2430,65.817,67.7054,55.2849,34.9649
2460,61.3665,70.5521,58.3797,34.4068
2490,62.1968,71.0863,63.2307,36.6204
2520,62.3141,69.497,56.0929,35.2994
2550,61.7845,70.2215,55.337,32.9146
2580,63.3769,63.8085,54.5822,33.2242
2610,61.7733,69.1081,59.0901,36.6002
2640,64.1756,70.351,59.1362,32.0719
2670,62.1569,67.2643,59.3624,33.7295
2700,63.3721,71.5554,54.0886,38.4017
2730,65.2173,70.2199,60.2065,34.5609
2760,64.2293,64.8593,58.1301,37.3861
2790,64.0281,71.6005,63.1638,35.6316
2820,76.5164,85.1579,68.2064,36.5051
2850,74.6597,77.9253,73.6802,34.8277
2880,73.4269,83.6048,70.6932,35.0228
2910,73.9964,81.1493,66.9572,38.3794
2940,70.8355,83.3333,67.2239,33.3788
2970,73.7044,82.5098,73.8129,37.4086
3000,74.5616,81.7288,65.6137,34.291
3030,76.9618,81.5027,67.5946,32.8644
3060,76.6401,82.1222,72.7634,37.8505
3090,72.833,82.3306,68.2831,33.1387
3120,74.3033,81.813,66.9444,33.2972
3150,80.1642,82.0064,69.1749,30.7495
3180,81.5762,81.0615,70.0175,38.6707
3210,82.6276,81.7434,66.1686,36.4851
3240,85.2543,81.6099,70.5679,35.0389
3270,82.0023,77.7131,68.0292,37.104
3300,85.166,83.2985,69.222,38.0221
3330,86.6834,87.8543,70.2822,36.0346
3360,81.5845,84.2247,70.9295,34.8758
3390,88.3079,85.472,74.0296,38.225
3420,86.2779,80.4827,68.362,38.0575
3450,86.4969,85.5616,69.6078,33.9445
3480,89.9225,83.4386,67.1509,37.6581
3510,88.9142,85.4299,70.9898,32.0009
3540,89.8009,88.478,67.9693,35.0378
3570,91.2319,83.1951,70.7121,36.5208
3600,85.217,84.9943,72.0967,37.3407
3630,86.0461,88.3341,67.2945,34.3222
3660,89.5077,87.1757,69.9606,34.7828
3690,88.1121,81.6787,71.7049,35.1577
3720,86.3886,83.7623,69.4627,35.9479
3750,83.5274,79.4582,67.8784,35.0869
3780,84.4913,85.4262,69.7121,34.6375
3810,85.1167,84.376,68.2547,32.1204
3840,81.984,87.1198,73.0774,36.501
3870,80.7667,89.8507,68.6148,36.2818
3900,83.151,82.0173,68.8766,38.2553
3930,80.6854,84.2845,68.8981,34.9087
3960,79.8469,82.2911,72.5487,34.6911
3990,76.9992,83.5478,62.9808,36.7349
4020,75.2387,79.5057,64.9009,37.4159
4050,78.245,84.6333,70.1832,40.7921
4080,78.3739,85.5345,70.1022,38.2782
4110,77.8696,83.459,69.3387,36.3352
4140,80.357,84.1652,66.8966,36.0827
4170,78.7299,86.8748,71.9556,34.3075
4200,79.3658,83.4118,74.2207,33.4222
4230,81.4827,82.3346,71.8574,37.1578
4260,80.4978,84.5109,72.3071,37.2246
4290,77.8194,81.5458,69.0909,38.3129
4320,78.6121,86.988,68.8452,38.4681
4350,77.6679,86.0841,70.737,36.2616
4380,78.8986,86.8601,66.6401,35.6979
4410,80.8316,81.7373,70.6948,39.723
4440,81.2654,87.6391,71.0176,34.2779
4470,78.923,87.5934,67.8685,37.6598
4500,80.8837,87.0551,68.7621,37.2318
4530,83.1523,83.5674,67.2356,36.7636
4560,84.5538,84.6888,70.469,37.346
4590,82.9794,80.8617,65.0204,39.0342
4620,82.0262,87.127,69.3996,36.4902
4650,80.2086,84.3879,67.7455,40.9352
4680,86.4678,84.6762,67.0132,38.4359
4710,85.1092,89.2209,71.1797,38.0516
4740,85.6132,80.385,68.961,36.9575
4770,86.7714,87.5067,69.1476,35.1781
4800,83.5465,83.2909,66.8558,38.3549
4830,87.4819,90.5658,72.1904,36.9108
4860,85.2499,94.7176,65.6409,35.4752
4890,84.6594,83.9679,68.5427,36.482
4920,85.7721,87.7609,72.3061,34.9839
4950,85.347,85.2395,69.5573,37.2494
4980,86.0017,88.1191,69.5267,37.2361
5010,88.6402,88.6834,69.685,31.839
5040,86.0852,89.3627,68.3071,37.9642
5070,83.5972,86.4422,67.8596,34.3171
5100,85.9777,87.0338,69.6622,36.3807
5130,88.1426,89.6295,69.6286,37.3782
5160,86.1732,86.2733,70.6928,38.6178
5190,85.0959,87.6086,69.3405,40.5666
5220,85.0901,90.811,72.0414,35.6088
5250,87.7766,86.1572,67.463,37.1841
5280,83.7364,86.3176,64.8953,35.9318
5310,84.4631,83.2042,69.3318,34.2589
5340,86.0379,84.0075,67.8674,36.3145
5370,84.4583,85.8008,70.3735,36.1923
5400,88.0537,85.1198,67.6589,36.5085
5430,84.822,89.8054,67.736,33.9493
5460,85.1501,84.1892,71.0682,37.0827
5490,85.8138,88.0213,67.7064,35.6242
5520,84.3984,87.9028,71.0259,38.2173
5550,83.2167,88.9556,66.1429,36.5426
5580,84.7384,86.7915,69.1598,38.9815
5610,86.9252,88.5945,73.7085,35.4839
5640,88.4037,88.4011,72.265,35.5497
5670,87.4662,83.075,69.2363,37.2054
5700,83.4102,84.7259,66.9217,34.3221
5730,86.5209,83.9781,69.2902,39.2445
5760,88.9827,86.7705,68.5038,36.9545
5790,86.6157,88.1571,71.7224,35.5931
5820,84.4376,90.0879,67.4753,36.3962
5850,85.3873,89.7946,69.1575,32.9466
5880,87.6832,88.9161,65.4146,35.0241
5910,83.8783,91.103,66.4108,36.8351
5940,85.5104,89.3266,69.8289,35.308
5970,87.9299,87.6705,69.4032,36.0993
6000,88.4599,90.0067,65.0044,38.5786
6030,88.6496,89.9793,66.2073,34.1084
6060,88.729,89.212,66.9369,34.9579
6090,91.5123,87.6544,71.077,36.5518
6120,91.2254,87.7613,68.3591,36.7568
6150,91.1276,87.4842,65.3329,35.6721
6180,93.9806,88.7456,66.2485,35.431
6210,93.6025,84.8275,67.8243,36.283
6240,74.3859,71.569,51.2663,33.5865
6270,77.2271,69.3002,50.6463,34.0026
6300,78.2689,65.4162,48.7464,33.7387
6330,76.9932,68.9166,46.7677,34.2778
6360,78.6318,65.0376,48.004,36.9382
6390,77.5408,66.6222,48.4201,37.918
6420,79.0597,66.5226,47.4804,37.4984
6450,78.7885,63.0484,46.2971,37.0242
6480,77.6042,62.7339,46.2522,36.0942
6510,77.5644,65.6799,49.8466,36.2236
6540,78.9648,65.8272,48.1505,37.5864
6570,77.5175,66.0027,48.7975,35.6457
6600,77.034,65.8036,45.064,34.2265
6630,77.2073,66.0257,46.2546,37.5824
6660,77.5619,69.0583,49.9091,37.2063
6690,77.5493,65.4203,45.6049,34.2726
6720,69.4899,58.1932,40.7498,38.2311
6750,72.1131,76.9635,72.5034,44.4613
6780,74.5662,94.4404,69.4013,56.6337
6810,77.0127,95.2368,70.6425,55.8145
6840,75.5118,95.1263,68.0793,56.8895
6870,75.6162,95.4366,71.3776,57.5485
6900,76.5689,93.8448,70.4069,58.8181
6930,75.5499,97.1362,72.1271,55.9579
6960,74.4857,94.4406,67.7812,56.0581
6990,75.7137,93.7351,69.4316,58.2467
7020,75.2039,96.3842,70.1381,58.0907
7050,75.3508,95.5796,72.0465,57.8823
7080,77.8074,93.0458,67.5741,56.8454
7110,76.0653,96.7472,71.9736,56.1805
7140,77.7181,95.2329,67.9284,56.7143
7170,75.3181,97.8179,69.2835,56.9907
7200,75.2315,94.9168,69.8719,57.9518
7230,76.1981,97.0885,69.8033,58.3365
7260,76.1828,97.7073,70.1607,58.4473
7290,76.0373,95.0647,70.0081,57.1999
7320,75.7739,95.4188,71.4289,58.7047
7350,75.159,96.2242,67.7513,56.3852
7380,74.6035,93.5734,69.9511,57.09
7410,74.552,97.0216,71.4841,56.9736
7440,74.9807,94.2391,67.8141,58.1485
7470,74.5021,95.453,70.251,57.7327
7500,75.9381,93.3231,69.7745,58.8193
7530,75.9912,97.5532,69.5233,58.6423
7560,75.7905,93.8474,71.5978,57.9555
7590,77.3104,97.1327,71.8904,58.7677
7620,77.8075,94.7099,69.2707,55.9493
7650,74.8186,93.656,69.6752,56.9869
7680,75.6051,95.3288,68.1422,57.2463
7710,77.8669,96.2055,67.8978,57.1665
7740,76.885,95.5061,69.471,56.3844
7770,75.8589,96.7885,67.9724,58.5449
7800,77.7526,97.3471,70.2749,58.2259
7830,76.9719,95.0241,71.0456,57.9871
7860,76.9883,96.191,73.8028,58.7261
