Time,FC,PAS,PAM,PAD
5070,95.1845,69.0286,67.9486,26.5342
5100,93.5474,64.9952,70.9783,26.5209
5130,94.856,67.6769,68.0807,25.1166
5160,91.7383,71.3578,75.8862,26.6809
5190,90.2907,72.303,69.0987,25.9592
5220,94.606,64.6101,64.204,27.5148
5250,95.8119,70.8306,66.3713,26.4927
5280,99.2025,67.8805,70.3254,25.6582
5310,97.0237,68.6046,73.0578,27.3669
5340,96.1306,66.6335,71.7408,26.4582
5370,101.622,62.7646,72.5847,25.7327
5400,97.0324,69.2103,68.621,26.2383
5430,99.1642,69.9198,73.1815,29.5114
5460,99.0631,66.0199,75.3748,26.1335
5490,98.7193,72.3147,74.2904,28.7923
5520,99.3672,62.512,73.3334,28.2792
5550,98.2821,65.8653,65.3306,25.6692
5580,97.9754,68.3574,71.3077,26.1286
5610,99.6004,65.0211,67.5092,27.8425
5640,100.788,67.0819,68.9277,24.3653
5670,99.2485,68.8347,68.1513,24.976
5700,98.2349,65.0436,73.8105,26.7207
5730,100.339,68.7275,68.5952,27.1285
5760,100.037,62.9129,69.2396,27.5105
5790,97.6212,68.4688,69.2253,28.1479
5820,98.4867,71.7571,69.816,30.0649
5850,98.4808,71.9868,69.6411,28.7982
5880,100.052,72.4021,68.284,28.2016
5910,98.5037,67.0006,72.1336,24.8579
5940,98.3799,68.4573,70.1823,26.3144
5970,97.7947,71.1027,66.7808,28.8954
6000,100.477,65.9712,71.0105,26.9506
6030,98.0914,71.7009,72.8312,27.8708
6060,99.9508,68.1378,68.3824,27.4136
6090,99.1776,72.5053,71.0628,27.863
6120,98.0173,65.5099,69.3764,29.4351
6150,98.9771,65.2017,67.4662,27.9073
6180,101.231,66.2224,69.9579,26.0708
6210,98.0497,66.4156,70.6553,27.5841
6240,99.2844,67.1618,70.272,27.7162
6270,98.3248,64.6522,68.0257,27.523
6300,100.998,66.1471,69.669,27.5787
6330,101.187,68.6452,65.9258,30.0877
6360,97.6238,68.9596,71.0688,26.8534
6390,97.9802,66.4918,70.0857,28.5774
6420,97.8874,65.7637,70.1798,29.9311
6450,99.1886,68.6089,70.8355,24.7517
6480,100.649,68.7115,71.8565,30.3844
6510,99.5746,65.7076,68.2248,26.6526
6540,99.7798,69.5245,65.6141,28.5011
6570,101.142,68.6745,71.9953,29.7309
6600,100.094,67.2598,65.8653,26.248
6630,98.159,65.2901,73.29,30.2284
6660,100.682,67.1019,69.8036,29.0966
6690,99.0353,67.0779,68.1106,28.9457
6720,79.7712,53.5807,57.626,27.9602
6750,81.7413,55.1643,58.199,30.2914
6780,84.7703,52.1763,51.5746,27.6837
6810,81.3889,52.6383,59.2525,30.4595
6840,82.6217,52.7632,47.5099,29.125
6870,83.9417,49.7027,55.4372,30.0669
6900,86.601,53.285,48.8332,30.6767
6930,85.0954,51.8021,50.0865,29.2298
6960,86.6924,47.8742,52.7362,27.961
6990,88.4481,51.1125,51.1758,29.1661
7020,87.1636,52.1882,50.6752,30.093
7050,90.3794,51.6493,51.6996,29.1679
7080,90.4008,51.1447,49.6981,30.3777
7110,88.4376,49.5918,50.3662,28.6959
7140,79.4558,45.2381,42.3906,29.9449
7170,82.8148,77.2805,58.2393,48.1003
7200,89.5487,79.7722,72.9072,45.9051
7230,89.339,77.9756,73.6876,47.683
7260,88.457,74.8822,75.378,47.1284
7290,88.5505,78.0179,71.8598,46.1764
7320,89.0292,79.3618,74.8755,45.8692
7350,88.1793,78.3082,73.8043,47.9935
7380,86.9894,78.727,73.9253,47.01
7410,87.3031,79.1182,72.2528,46.3107
7440,89.6835,76.2676,72.8571,47.9025
7470,85.8464,77.7769,72.9727,47.7352
7500,89.0293,79.7455,71.879,46.8445
7530,88.7528,74.7185,74.077,46.9928
7560,90.2028,74.9623,73.8363,47.4329
7590,89.5341,78.9715,72.7316,46.0699
7620,88.6993,77.8992,74.1664,48.9812
7650,88.1369,77.6401,72.5279,47.021
7680,90.0603,76.5129,71.9696,48.911
7710,85.8848,76.0303,74.5799,48.1831
7740,87.1117,77.6833,72.1274,48.8801
7770,88.8169,77.406,73.4082,47.9005
7800,88.7892,78.5398,72.5907,47.3898
7830,88.5448,76.4445,74.7418,46.5984
7860,85.9292,74.914,72.9638,47.5613
7890,88.9427,76.6291,76.4426,47.8882
7920,89.428,74.3734,74.8117,48.4755
7950,87.1671,75.4409,74.5985,47.7173
7980,89.4134,77.9744,74.5058,47.3215
8010,86.7853,79.2695,72.4219,48.6674
8040,88.7908,76.1069,73.6873,46.6654
8070,88.9404,74.3919,74.445,48.1505
8100,86.2606,78.7187,73.164,48.3952
8130,86.7584,75.6752,74.0302,45.8227
8160,86.8739,74.8418,76.0123,47.5429
8190,87.0671,76.7699,72.4797,46.0384
8220,86.2601,78.2574,74.5906,46.8127
8250,88.5576,78.2869,72.813,46.6749
8280,85.9706,77.7286,74.561,48.1809
8310,88.5846,75.0206,74.1028,48.1326
8340,89.9213,78.5639,74.4005,46.1845
8370,85.843,74.3935,72.541,46.5719
8400,85.9429,77.0074,77.9517,46.9771
