Time,FC,PAS,PAM,PAD
1830,60.6543,98.8078,54.2773,55.4439
1860,65.6796,93.9012,81.6966,52.543
1890,64.4708,98.061,74.5699,54.5741
1920,63.6165,103.594,73.7517,51.3674
1950,63.4689,97.3617,76.5779,54.4774
1980,63.275,100.624,75.6523,52.9862
2010,64.4451,96.6493,77.716,56.5733
2040,61.9956,100.342,76.804,55.5628
2070,60.9766,102.499,73.6604,52.0273
2100,63.2844,96.0069,71.063,55.3477
2130,64.6425,94.6481,75.9998,54.5354
2160,62.7379,92.7766,73.4604,54.8302
2190,61.8861,98.1492,77.8692,55.2296
2220,62.7244,89.1801,75.8643,55.286
2250,60.5799,68.6577,66.8859,38.89
2280,55.5209,73.5746,55.4663,36.0359
2310,57.79,71.968,51.2239,38.3077
2340,57.5601,68.1753,48.0217,37.3124
2370,61.8465,74.5966,58.1311,38.8829
2400,63.171,69.8747,55.928,34.2225
2430,60.3651,84.0773,56.6596,35.4151
2460,63.8072,76.0051,64.2998,37.0733
2490,61.5946,71.1089,56.4181,35.4252
2520,59.3869,69.1985,59.5609,36.7399
2550,60.2316,76.0213,60.7329,36.7637
2580,60.3181,71.5369,54.2119,40.6876
2610,58.1681,75.4704,59.3552,37.3889
2640,59.2777,78.679,61.2436,35.268
2670,59.0017,80.0901,54.6703,35.4585
2700,58.2712,80.0991,54.0666,36.3276
2730,56.5791,67.5151,55.2462,41.211
2760,55.8503,78.6401,54.6514,34.9709
2790,55.7558,71.2455,53.1647,38.0002
2820,57.175,71.7032,58.8543,35.5837
2850,58.5465,75.887,51.1867,38.9231
2880,58.7504,79.1365,54.5115,40.1334
2910,57.8989,78.5283,54.1801,39.2727
2940,56.705,76.9472,56.1785,36.3071
2970,68.9147,87.705,64.333,36.0134
3000,69.4975,90.5609,62.1374,39.1524
3030,58.7579,84.2413,61.2635,39.1077
3060,63.0776,81.0226,65.8424,36.5808
3090,59.6181,82.7164,64.3477,37.2613
3120,60.8722,83.3576,61.4969,38.2531
3150,61.0917,81.3673,61.548,37.0014
3180,60.5444,74.6202,63.8686,36.0542
3210,60.1744,85.1789,70.5657,38.8924
3240,60.6014,80.4818,59.1076,39.6148
3270,63.4787,79.107,62.7167,37.122
3300,62.7066,89.6721,68.3661,36.8137
3330,63.9952,73.9674,60.5416,39.3745
3360,66.5581,79.8361,62.6368,36.3728
3390,67.7598,83.5442,66.1694,36.6626
3420,66.2799,80.2847,66.731,39.5886
3450,68.8244,81.6595,69.0459,37.9812
3480,68.0701,77.5824,59.7737,37.2053
3510,69.9295,81.6418,64.1964,35.0633
3540,69.3755,78.9889,62.8871,34.4099
3570,71.8201,86.5075,62.3891,37.6675
3600,69.4975,81.1114,63.9468,38.4295
3630,69.7961,75.2275,57.4831,34.4009
3660,70.1309,82.9644,60.499,33.7726
3690,66.6299,83.8017,59.1758,34.1828
3720,67.4792,75.771,64.5874,35.2172
3750,69.005,85.8466,66.3645,39.7994
3780,69.4256,74.1611,65.1199,35.2376
3810,68.577,86.5768,59.9475,37.0029
3840,71.0797,83.4873,61.2918,37.3334
3870,69.2177,78.8024,63.0756,34.4091
3900,68.5708,81.4216,64.3097,38.7008
3930,71.634,82.2584,65.7415,35.0554
3960,68.5481,77.192,61.6565,37.7491
3990,68.2327,84.2052,63.2446,40.8363
4020,67.5842,79.2893,63.8312,36.007
4050,69.4193,83.2659,58.4241,39.0801
4080,71.1436,81.6889,63.1783,37.1773
4110,68.2434,77.8818,60.2115,37.4239
4140,67.5202,74.6275,64.7464,36.1171
4170,71.724,82.9127,63.0789,36.1765
4200,70.4184,77.3473,63.9403,35.8918
4230,70.8704,83.9817,61.9018,35.2933
4260,67.3141,76.875,63.5823,35.0983
4290,68.2552,76.1344,62.486,36.8986
4320,69.3666,73.8707,62.4069,39.1216
4350,69.4418,80.0657,67.4586,36.3643
4380,70.3186,81.8863,61.7872,38.4352
4410,70.1165,77.8924,60.2419,38.5151
4440,68.4034,74.1804,64.1843,36.4131
4470,67.8022,79.7819,60.7395,39.843
4500,84.6392,95.3996,75.158,38.7336
4530,82.0422,97.9206,68.5607,38.8373
4560,81.022,92.8943,67.0407,37.0198
4590,81.5377,96.0452,68.7908,37.2175
4620,83.3299,92.2656,70.6957,36.672
4650,84.5461,90.7467,74.2993,37.9524
4680,81.6586,85.4436,71.8198,37.483
4710,81.1545,89.6665,69.7644,40.3801
4740,83.3232,93.801,73.6321,36.6975
4770,84.2343,94.5515,71.8945,40.2905
4800,85.1525,85.086,69.9812,36.4648
4830,90.9115,91.2445,71.4817,40.1585
4860,91.7144,89.7458,74.9475,37.6461
4890,94.4347,87.108,69.3275,37.5269
4920,95.0137,90.0166,77.6066,37.9461
4950,94.1357,85.1571,76.1938,38.9036
4980,92.2638,90.4328,74.8045,37.6383
5010,94.4959,94.3647,72.8916,38.1755
5040,93.8756,90.0625,76.8685,37.5327
5070,100.612,92.3423,77.0035,37.663
5100,97.9975,96.3068,76.8927,34.7818
5130,97.9105,90.4835,78.9307,35.8245
5160,98.1195,92.9436,75.6326,37.5756
5190,98.512,92.5952,79.0035,37.2749
5220,97.9042,89.7764,74.3323,36.1658
5250,100.299,92.1799,74.3331,38.2095
5280,98.5407,89.9017,75.4939,36.4227
5310,98.4749,96.4314,80.2414,38.1769
5340,96.3658,96.8926,73.3558,39.1186
5370,98.1288,96.3406,83.028,36.9332
5400,98.14,93.879,79.4678,41.6068
5430,96.1598,95.0042,75.5191,40.7679
5460,95.1332,94.8939,76.2349,35.9565
5490,96.2219,92.5389,77.2544,37.7489
5520,94.6127,88.381,79.0141,36.0429
5550,94.2288,94.8593,74.8354,34.4666
5580,91.2122,94.7341,79.5136,36.002
5610,89.7974,94.2155,76.1874,37.1293
5640,88.4477,92.0711,78.2682,41.4919
5670,88.8626,95.4896,81.6588,38.8
5700,87.3409,95.718,76.2003,36.5528
5730,85.612,89.3432,79.6039,37.0478
5760,86.5432,93.0227,78.1995,39.1449
5790,87.8086,88.8533,81.5048,36.1635
5820,88.6364,90.6101,76.4738,40.3471
5850,86.7454,90.2519,80.3878,36.5089
5880,86.0578,85.8259,81.0116,39.0279
5910,89.0588,96.0809,80.3984,36.4296
5940,87.7074,92.7384,78.4684,38.4806
5970,87.0441,94.7376,79.5061,36.6578
6000,89.6497,91.1825,82.4872,35.5432
6030,86.4671,83.8332,79.668,37.6854
6060,86.5825,89.2921,79.8923,35.3713
6090,86.1652,91.8177,82.178,38.406
6120,87.2017,85.1292,81.1265,38.5267
6150,87.9657,91.3447,86.4058,35.3741
6180,86.4406,88.6294,86.0387,35.7557
6210,88.3949,90.5925,79.884,39.685
6240,87.9733,88.8644,81.5629,35.476
6270,89.7028,90.5658,80.0572,38.5965
6300,87.108,89.2874,77.9778,39.0591
6330,87.3171,87.4491,85.4933,37.3792
6360,87.2466,86.7205,79.0115,39.1354
6390,88.3127,87.1097,80.389,39.6759
6420,86.3596,85.5496,80.9277,39.1319
6450,89.0605,88.7917,79.3919,40.2514
6480,87.4892,87.3067,85.5075,37.7134
6510,88.2408,85.6362,80.7991,37.0797
6540,89.285,85.3295,85.9981,39.6505
6570,89.3284,93.5543,78.9213,34.0394
6600,85.9719,87.4337,77.2216,34.7421
6630,88.2264,85.9822,78.4563,41.181
6660,87.3893,91.6854,82.6824,41.055
6690,88.4812,87.4588,82.6725,36.8983
6720,88.4149,92.4624,82.1435,35.2102
6750,89.2609,90.2838,82.3301,36.6447
6780,89.1594,90.6921,78.3841,38.2739
6810,87.7704,88.3049,81.3194,37.8975
6840,86.9592,81.907,81.1924,37.9559
6870,90.1695,82.2097,81.3701,39.0931
6900,87.3873,92.6631,86.3139,36.5439
6930,88.4739,84.7307,81.9083,37.5682
6960,88.0354,88.5039,80.9915,37.0624
6990,87.1396,91.7802,76.7459,36.7102
7020,88.6523,93.0072,80.5801,36.8663
7050,87.6124,91.4029,81.9773,36.7515
7080,88.2106,88.9837,79.4439,36.727
7110,88.0404,86.6395,81.085,35.549
7140,84.8439,90.2618,86.1951,38.2098
7170,86.8874,85.3943,84.0587,41.1498
7200,89.2983,84.1164,82.3811,39.5005
7230,88.3571,89.9288,85.9777,34.768
7260,87.1134,91.1501,78.7911,35.1005
7290,85.663,94.9423,79.6251,40.7318
7320,89.2952,88.7863,81.7818,35.6973
7350,87.4915,87.9132,83.357,38.3052
7380,85.9663,90.4097,81.4375,36.6691
7410,87.7796,90.3644,82.784,39.3789
7440,88.0903,83.9835,79.2856,37.2925
7470,86.8238,86.8023,81.1412,38.6195
7500,87.1136,95.1094,80.6207,37.419
7530,87.2359,85.9431,82.6796,37.2297
7560,86.5958,93.6872,77.9312,34.756
7590,87.143,93.2378,82.2513,37.9295
7620,86.3795,88.9403,80.7937,40.4765
7650,86.433,93.7616,82.4822,41.736
7680,89.4377,91.6213,85.8799,38.2895
7710,85.7575,93.4075,82.5377,37.7322
7740,87.1159,90.2564,78.8949,38.4949
7770,87.625,86.7132,79.23,39.4764
7800,88.6146,90.6735,78.4268,36.8636
7830,90.4141,90.7734,81.4539,37.3452
7860,90.8384,88.2959,83.5144,37.5711
7890,92.1267,92.1194,83.09,37.5624
7920,93.2248,93.6429,80.2663,40.717
7950,91.949,92.7426,80.2057,38.6355
7980,93.3545,95.6144,79.3034,38.5789
8010,92.2229,90.7648,82.6163,35.6278
8040,95.6256,88.2798,81.3829,40.789
8070,93.8732,92.1822,84.0445,38.9653
8100,94.2039,88.6356,76.6376,37.1443
8130,97.7797,92.4856,82.7349,38.7209
8160,98.7358,87.8109,82.5753,39.269
8190,97.7063,88.1592,81.789,37.2593
8220,98.7891,93.3684,79.8557,35.9711
8250,99.7714,87.358,85.0736,36.9802
8280,97.0234,97.8465,81.611,35.0884
8310,96.43,94.876,77.269,35.1224
8340,97.0775,90.7262,81.939,37.0008
8370,99.0547,93.8618,81.0306,35.695
8400,97.3491,91.487,83.6438,35.0774
8430,99.8576,90.1532,81.9768,37.8997
8460,95.8457,96.2841,84.6676,34.4936
8490,97.8622,96.8297,78.0802,36.7339
8520,97.4885,89.6146,77.5933,37.4658
8550,96.1737,95.3012,79.7197,36.0403
8580,96.3135,92.5012,76.3995,35.9168
8610,98.9261,88.0783,83.0587,36.254
8640,98.5868,88.7724,79.909,35.5198
8670,96.7083,91.8004,81.3529,36.779
8700,96.4575,94.9059,80.8941,38.1975
8730,97.3162,90.2478,80.7723,39.0838
8760,96.7542,90.399,75.7166,38.2275
8790,99.2476,91.3842,78.8932,40.2871
8820,99.468,90.1824,82.3115,37.5888
8850,96.7968,89.7358,81.4935,37.9481
8880,100.426,88.0878,81.5313,36.485
8910,95.7459,92.7777,82.0989,37.5285
8940,98.095,95.9924,79.4277,37.037
8970,95.9811,93.1527,83.3579,36.8585
9000,98.3772,96.228,83.1031,37.9181
9030,97.7751,86.7131,79.092,39.2621
9060,96.175,96.0486,81.6857,37.816
9090,96.1234,95.7729,80.8455,36.9207
9120,94.9329,91.756,81.633,36.8288
9150,97.2501,90.8649,79.2635,36.6911
9180,97.7954,90.5781,81.8815,38.3003
9210,99.7445,92.3174,78.6643,38.6111
9240,97.1222,89.1198,80.0002,36.2163
9270,97.4154,95.9849,77.0083,38.259
9300,95.1824,97.9133,82.6249,39.1472
9330,98.9804,92.5359,80.095,37.8458
9360,98.4643,92.0859,78.2372,38.2183
9390,99.3942,94.5795,78.5803,39.205
9420,98.1758,95.3685,80.4783,37.4392
9450,94.8988,96.9959,80.3898,37.6557
9480,97.8116,96.3482,76.253,38.688
9510,95.1822,90.9107,79.7501,40.4043
9540,95.5119,97.7283,79.9778,37.5361
9570,95.8263,93.5589,80.8279,37.2133
9600,97.2411,91.6023,79.9497,40.8692
9630,96.4024,92.7541,79.3108,39.9058
9660,97.4881,95.9493,79.9493,37.8925
9690,100.24,91.2298,81.102,38.5156
9720,77.2043,75.3478,64.6274,37.9073
9750,76.727,75.9403,63.0063,40.1443
9780,78.1659,78.9677,61.6337,36.3979
9810,76.8672,76.9402,63.4413,37.9662
9840,75.6473,68.2051,60.8969,39.3592
9870,72.6211,67.401,57.3676,38.4826
9900,74.8983,70.0004,57.2373,38.8432
9930,75.9514,72.3937,60.8974,35.888
9960,74.9559,67.5212,57.4525,39.5956
9990,72.6756,74.5198,60.6482,40.6711
10020,75.4364,73.5174,60.234,38.848
10050,74.7844,73.2809,63.3658,38.9618
10080,72.7586,75.2343,58.5645,38.9192
10110,74.2464,67.4184,57.2656,37.2988
10140,73.9906,71.09,58.8658,40.8091
10170,73.1963,75.2568,59.401,36.4743
10200,65.0475,68.0642,54.5407,37.5378
10230,71.2482,103.849,68.1972,61.7402
10260,70.5367,104.884,84.8019,62.4766
10290,71.4934,105.382,87.2268,58.8329
10320,70.4017,101.737,87.4314,61.6177
10350,70.4069,108.339,89.0464,60.7143
10380,71.8034,110.155,84.5516,61.2119
10410,72.808,109.127,89.3525,58.822
10440,71.7914,106.351,86.9403,58.2896
10470,70.7638,110.176,85.9041,60.6927
10500,71.3775,105.196,87.1356,60.1379
10530,70.1049,107.597,89.8674,59.9486
10560,71.5824,107.423,88.0299,60.7827
10590,69.4573,106.826,85.6628,63.2793
10620,69.3151,104.687,88.2504,60.1256
10650,70.3349,104.106,88.9828,61.3045
10680,70.9112,111.458,86.743,59.8904
10710,72.1556,108.687,88.639,61.133
10740,72.2084,105.302,85.4478,60.4233
10770,70.0519,106.582,87.8137,59.6115
10800,70.6443,107.035,89.0147,61.1424
10830,70.0126,103.85,85.7189,61.0537
10860,69.6869,109.002,87.0486,61.7837
10890,70.5617,104.567,89.1511,61.6247
10920,70.7427,108.384,88.714,62.1091
10950,70.8414,105.615,89.6316,61.8755
10980,72.1438,103.152,86.4304,59.7992
11010,70.9636,108.908,86.9172,59.1825
11040,70.6643,104.305,88.3742,61.3992
11070,70.2657,108.704,86.676,60.6394
11100,71.4434,108.205,86.6284,59.5992
11130,69.2627,104.099,89.807,60.6947
11160,72.179,107.808,87.2351,60.6644
11190,69.5505,105.57,86.8146,59.2731
11220,70.5164,107.556,86.3778,62.2418
11250,70.8948,107.624,85.0366,59.1312
11280,71.7039,111.017,91.2653,59.8035
