Time,FC,PAS,PAM,PAD
2550,49.6378,50.3149,46.9533,37.3399
2580,51.8025,47.3286,47.2468,32.2182
2610,50.8019,46.1476,45.4825,37.8091
2640,53.4777,49.0921,49.0463,39.825
2670,50.9569,49.3723,45.2692,33.8678
2700,50.4041,48.4046,50.233,34.132
2730,48.4209,51.7523,54.5342,36.4895
2760,51.7742,46.2609,48.7513,33.5508
2790,50.0054,45.7147,44.518,31.0825
2820,49.6144,54.0501,44.1943,33.754
2850,49.8468,49.9769,52.6952,38.1523
2880,52.6491,48.0049,43.6729,38.3806
2910,50.9572,51.65,48.3231,37.5343
2940,60.0656,61.7929,61.1448,38.1651
2970,60.8427,58.0157,58.4079,36.3112
3000,52.9086,54.3686,56.9485,38.363
3030,52.5911,50.2905,51.4938,33.5283
3060,53.8801,50.7636,55.6414,32.4661
3090,53.3786,55.8481,58.4677,34.6133
3120,53.6745,51.8478,56.9585,33.0517
3150,50.3272,58.567,61.2029,35.3199
3180,52.5469,51.9775,53.1239,36.0438
3210,53.0287,51.6756,56.2365,36.3933
3240,49.8011,47.9408,56.6433,35.8633
3270,53.2491,53.463,53.3502,34.0345
3300,53.3881,46.7291,55.3282,36.1861
3330,53.4372,56.8354,54.7261,37.7279
3360,53.2741,46.2,58.1936,33.15
3390,50.932,45.8904,56.2447,34.9901
3420,51.5463,56.3926,55.9833,36.0201
3450,50.3889,54.7362,61.0512,34.2225
3480,54.6677,56.0109,48.0591,35.1058
3510,51.1836,57.0733,58.7109,36.7921
3540,50.8946,54.8406,63.8037,40.6956
3570,51.0299,52.961,60.0394,35.6077
3600,51.6496,55.0934,53.2844,38.6959
3630,51.985,59.4362,57.1258,38.3237
3660,55.9716,57.4279,51.0069,39.0975
3690,55.3294,55.1364,59.5774,35.6146
3720,58.136,59.8205,52.4174,39.2997
3750,55.3034,52.9587,51.7577,36.2292
3780,56.0753,54.851,52.1955,37.3916
3810,56.4843,52.817,52.1829,35.0671
3840,54.6752,56.5108,53.9528,38.122
3870,55.6481,54.2602,49.4876,38.2766
3900,59.4388,54.3186,53.9297,38.3934
3930,70.0722,64.8579,59.1313,34.5115
3960,70.8536,65.1924,61.8498,36.1781
3990,68.2678,64.1573,62.9733,35.8911
4020,69.4728,64.4757,60.5724,35.8885
4050,69.3651,66.8742,59.1812,36.8089
4080,72.0185,68.8236,60.5099,38.6335
4110,67.9902,68.6841,60.3047,35.8445
4140,70.7959,65.8922,56.4846,37.5847
4170,68.6575,65.9206,57.0998,39.2237
4200,69.9416,62.3887,57.5681,37.4972
4230,68.4162,66.0052,59.5871,37.4104
4260,75.438,67.5476,65.1007,37.4454
4290,74.5743,64.9432,62.1553,38.4061
4320,73.8842,70.9842,64.4686,36.951
4350,70.6878,68.761,62.1633,37.6334
4380,72.9796,67.9262,62.9518,34.8602
4410,75.6893,70.5054,60.8359,36.3724
4440,75.0581,68.3854,64.7312,37.8989
4470,72.9963,72.1293,60.8839,36.0896
4500,74.6063,77.4379,63.9651,35.6943
4530,73.0147,77.1211,63.6259,38.8219
4560,76.9041,72.3628,64.7336,36.9899
4590,77.4616,70.017,61.0637,36.7716
4620,76.3182,70.7729,60.3479,36.768
4650,74.2778,69.7846,59.1461,36.0003
4680,76.9151,69.7853,65.7696,36.3554
4710,74.8157,70.2876,63.8384,34.7046
4740,75.9769,71.214,63.0921,40.0364
4770,73.4867,72.7862,62.3202,34.6841
4800,75.6871,72.1098,60.3282,35.7069
4830,72.6567,71.9354,64.9307,39.0898
4860,72.138,72.5682,62.0129,34.7354
4890,72.8485,74.8188,62.0703,35.517
4920,71.1976,77.6721,62.9847,36.6652
4950,72.5012,68.523,58.8411,36.7919
4980,70.221,71.0558,59.2715,39.8137
5010,68.5856,71.4017,69.1263,39.2398
5040,67.9664,72.6352,67.8978,37.641
5070,68.2468,72.4772,64.4504,38.8219
5100,68.9159,71.8367,70.1037,36.4533
5130,67.6098,69.1533,58.9563,38.5713
5160,67.9225,70.7584,65.0776,37.666
5190,67.9836,70.0477,62.2106,36.2644
5220,70.5895,70.8007,65.0566,37.0889
5250,68.5588,69.293,63.1432,37.809
5280,72.3247,67.9688,62.1066,37.8203
5310,70.2692,70.3378,63.9302,38.4467
5340,73.7794,72.3963,65.7581,37.7422
5370,70.2785,72.4973,63.733,36.1537
5400,73.2453,72.2016,62.8882,37.9898
5430,72.4786,74.0554,64.7797,37.7079
5460,73.0394,72.8342,58.0843,37.2979
5490,73.3779,72.9189,63.6067,36.7767
5520,72.0841,73.2313,65.4485,39.0619
5550,70.2153,70.9327,60.3583,39.7432
5580,71.0029,69.4674,64.0326,36.361
5610,70.7205,74.8714,60.212,38.1253
5640,71.8371,66.3662,65.408,37.1908
5670,72.6713,73.1952,68.2005,38.2886
5700,73.2829,72.9384,65.2885,37.5466
5730,73.0575,72.1936,64.1561,37.2789
5760,70.2679,72.4719,61.3325,38.0801
5790,72.1191,72.6214,64.7659,36.6202
5820,73.2816,68.9948,61.6865,36.7888
5850,69.5594,69.754,64.2654,38.0529
5880,69.6596,73.6273,64.6259,34.2169
5910,73.2119,70.1391,59.0787,36.1694
5940,72.1247,70.5789,61.7448,37.1218
5970,73.9203,73.7986,62.3045,35.0772
6000,72.1789,74.3682,64.8985,37.219
6030,72.3147,73.9461,59.8612,34.0276
6060,71.1777,73.4488,63.1703,34.502
6090,72.649,73.5337,57.7331,35.9379
6120,72.6213,74.0921,61.2856,37.1485
6150,72.2316,74.9263,60.9498,37.0068
6180,74.0812,73.2304,63.0477,33.6553
6210,74.2916,77.1067,58.3077,39.3697
6240,74.9711,73.7036,62.8146,34.7101
6270,73.8497,75.9806,63.6602,36.7205
6300,70.288,75.5999,61.9311,35.2811
6330,74.4883,72.4836,61.3938,34.8443
6360,73.5023,77.3524,59.3003,34.9111
6390,74.2904,73.2581,61.8712,36.5269
6420,71.3212,71.3135,64.8446,37.3488
6450,73.9786,74.8607,56.1249,34.784
6480,71.5576,75.0083,54.9875,35.8931
6510,73.406,70.8907,61.9671,37.7584
6540,72.5241,72.681,60.1955,34.9685
6570,72.116,77.2653,63.5675,37.8408
6600,74.1889,75.1305,57.403,36.5284
6630,73.1537,72.6569,59.0139,38.6884
6660,71.8864,74.1706,62.7336,35.0401
6690,73.4177,76.5237,62.7548,36.6275
6720,71.4869,69.3157,65.1338,38.278
6750,71.8928,75.5075,58.8829,34.7691
6780,74.8374,71.8063,62.9584,35.8115
6810,71.6496,69.1952,66.3717,35.1902
6840,71.5409,72.3611,61.3119,34.7003
6870,71.5629,73.5745,66.32,35.0572
6900,72.9111,72.5095,57.9047,38.1514
6930,70.1533,76.1417,63.9398,36.689
6960,72.1224,76.0213,61.7576,37.7077
6990,71.3779,77.7371,63.4216,39.4835
7020,73.1089,73.2911,60.5217,35.2138
7050,72.7778,76.6568,60.96,33.3611
7080,71.6302,77.2278,60.3588,35.9987
7110,71.9223,75.9091,63.4626,38.7493
7140,73.3202,77.0292,59.2718,34.6783
7170,70.8302,75.5265,60.7179,33.5864
7200,73.4077,77.6897,58.3201,37.6565
7230,71.1019,75.3652,61.0379,33.3011
7260,73.1398,78.1215,59.908,36.8101
7290,71.2606,75.0804,62.7886,35.6011
7320,69.6718,75.5253,62.1172,35.3865
7350,72.6256,75.8276,62.6933,38.0332
7380,71.9027,76.2696,62.2222,34.175
7410,73.3571,77.217,61.9945,40.1011
7440,71.3456,77.3571,58.1453,34.555
7470,73.3391,75.9725,62.2963,36.1187
7500,70.6314,75.4098,62.4445,38.123
7530,73.2959,76.9663,61.5693,35.3384
7560,75.7214,78.9166,59.1632,33.1882
7590,74.6624,79.002,62.4868,35.9576
7620,74.2676,77.0569,61.5784,37.4096
7650,74.4319,74.3429,61.8029,32.4347
7680,77.1734,77.3585,64.1702,36.2616
7710,75.0052,78.3072,62.3618,32.4529
7740,78.7977,80.1894,62.1791,36.505
7770,77.9115,74.787,60.4807,33.135
7800,79.0126,79.3715,61.5939,35.4973
7830,78.6511,77.3118,61.5911,34.4579
7860,77.8959,76.635,61.4097,32.9902
7890,80.2334,76.8813,64.5946,35.4959
7920,82.2715,78.5455,59.3237,32.8644
7950,79.2487,78.6771,59.833,36.2668
7980,78.6434,76.7992,59.8167,37.1151
8010,76.9897,77.5172,61.5573,33.3692
8040,79.2711,76.8043,63.2054,34.6795
8070,78.5166,74.0689,58.7106,33.7523
8100,79.5799,77.3135,60.9391,32.6376
8130,79.88,76.3451,63.4476,33.5676
8160,80.4971,76.4407,62.7604,31.9663
8190,81.187,76.4258,62.9003,34.7752
8220,78.523,73.594,58.1527,32.6268
8250,79.2794,75.8911,60.7546,34.4907
8280,79.516,75.6393,61.6202,31.9007
8310,78.1455,75.1216,61.3964,34.8647
8340,78.6396,77.0962,65.3519,34.4872
8370,81.5087,74.5761,60.4721,34.9079
8400,78.4968,74.4015,61.4405,33.2039
8430,80.6852,77.6539,63.6376,33.1675
8460,78.67,74.0848,62.3549,32.5524
8490,63.0727,62.7363,49.4013,33.7467
8520,62.9284,58.9462,50.7356,33.2432
8550,64.1877,60.3553,50.0422,33.0864
8580,62.9473,60.084,51.3477,32.4812
8610,63.415,58.5933,50.9295,33.5799
8640,63.1984,58.7539,49.6952,34.5283
8670,61.9848,54.7881,46.9636,32.3686
8700,62.5425,57.8038,47.7206,33.085
8730,63.9378,58.0389,45.5677,34.3757
8760,64.593,57.3373,46.8392,33.1075
8790,61.9445,57.8329,49.777,32.3387
8820,62.1015,56.979,47.5574,32.9832
8850,63.604,54.718,50.3733,34.3099
8880,62.1337,56.0736,48.809,32.0312
8910,62.9952,58.8478,46.8787,33.4954
8940,63.9044,57.8422,50.4013,32.6295
8970,63.3651,59.0163,45.848,32.7491
9000,63.6957,56.2033,49.2321,33.6013
9030,62.0736,57.131,49.3667,32.0896
9060,62.1252,55.3438,47.9659,33.693
9090,62.4352,56.5568,47.4597,32.4959
9120,64.2333,54.782,47.0845,31.9963
9150,58.7165,51.0244,43.4121,33.6562
9180,61.7182,66.502,72.3867,45.139
9210,62.4449,83.8033,68.2022,53.9356
9240,61.6571,83.1172,71.341,54.6927
9270,61.8262,81.432,70.122,54.9205
9300,62.5393,83.6774,73.0801,55.976
9330,61.8164,81.288,72.8515,53.8418
9360,62.0452,80.7705,68.5969,54.7997
9390,63.4434,82.9504,72.8257,54.0888
9420,61.7304,83.1834,72.5391,56.3146
9450,63.0748,83.8421,72.6573,56.8889
9480,63.0556,82.1428,69.5685,53.8001
9510,63.8302,82.9413,70.1864,55.3349
9540,62.8172,81.5154,69.1313,56.7876
9570,63.2902,80.4152,68.0304,54.2681
9600,62.1578,80.3158,70.7474,54.5423
9630,63.6141,81.7782,70.0417,54.2774
9660,61.6572,80.9278,67.97,56.8891
9690,61.523,83.7443,73.1166,56.7307
9720,62.3051,81.0171,73.1106,55.0933
9750,60.955,81.5416,72.9449,55.8988
9780,63.4677,80.4953,71.3532,55.7358
9810,61.9651,82.6783,72.2595,56.2606
9840,63.4237,81.293,68.3105,56.0245
9870,63.4777,81.7943,72.741,54.0612
9900,63.2332,83.816,68.5488,53.6705
9930,63.4763,80.143,72.9013,54.7283
9960,62.1399,83.8688,71.9649,55.1999
9990,61.9714,82.924,68.7885,54.375
10020,63.7213,83.3281,72.4322,54.6302
10050,62.3886,82.7371,68.4526,54.7601
10080,61.0052,80.4322,68.2811,56.632
10110,62.8863,84.0827,68.1334,55.0771
10140,63.7132,80.3628,70.2302,56.1811
10170,61.6819,81.3998,68.4826,55.9499
10200,61.8721,83.5902,68.871,55.9722
10230,62.7441,81.2006,72.8141,55.4339
10260,61.3542,83.2125,72.3568,55.8684
10290,62.3489,83.9004,68.0289,55.4673
10320,61.2169,80.0437,70.4048,56.2403
10350,60.771,84.4798,71.4739,53.701
