Time,FC,PAS,PAM,PAD
9180,73.4027,112.621,60.5043,71.2578
9210,75.1352,110.11,60.3536,71.5102
9240,71.1679,109.63,63.8965,70.2405
9270,71.5245,113.626,59.6852,69.6688
9300,72.7637,114.055,59.9854,69.9838
9330,73.9391,110.039,64.1687,70.8643
9360,73.2855,114.438,61.3093,71.3971
9390,73.8271,111.442,63.4969,69.7735
9420,75.1133,115.019,63.995,72.1061
9450,71.5239,109.583,62.7946,69.66
9480,71.4659,112.296,62.3155,69.8908
9510,72.1207,112.701,61.8092,71.3544
9540,72.7482,112.463,64.4509,69.3543
9570,73.9393,114.53,62.7879,69.7696
9600,74.4122,109.292,64.1962,70.5535
9630,72.6093,113.457,62.9491,70.1542
9660,74.0415,112.59,60.7806,71.8805
9690,73.6916,114.525,59.7115,71.5654
9720,72.7974,112.732,59.5862,71.3803
9750,71.753,112,61.4852,71.0582
9780,71.0231,111.422,63.076,71.4145
9810,72.1433,111.338,64.222,69.2524
9840,72.5314,114.297,62.1751,71.5524
9870,73.3094,114.369,61.9065,70.0134
