Time,FC,PAS,PAM,PAD
3780,91.8533,79.7641,67.6447,43.5726
3810,92.1876,82.6668,68.6284,38.4498
3840,90.9647,77.3347,68.9797,41.9587
3870,90.5481,81.4836,72.2994,42.1295
3900,87.1612,83.0071,73.2514,39.7032
3930,87.7012,77.8056,69.5707,41.0474
3960,89.3005,79.3482,67.4867,40.0239
3990,88.4359,81.409,71.3481,42.4614
4020,87.5354,77.9135,74.0771,40.9533
4050,88.0363,81.5482,70.6093,41.1294
4080,86.589,83.2432,69.4367,45.7636
4110,86.7104,85.5248,71.4108,40.0836
4140,86.6467,77.2946,69.3495,40.6876
4170,85.2926,77.1083,67.1395,43.0993
4200,86.449,71.836,68.5466,44.4569
4230,89.0323,81.8236,70.836,45.452
4260,86.9726,79.5168,67.5837,42.7006
4290,86.9581,80.6781,71.0585,41.1109
4320,87.0196,79.5918,68.8488,40.5271
4350,90.0843,76.7586,68.1176,39.7865
4380,90.971,77.6138,69.0794,40.3802
4410,92.3665,77.6508,67.4337,40.5705
4440,91.375,78.5967,68.2377,42.869
4470,92.0613,84.5311,68.4449,38.4784
4500,93.3596,76.8157,69.2393,42.2111
4530,96.3807,88.2258,66.2221,38.7969
4560,94.6052,84.1871,69.8985,41.716
4590,94.8352,82.7756,70.9801,44.4014
4620,92.8726,78.999,71.7521,37.6491
4650,93.84,77.9258,67.6861,41.6119
4680,93.6327,83.1936,70.6279,42.5101
4710,93.9882,77.0576,70.0246,44.2594
4740,94.0685,81.8231,74.1867,44.4607
4770,92.8964,85.7734,65.9641,40.8954
4800,94.4081,80.7838,69.3992,41.0988
4830,92.2565,87.3134,71.7089,41.4255
4860,91.9123,90.6158,65.1638,43.1023
4890,94.3707,85.2546,71.1871,39.737
4920,94.3845,85.7844,70.7884,42.3742
4950,93.5111,88.2453,69.8544,41.7094
4980,95.1149,85.0671,68.5384,42.7527
5010,91.8812,78.8416,71.451,41.3145
5040,95.9378,81.5403,69.8492,41.3426
5070,94.8127,81.9563,67.5405,41.9779
5100,95.5934,81.0879,71.3538,38.1769
5130,92.735,85.5864,68.9261,45.1132
5160,97.1022,81.5308,69.9007,40.0392
5190,92.0222,83.71,71.479,43.0052
5220,94.9042,85.1217,67.9606,40.43
5250,94.0771,84.1427,71.7677,45.6921
5280,94.4244,80.8549,71.4676,44.3013
5310,94.2623,86.6046,72.1093,42.5253
5340,93.4096,81.6501,68.9521,42.4523
5370,95.9397,82.3508,69.417,38.2788
5400,94.3553,88.7073,70.5336,43.1002
5430,94.0723,85.9009,71.0878,41.2684
5460,92.9988,85.7419,68.6745,39.964
5490,93.5945,83.3058,67.0842,42.961
5520,94.2228,86.1591,69.1422,44.1701
5550,93.9338,85.1497,68.469,39.0152
5580,93.2406,84.6986,67.8503,39.6648
5610,93.6508,85.9589,66.849,42.0009
5640,94.6636,88.1508,70.7386,44.5879
5670,93.3431,84.1643,70.6276,39.6713
5700,93.7233,82.4838,72.5213,42.3888
5730,94.4308,83.599,71.8432,43.49
5760,96.2142,83.7913,68.1893,42.9475
5790,94.3682,87.9716,68.1386,43.8857
5820,93.4615,86.673,68.4243,39.5213
5850,94.0746,90.1418,69.4621,39.6897
5880,93.6463,85.9016,70.3025,42.8347
5910,94.2922,84.3867,69.8005,40.2718
5940,96.6862,87.901,71.4094,40.8327
5970,95.7551,80.1237,69.9875,38.9644
6000,99.2054,83.4841,66.3691,41.1382
6030,97.3226,87.5234,66.5067,40.7165
6060,99.5645,88.257,67.1884,42.6403
6090,101.706,86.5015,66.5498,39.7968
6120,102.375,83.7031,70.4521,44.3351
6150,101.856,83.7551,71.3462,40.643
6180,83.738,65.4286,56.0276,40.4257
6210,84.6523,68.9182,57.7324,42.3971
6240,85.3175,67.1347,57.0966,42.7481
6270,82.6401,70.296,54.6587,40.324
6300,83.196,68.4602,52.6209,40.459
6330,83.9449,61.4556,53.8321,41.0204
6360,84.0469,66.6345,52.2902,40.2768
6390,82.5992,65.8319,53.2065,40.9704
6420,83.1992,69.1297,52.759,41.2006
6450,83.0871,63.0401,54.3351,39.0287
6480,83.8793,65.2171,53.1191,43.5625
6510,84.0276,61.8935,52.1987,42.8262
6540,82.7998,60.6967,52.8463,38.8592
6570,84.0013,65.0127,52.8942,40.4345
6600,84.6232,65.0632,54.6992,42.0157
6630,83.083,62.0432,54.0547,42.8151
6660,76.1026,53.8742,47.6187,41.6968
6690,77.8342,73.0796,64.2265,51.4488
6720,84.2388,90.4429,79.9028,64.0907
6750,82.5905,93.6865,78.6878,67.769
6780,82.6451,91.5398,81.0677,64.721
6810,83.202,91.5208,81.6803,63.5132
6840,82.4679,94.2801,80.0795,66.7319
6870,83.1577,94.0543,82.0379,65.1741
6900,81.8759,96.0579,81.9299,64.7899
6930,81.9523,95.8898,81.3913,65.3638
6960,83.4356,94.0128,81.9659,66.3796
6990,82.6521,95.8478,78.9297,63.6649
7020,82.1463,93.6373,81.5481,65.0774
7050,82.2383,91.9928,79.4854,66.0594
7080,82.2646,91.4869,81.2358,64.4087
7110,82.1824,93.586,78.562,64.1707
7140,83.868,96.0162,79.1015,63.0231
7170,83.0812,95.1,81.3058,64.3698
7200,81.8684,93.1084,81.8964,63.1998
7230,83.3783,90.3709,79.2533,65.8807
7260,83.6997,96.2157,80.7609,62.9771
7290,82.4876,95.2281,78.5525,65.0593
7320,81.8008,94.4131,79.0484,64.2414
7350,82.3913,90.5383,81.6772,63.3187
7380,81.727,96.1753,79.2979,65.1188
7410,83.8978,95.8642,79.0721,66.1377
7440,82.8389,89.6768,78.8985,63.274
7470,81.8785,91.5014,78.6884,65.9377
7500,82.2616,93.8101,82.255,65.0561
7530,82.8691,96.2266,79.7924,64.9717
7560,83.6056,92.7273,78.7555,63.0397
7590,83.3583,95.5598,79.3171,65.4135
7620,84.1093,92.3257,80.2716,65.1776
7650,82.479,93.6221,81.1714,65.6609
7680,83.3736,94.9143,82.2781,65.5909
7710,81.6632,89.6732,81.4166,64.1793
7740,83.4584,94.4862,78.7811,63.3913
7770,83.6392,92.2517,81.6208,64.3669
7800,84.1462,95.4594,80.5217,64.643
7830,83.7801,94.503,79.7248,65.0524
7860,81.8531,94.7834,79.9241,64.6125
7890,82.5782,89.9028,79.9741,62.9917
7920,84.0717,91.9608,81.8732,66.1044
7950,82.608,93.8069,79.9859,63.1136
7980,82.5265,92.596,79.4853,63.2192
8010,84.0858,89.9215,80.728,65.4168
8040,84.4313,92.9647,82.3959,65.2882
