Time,FC,PAS,PAM,PAD
2010,76.9457,87.9896,70.8565,52.6608
2040,77.8871,87.6089,74.6123,55.2022
2070,76.5658,91.0948,66.3012,54.7657
2100,78.9882,87.4886,72.2586,52.8764
2130,76.7229,85.9763,66.8605,58.6663
2160,77.5007,85.9833,73.1558,54.909
2190,76.5097,91.7911,68.4998,52.6054
2220,78.4164,87.4611,70.1772,55.2365
2250,72.7235,78.8332,60.8538,42.118
2280,66.9454,63.2416,50.4713,38.5904
2310,69.7617,61.5976,49.7159,39.1849
2340,75.2012,63.3044,51.3698,39.9371
2370,75.7328,64.9319,53.0907,38.2996
2400,71.8675,60.8642,53.0274,35.523
2430,72.6813,64.9506,52.8512,39.7203
2460,71.6271,66.9147,59.2378,36.8709
2490,74.4597,62.0483,50.7599,35.1291
2520,86.6307,81.0422,65.1733,38.8017
2550,85.3806,74.8233,62.1825,34.7383
2580,73.3266,70.5917,50.6524,36.8749
2610,72.7883,74.1399,51.5033,39.1765
2640,73.6122,69.3815,54.6835,41.2921
2670,72.8909,72.3298,52.5881,38.2793
2700,72.4766,74.1676,56.1259,38.0341
2730,73.1007,77.0556,52.9861,40.2831
2760,72.8274,70.1059,51.4486,37.229
2790,73.8296,73.2955,57.4514,37.9015
2820,73.3993,76.0895,54.8264,39.7005
2850,71.3652,70.192,55.1942,38.4711
2880,71.624,78.2938,55.7191,41.2654
2910,74.4432,72.5365,53.4241,38.7015
2940,71.8364,76.9833,56.0002,36.8916
2970,74.9926,74.126,52.3285,37.0275
3000,72.2796,71.11,54.6174,35.5733
3030,72.1826,73.1981,56.7327,41.3997
3060,73.4384,72.7346,52.0475,36.6038
3090,71.0278,75.5347,52.5567,39.8265
3120,71.9298,74.813,54.9152,37.3345
3150,84.4169,80.8497,63.6028,36.1452
3180,85.4038,80.7448,64.406,42.5882
3210,83.2618,79.4197,65.1088,37.344
3240,83.2257,81.7514,68.7113,35.5649
3270,85.7029,84.2651,65.0505,35.7966
3300,84.4628,82.0596,68.5364,36.6291
3330,85.2517,80.2365,62.0952,34.8971
3360,84.0202,86.0713,66.6347,38.6764
3390,82.9829,83.3353,65.3257,34.6347
3420,84.9452,84.5593,67.3532,43.6536
3450,84.8613,78.6174,69.1356,40.0656
3480,87.2102,79.027,72.0109,38.4825
3510,87.9916,83.8096,70.0539,40.2038
3540,92.3631,83.3311,71.4224,38.2226
3570,91.3309,80.0707,71.2207,40.9259
3600,90.3613,88.685,77.1785,35.9259
3630,89.8163,80.6666,72.3792,35.9912
3660,91.5102,87.3271,72.9747,38.5291
3690,91.0532,85.722,69.4979,38.186
3720,92.428,84.1522,69.1967,37.5455
3750,92.2048,83.891,73.6179,35.3559
3780,93.8946,86.079,69.4604,33.6997
3810,92.9007,85.7461,72.785,35.403
3840,92.4935,82.0623,72.2468,40.9882
3870,92.8557,86.6535,77.8661,42.0355
3900,95.8904,86.0158,76.9325,41.6527
3930,94.6918,87.0349,70.0037,41.3697
3960,97.7398,84.9108,71.4978,36.4187
3990,95.0997,82.2228,75.4912,40.6605
4020,97.5565,87.6762,75.039,40.1108
4050,96.368,86.7471,71.4984,34.5826
4080,97.2032,83.9071,71.5251,41.1684
4110,98.9768,81.9157,73.6603,39.2107
4140,95.2622,89.834,76.542,37.3506
4170,96.8616,83.7865,69.3081,34.9714
4200,95.5519,88.6372,76.1228,36.1193
4230,95.6242,88.7942,69.3103,37.6975
4260,94.8459,82.1414,71.1382,37.6938
4290,94.8631,82.7008,73.735,37.361
4320,90.4335,83.2763,73.3701,36.3706
4350,91.7342,83.4707,75.9283,40.3887
4380,92.8321,79.7754,70.7749,37.9036
4410,93.2177,84.0678,73.8435,37.5625
4440,94.7334,83.521,72.9937,39.9686
4470,90.4056,83.9585,73.4805,38.4541
4500,92.4281,81.2769,72.8666,40.8662
4530,93.5383,82.3738,71.2344,36.5048
4560,93.5145,87.482,75.5812,33.5766
4590,93.1292,88.013,76.9037,36.8432
4620,94.4356,84.0264,72.3658,37.3517
4650,92.3341,85.2651,70.0769,38.3672
4680,92.5887,84.352,74.6982,41.5747
4710,93.5394,80.9909,78.052,33.9666
4740,93.6806,83.0388,69.6582,38.2305
4770,92.9908,82.4054,71.331,38.3812
4800,91.142,84.372,72.7398,34.5379
4830,91.0677,84.5113,78.2769,34.1672
4860,92.6348,79.61,74.3718,36.5073
4890,95.1531,83.2481,72.1657,34.8925
4920,93.0426,85.4323,73.0979,36.856
4950,92.2006,83.8565,75.9111,33.4775
4980,93.0488,83.0081,70.826,33.0471
5010,92.9982,85.9429,69.1682,38.2697
5040,91.0697,85.4242,74.6192,39.4254
5070,91.3722,89.3957,69.3989,41.3445
5100,92.295,86.0646,71.0891,34.6856
5130,91.468,86.5878,71.8597,39.3284
5160,92.8262,83.3355,68.5456,35.7458
5190,92.2032,86.5413,73.7407,38.9694
5220,92.3156,85.7342,72.7074,42.5539
5250,89.9394,85.6598,71.6574,34.0797
5280,94.1867,82.5044,71.5958,37.2561
5310,92.039,87.2784,76.9268,35.8445
5340,93.0778,80.9126,74.189,36.1949
5370,92.8738,84.2389,68.4985,36.6761
5400,94.9812,86.0888,70.1005,36.7381
5430,97.4143,90.2258,68.9724,39.8057
5460,98.1389,87.1483,69.8702,36.3255
5490,98.8577,86.9227,72.5017,38.9409
5520,101.662,82.1108,75.5285,39.765
5550,101.411,83.9166,74.8781,39.5147
5580,99.8184,89.4544,69.5866,38.9508
5610,101.937,85.1986,73.0902,38.9156
5640,101.864,91.2459,72.2101,37.5378
5670,101.02,87.1626,70.0662,40.4825
5700,100.676,85.9712,67.0776,37.7658
5730,101.191,84.245,71.5673,37.9984
5760,101.924,84.7589,71.2532,39.5435
5790,100.384,90.534,72.4913,39.1465
5820,101.135,90.7004,70.7388,38.148
5850,101.32,80.2743,74.2611,37.6804
5880,102.849,86.4059,69.6806,39.0106
5910,102.037,88.5461,72.1104,35.6372
5940,102.532,84.9974,72.1761,37.0102
5970,100.925,82.16,75.0471,37.7459
6000,100.165,89.8816,71.5008,39.368
6030,100.667,90.2101,70.7277,37.0421
6060,100.671,85.4302,68.5043,40.551
6090,102.134,88.5615,70.0938,39.2939
6120,100.699,86.7259,68.3661,40.8173
6150,100.3,81.3561,72.7005,40.1779
6180,100.107,86.3606,68.5684,39.6991
6210,100.324,80.5706,69.8823,38.9287
6240,100.991,86.0248,71.6575,38.6009
6270,101.161,82.5168,71.6506,39.877
6300,100.94,79.6909,71.9459,41.0631
6330,101.21,80.6068,69.5658,39.3534
6360,100.917,87.4752,70.9414,42.3816
6390,101.449,80.8921,71.3635,42.2436
6420,102.252,82.3658,68.6081,38.9811
6450,101.663,84.717,72.0208,38.4612
6480,102.204,86.8698,69.0774,41.1702
6510,100.504,84.2191,71.9612,41.3051
6540,100.052,84.2149,71.3716,40.6064
6570,100.011,84.1256,69.3425,38.2406
6600,101.911,85.429,68.3132,40.2389
6630,102.876,81.4445,66.9706,40.8119
6660,102.646,82.3611,71.6898,40.2138
6690,102.626,84.7741,71.8546,41.7557
6720,101.311,80.3586,73.8851,39.433
6750,102.814,80.0933,71.2697,38.7267
6780,100.967,81.8489,70.22,40.3805
6810,101.004,82.2914,69.0353,39.1824
6840,102.702,83.4822,67.2347,41.5588
6870,103.041,79.9382,69.556,42.4118
6900,100.009,84.1562,71.8338,38.9432
6930,82.6703,67.6007,55.9703,39.7521
6960,81.7227,66.6958,52.2632,39.5551
6990,78.4739,62.8643,52.0428,37.6915
7020,82.1951,59.2723,50.0928,40.6676
7050,82.3358,63.3651,49.3502,39.5994
7080,83.3861,62.9203,49.4351,40.6199
7110,83.3766,59.623,48.8316,39.9233
7140,83.1404,59.7227,52.37,37.9212
7170,85.3805,59.1103,49.7214,40.1174
7200,85.3128,60.2078,52.8235,40.0921
7230,85.6185,63.2384,49.3571,37.0149
7260,88.0944,61.1934,51.3635,37.6635
7290,87.338,61.3241,50.587,37.2027
7320,87.0803,59.2605,49.6712,37.325
7350,88.6852,59.9481,50.2348,38.5909
7380,88.2876,62.4742,51.689,40.1439
7410,82.9693,51.9974,46.4553,37.8816
7440,85.3429,73.8128,60.1807,51.3857
7470,90.062,90.518,79.4323,62.6088
7500,90.8909,90.6965,79.3131,61.7313
7530,91.0868,89.7238,77.7174,60.6902
7560,89.1628,92.0363,76.6218,63.2276
7590,91.0638,91.4584,76.516,61.1677
7620,89.1047,92.9228,75.9115,61.4583
7650,91.0813,92.3207,78.2014,62.1007
7680,89.6754,91.8454,76.1536,61.4792
7710,88.3053,92.6609,79.1608,60.8197
7740,88.9352,90.7574,77.3281,61.826
7770,90.3062,92.0741,77.2866,61.1522
7800,89.4123,90.8392,79.5086,62.3796
7830,88.2636,93.1374,78.516,62.4842
7860,90.6478,91.4029,78.9873,63.9067
7890,89.1672,89.3616,76.8085,64.2809
7920,90.7662,89.8114,76.5137,60.6677
7950,88.3743,92.7571,76.0599,62.4125
7980,89.0347,90.274,79.3402,60.996
8010,88.2956,88.7515,76.8479,62.8981
8040,89.742,88.4579,75.9384,63.2608
8070,91.0122,91.4321,76.4957,63.8225
8100,88.6041,92.5492,78.8613,62.9753
8130,88.0185,92.752,78.2975,64.2103
8160,88.4321,91.8196,80.1027,61.7993
8190,89.7078,93.2872,79.3083,64.1589
8220,89.0644,90.9471,80.4328,62.474
8250,89.8103,89.4616,76.051,61.2537
8280,88.683,88.7551,79.6692,61.4278
8310,90.1199,93.2898,75.9058,64.1364
8340,90.5077,91.7717,78.1252,63.8953
8370,89.6743,88.5298,79.3102,63.3836
8400,90.2227,91.7772,75.8255,61.7146
8430,90.0169,92.17,76.6489,60.6796
8460,88.7829,89.2455,78.0466,63.9771
8490,89.1821,91.0446,75.8825,63.0895
8520,89.8744,92.6238,79.6726,61.7924
8550,90.5549,92.6528,76.7148,63.0943
8580,89.6114,91.8508,77.9796,60.9287
8610,90.2425,89.4715,79.4282,62.3663
8640,90.7926,92.3001,79.1523,62.7858
8670,89.6403,92.8946,78.4184,63.7698
8700,88.1639,88.5757,78.8825,62.4568
8730,89.7608,91.7694,76.2588,61.3546
8760,89.5915,93.0361,78.0388,61.9778
8790,90.543,94.8131,82.9691,61.8285
