Time,FC,PAS,PAM,PAD
2190,82.3912,58.5551,61.3236,39.9948
2220,84.5761,61.8057,62.7431,41.9088
2250,71.2225,53.3494,53.2874,43.7257
2280,72.7724,57.5472,52.8057,40.362
2310,70.1638,62.9103,54.3915,31.3044
2340,69.8433,57.7979,54.6672,39.5984
2370,68.6863,56.3518,50.6367,40.0664
2400,71.5246,59.2639,52.1272,35.7704
2430,66.2293,52.6466,47.6299,36.3087
2460,70.3324,54.6023,54.2917,38.6106
2490,66.6961,64.306,54.9762,38.4968
2520,67.9148,53.087,52.1753,36.1071
2550,67.8376,49.9526,56.1271,37.8909
2580,65.8246,53.106,54.4063,35.6793
2610,66.6522,52.7326,55.7779,34.6642
2640,65.7215,56.4044,51.7274,39.2876
2670,63.9785,59.7943,54.7637,39.0819
2700,65.3847,59.1136,53.9244,42.5651
2730,69.8447,54.8904,53.6653,35.6977
2760,64.9736,55.7761,47.9727,41.0786
2790,66.5245,61.2678,53.7851,40.0918
2820,70.2173,58.8527,54.7713,37.4945
2850,69.1154,56.33,55.6741,33.1935
2880,77.7162,70.7796,68.0851,36.3945
2910,77.9037,55.8199,59.5256,34.1768
2940,76.5124,58.3202,69.3725,36.9114
2970,78.0838,69.452,67.0468,32.5368
3000,79.3119,58.5978,68.7959,35.205
3030,81.4519,57.3244,60.1997,35.1926
3060,80.1807,73.2483,66.1441,34.8047
3090,75.8556,67.5846,67.1482,34.835
3120,77.6941,69.4219,65.451,39.8619
3150,80.7491,61.725,65.6543,34.4588
3180,81.7799,61.2244,62.5777,38.5383
3210,85.4135,75.6869,72.1212,40.6124
3240,87.5164,61.1584,67.439,39.3272
3270,85.2214,65.52,66.1153,38.1162
3300,86.8211,65.5201,68.4352,42.6038
3330,86.0221,70.5537,68.371,37.3687
3360,86.2258,66.8833,68.1698,35.1871
3390,92.8924,66.4356,65.0685,41.546
3420,90.0271,64.5572,71.3402,37.7577
3450,94.809,75.1147,72.7237,36.5559
3480,92.4054,67.8602,74.7289,37.3987
3510,93.3257,60.0724,73.0846,36.6026
3540,91.5436,72.9438,70.8319,35.9101
3570,93.3961,67.5502,75.0571,36.4104
3600,95.2848,71.986,74.1296,38.4596
3630,93.3279,65.5905,73.9359,37.6941
3660,96.5071,68.319,77.21,41.2655
3690,95.8256,62.7988,71.2556,36.8281
3720,93.5294,68.7731,69.473,35.4339
3750,92.5341,68.9558,74.1703,34.8829
3780,92.8199,60.7613,66.9197,33.195
3810,89.1673,59.4558,67.6127,37.1776
3840,90.1936,58.707,68.1088,40.7479
3870,87.7959,69.51,66.8712,36.9091
3900,89.6982,59.3736,68.4092,38.0021
3930,91.8675,71.594,67.4081,34.8612
3960,86.2122,61.215,69.0134,33.5409
3990,84.0988,65.7906,68.66,37.1478
4020,86.4789,65.7183,65.7393,36.608
4050,83.2803,71.5323,68.7673,38.909
4080,85.6398,67.7263,69.6854,41.3552
4110,84.7805,68.8311,64.8581,40.6856
4140,85.9589,64.6039,73.8835,37.0643
4170,85.9361,71.9049,65.1918,35.9525
4200,84.997,72.8641,69.9687,37.3729
4230,83.1617,64.0649,63.4096,37.637
4260,87.9544,74.9241,69.315,30.9162
4290,88.5647,72.7589,69.5086,40.4878
4320,82.4319,72.918,70.8378,41.0065
4350,88.1741,68.9728,67.1114,41.7625
4380,84.7667,65.8981,70.5012,34.4407
4410,85.1185,73.0636,68.729,40.2742
4440,83.7331,65.1014,72.0813,39.9067
4470,85.0461,70.0279,66.4534,40.8005
4500,87.2416,70.0181,74.2345,36.7872
4530,83.9714,71.9049,65.9975,40.1954
4560,85.1226,68.451,72.4765,38.8679
4590,86.3204,73.8737,66.0631,40.216
4620,86.3629,67.4522,70.2735,38.1188
4650,84.3483,67.628,70.1406,33.085
4680,87.0356,69.2397,70.4799,35.1912
4710,91.3315,70.7838,66.1898,35.8062
4740,89.4439,65.268,66.6138,35.1221
4770,90.9346,74.1094,72.6418,35.205
4800,89.2742,72.328,63.8068,37.343
4830,91.1159,63.2849,71.8223,35.5306
4860,93.6095,74.6885,70.3922,34.889
4890,88.5758,69.0771,74.413,34.4184
4920,91.3743,70.1068,76.93,34.3124
4950,89.3576,69.7569,65.7537,34.379
4980,94.8296,69.5588,68.2943,37.1566
5010,91.1749,76.9056,67.4592,40.281
5040,89.1621,66.8212,71.2748,37.3823
5070,92.2002,73.4383,64.6982,35.1645
5100,90.3165,73.4171,70.4572,37.784
5130,91.4604,74.2145,67.1903,36.789
5160,89.6973,75.1524,68.8482,34.9717
5190,92.8353,68.3097,68.5209,35.3573
5220,93.697,67.3879,72.1145,33.8304
5250,90.9927,69.6656,67.3636,41.0015
5280,88.2152,73.6873,67.0492,36.6766
5310,89.0185,65.9942,69.6832,33.4584
5340,89.5132,70.3809,71.0302,33.3303
5370,93.4236,71.9532,67.8478,38.3524
5400,92.0465,71.524,64.5462,31.7392
5430,90.57,67.2959,67.9189,35.4621
5460,93.5073,73.2218,72.4013,33.8327
5490,93.1121,70.0003,70.6103,36.9261
5520,92.5863,73.8344,71.0881,34.3694
5550,91.1514,71.9911,72.3114,37.6978
5580,92.627,74.2179,69.7401,35.9137
5610,92.7466,75.5184,70.7038,38.1852
5640,90.0427,70.5423,69.9436,38.5563
5670,90.7014,74.8265,68.8024,37.558
5700,92.0308,68.5718,70.4359,41.7921
5730,93.3475,72.1493,70.5069,39.5545
5760,90.3766,74.2462,67.2174,39.1824
5790,91.0407,67.5582,71.8807,38.3034
5820,90.6678,71.4182,72.4395,38.8581
5850,91.0219,71.9417,68.6318,36.1807
5880,89.4308,71.2283,70.1643,37.9481
5910,89.6289,66.6424,67.657,35.9755
5940,89.3527,69.0355,68.2339,39.2361
5970,90.0509,74.78,67.5867,39.0697
6000,91.8665,70.4984,72.0689,40.6137
6030,93.0465,75.484,73.2003,39.1779
6060,89.5879,77.0388,65.1917,36.2829
6090,91.633,70.9028,70.4738,37.9722
6120,91.9414,73.1958,67.7411,39.4269
6150,91.9213,77.7105,69.7313,37.2491
6180,93.7061,72.2699,69.0335,39.5909
6210,92.9646,71.4369,71.5957,36.5568
6240,93.1806,76.0989,70.5325,34.9697
6270,97.213,75.8994,69.0873,40.2705
6300,95.6411,67.2283,66.9161,40.8472
6330,97.6792,71.6223,68.4379,41.801
6360,97.5713,75.177,70.3039,37.7824
6390,96.5257,73.4233,65.5696,37.5512
6420,100.677,67.6831,67.5788,35.7269
6450,101.638,72.4913,67.7834,39.9498
6480,102.768,73.5989,69.6952,40.7119
6510,99.1727,69.7465,68.6206,36.5415
6540,99.1953,69.4019,70.4355,36.9782
6570,101.961,73.3998,69.7447,39.4784
6600,99.0772,76.5027,72.1311,39.166
6630,99.8421,73.925,69.7583,40.8234
6660,101.712,70.4067,65.3594,38.6782
6690,99.2099,72.5034,70.2337,38.5664
6720,100.899,71.4882,72.5766,37.2667
6750,101.134,78.3988,69.2395,40.5454
6780,98.7573,77.1803,69.2105,37.3339
6810,100.121,72.8235,69.4298,39.9746
6840,78.9399,55.4381,56.9949,36.5833
6870,82.209,57.2345,54.9643,39.2288
6900,80.6084,58.3037,53.095,37.2435
6930,82.0494,59.5095,56.3399,38.6565
6960,81.5098,60.6595,54.421,39.8801
6990,79.5135,59.0193,56.5629,37.3378
7020,79.3227,59.087,50.4035,39.6965
7050,81.8267,49.4066,51.0176,39.1033
7080,81.2228,59.6151,51.5354,40.7051
7110,78.3761,53.0387,52.9782,36.8199
7140,82.1374,55.712,52.7776,40.2547
7170,80.0224,51.7205,53.3231,39.9641
7200,81.478,52.8856,52.0982,39.1395
7230,80.2413,54.2681,51.2184,39.2787
7260,80.216,57.6952,50.116,37.3394
7290,81.5918,52.378,52.5167,39.8529
7320,71.1001,45.7113,43.8759,36.435
7350,77.8007,60.3813,78.1013,63.8052
7380,81.02,76.3643,76.9357,64.2924
7410,81.112,75.0832,79.175,63.3645
7440,78.6425,76.4992,77.2846,63.925
7470,80.4176,79.3192,78.0393,61.3161
7500,80.1388,78.8338,77.9238,62.4647
7530,80.6996,75.3368,77.0835,60.1743
7560,78.4175,77.2495,75.7167,62.3275
7590,79.8331,77.4783,77.2873,62.7394
7620,81.0134,78.0434,78.2572,64.0716
7650,80.5592,75.8364,78.6932,61.0103
7680,80.0575,73.8063,75.9957,62.3437
7710,80.5585,77.7811,79.4103,62.5763
7740,78.5305,75.6994,76.1098,61.04
7770,79.2332,76.6062,76.7724,63.8274
7800,81.0217,75.6233,77.3113,62.7412
7830,80.5434,78.5677,76.584,63.4762
7860,78.5281,78.9063,78.8137,60.8905
7890,77.3429,75.9406,77.513,63.5654
7920,78.4154,77.0465,77.0461,60.7718
7950,77.3967,74.4743,79.0741,62.0228
7980,78.6861,79.3847,78.7664,64.1087
8010,78.1346,79.8801,79.2326,60.9628
8040,77.8254,74.5965,79.4581,60.1382
8070,80.5831,73.8959,79.3614,60.9156
8100,80.3535,76.8732,77.4109,63.8753
8130,80.3608,79.0218,78.6982,60.5648
8160,78.1837,80.167,76.9043,61.6597
8190,77.2785,73.8071,79.4349,62.062
8220,80.6006,76.9099,77.3284,60.5219
8250,78.6415,74.6204,77.0642,62.5879
8280,78.0792,74.5662,78.4033,60.4456
8310,77.6004,76.3004,76.9309,64.1449
8340,80.5891,78.2092,79.3233,62.8408
8370,78.9213,76.6589,79.1361,63.256
8400,78.6643,73.8937,75.9747,62.0392
8430,77.1175,79.6998,79.8865,63.898
8460,78.5271,75.533,80.2302,63.3226
8490,78.6732,75.644,77.0477,62.8869
8520,78.7093,79.7576,79.0573,62.4233
8550,78.1772,73.8208,77.7572,60.5544
8580,79.5222,77.4897,81.6489,60.5739
