Time,FC,PAS,PAM,PAD
1500,110.424,97.3969,86.2973,71.4194
1530,106.447,106.248,81.7736,68.3496
1560,106.508,95.7603,87.074,71.5218
1590,103.895,100.701,86.2525,67.915
1620,105.503,104.026,83.3307,66.7015
1650,107.755,102.537,85.5655,68.6859
1680,105.843,100.255,80.6388,72.7613
1710,104.588,98.8357,86.5832,70.1206
1740,103.774,92.2038,68.1433,45.0924
1770,93.8862,75.0832,34.9741,51.0676
1800,93.1201,71.0332,33.2342,47.525
1830,91.2487,73.4247,31.6906,49.7697
1860,92.9231,74.6379,51.6,54.4141
1890,87.8761,75.0866,50.5492,49.5727
1920,90.161,75.1496,54.0905,52.0047
1950,91.4241,79.9758,52.0351,47.5216
1980,93.3804,75.6125,50.8826,50.8437
2010,94.4041,74.77,68.6659,52.4922
2040,96.401,73.4438,69.5524,48.5086
2070,96.553,71.2402,68.4164,50.896
2100,98.6864,69.6363,69.4586,53.6566
2130,97.1996,76.5005,72.2113,48.3328
2160,100.3,72.6703,67.4367,48.9778
2190,95.7875,69.4663,71.756,50.8078
2220,98.3094,72.9877,69.9622,49.0288
2250,94.9183,69.8884,71.5466,49.3168
2280,96.9788,75.4048,67.5171,51.1665
2310,96.2038,72.485,71.1625,48.987
2340,94.9782,65.0676,58.7401,37.6252
2370,86.8826,58.4024,49.0153,34.2391
2400,93.0204,50.2203,46.8841,36.5218
2430,87.5243,54.3966,50.9349,36.8385
2460,86.3825,47.7843,50.8223,32.9423
2490,88.2282,55.2501,47.4979,36.5218
2520,93.4764,52.4704,55.7217,33.1372
2550,94.6428,55.9556,54.4838,36.4633
2580,91.6894,53.8771,51.8248,39.0828
2610,93.637,53.8206,52.7103,37.1536
2640,91.5684,59.9825,52.193,39.4479
2670,93.4379,54.0779,58.0949,40.7704
2700,90.8556,55.2342,46.8761,36.4565
2730,93.085,53.4818,57.0183,36.2883
2760,110.542,44.8778,38.5,30.1552
2790,88.5746,61.2278,40.8861,36.6469
2820,106.386,74.5256,49.0306,31.2571
2850,105.06,73.7613,53.9237,38.798
2880,90.1751,57.636,49.4304,40.4184
2910,91.3187,56.9384,50.8849,33.6827
2940,90.4944,61.5777,49.0185,32.5668
2970,95.1702,50.8118,41.581,32.7287
3000,93.838,60.3339,45.1964,37.1722
3030,91.9425,65.942,50.153,31.5101
3060,90.8004,54.2606,44.0127,36.657
3090,90.0173,61.1891,40.6053,33.1033
3120,92.8614,57.6174,44.0304,37.8806
3150,92.6031,62.2234,44.592,38.7377
3180,95.2005,62.7546,48.7227,34.2745
3210,89.8375,59.7735,45.2809,39.4431
3240,94.0894,58.6574,47.2395,33.5669
3270,94.257,61.9501,47.9892,31.3472
3300,94.748,63.1079,45.0489,39.0689
3330,91.6943,56.6656,47.5896,34.9149
3360,93.0981,57.6419,49.1078,35.0116
3390,93.1672,59.8081,45.4676,38.2888
3420,91.391,60.8633,45.5906,41.8661
3450,95.8632,56.1343,43.0034,32.8121
3480,95.0974,62.1064,40.7612,37.1895
3510,92.1438,55.0324,44.6137,42.9293
3540,92.2968,61.0577,43.1155,37.567
3570,96.2789,65.9063,44.0146,41.926
3600,92.4717,65.0555,44.6997,32.3839
3630,93.6575,56.0255,45.5123,34.9653
3660,94.3639,56.9029,44.6202,33.9982
3690,96.0804,60.763,49.66,36.5299
3720,110.968,67.2066,66.3402,39.9763
3750,109.933,64.3506,58.0195,34.7562
3780,109.114,69.3344,59.3405,38.1735
3810,110.342,71.2448,57.1397,38.1042
3840,113.384,72.1603,61.8754,35.7641
3870,107.813,72.0769,59.6686,37.6484
3900,108.408,68.0924,61.5865,38.1657
3930,108.231,73.5437,63.335,36.3115
3960,114.955,68.9134,55.819,43.3347
3990,113.853,69.6028,62.4331,38.5588
4020,115.956,66.1674,59.461,39.4937
4050,120.487,67.5189,62.1998,39.7598
4080,127.792,76.2866,66.3632,39.7611
4110,124.657,73.1117,64.7346,41.9099
4140,127.245,75.0369,65.2024,38.9417
4170,129.287,72.248,59.5619,41.9286
4200,123.651,75.7376,65.3049,40.4615
4230,127.968,72.9977,65.3968,42.2878
4260,128.408,68.2013,63.3887,39.3653
4290,133.166,74.3911,68.4558,34.392
4320,135.676,72.1461,68.8836,39.9382
4350,137.676,79.1084,68.2713,36.6353
4380,134.241,76.8943,67.5803,37.3321
4410,135.004,73.7332,62.8895,40.1573
4440,131.843,76.2453,69.274,40.7496
4470,132.602,73.7372,68.5765,40.6377
4500,134.962,76.8233,64.9715,38.3639
4530,133.404,69.617,68.9557,40.4604
4560,133.788,75.1546,66.956,42.3098
4590,131.554,74.9624,71.3428,36.8343
4620,142.013,67.7787,64.2153,41.5011
4650,140.927,69.8591,59.8888,33.624
4680,136.98,76.9174,64.501,41.6785
4710,139.015,65.3835,58.2596,37.2337
4740,137.626,69.8625,56.284,38.8838
4770,136.452,73.0314,60.5403,38.5339
4800,135.393,65.9466,63.4309,40.2377
4830,131.9,73.0808,63.1103,35.8393
4860,135.315,71.0913,62.1715,39.4827
4890,129.48,71.8487,64.235,39.5631
4920,131.146,70.557,59.6002,41.5299
4950,128.243,74.6161,61.1353,37.5374
4980,130.808,68.5603,60.4991,39.1718
5010,128.785,70.0642,63.7094,37.6761
5040,130.317,74.2719,57.8311,34.9049
5070,130.471,71.8901,61.0543,39.3378
5100,129.715,74.1451,60.7084,35.8185
5130,130.342,75.2518,59.6223,37.828
5160,129.986,71.0141,58.1783,42.8204
5190,130.348,69.9523,60.3473,39.2086
5220,127.215,65.0593,60.8604,38.8522
5250,129.527,68.0115,60.1061,41.6345
5280,130.177,64.4527,56.3093,37.6301
5310,128.448,70.8434,59.5463,36.4573
5340,128.598,65.9969,60.8891,42.2773
5370,128.178,69.2758,59.3241,37.7203
5400,133.48,65.6981,63.292,41.5499
5430,129.932,64.3081,63.0126,40.0367
5460,131.808,62.7966,60.9539,40.0536
5490,129.908,69.4325,63.4732,44.2519
5520,164.049,56.6786,42.7622,33.9386
5550,129.514,71.5604,65.5781,38.9933
5580,131.45,71.3691,62.5075,38.503
5610,130.779,73.0281,61.3218,37.3853
5640,134.7,68.1801,65.7491,36.3832
5670,135.892,70.5234,68.2047,40.2948
5700,137.503,73.426,65.5286,41.7039
5730,135.025,66.5396,64.5159,35.6446
5760,139.725,77.0078,67.0537,38.3901
5790,134.646,73.5649,66.179,36.2227
5820,138.341,67.4756,65.0362,39.6817
5850,137.265,68.5453,67.9667,42.8404
5880,139.454,67.6718,58.8158,40.9314
5910,141.419,67.1714,66.5094,37.9953
5940,142.498,72.781,60.8853,38.5752
5970,139.092,72.1458,62.8975,36.0587
6000,141.396,71.5393,61.7371,39.9839
6030,139.718,72.8707,60.4548,41.5131
6060,138.333,73.8117,65.0121,40.1573
6090,139.733,75.5588,63.6368,43.852
6120,137.844,71.0213,66.1615,38.3458
6150,141.758,75.2574,63.3517,37.7821
6180,140.662,68.8527,65.7633,34.1639
6210,137.136,68.4258,63.8641,38.7561
6240,141.077,75.9639,65.1341,43.5622
6270,140.737,73.1739,61.014,35.7548
6300,143.143,75.3232,65.0519,37.7715
6330,144.171,74.0154,64.809,37.308
6360,137.996,73.5689,69.4941,40.6364
6390,138.48,74.0329,66.0957,42.1652
6420,176.364,57.4215,47.2276,38.4543
6450,163.757,66.1746,52.3965,40.0799
6480,161.571,64.9276,57.433,40.5583
6510,160.391,69.367,57.3451,35.9104
6540,163.259,65.8623,57.033,37.5411
6570,160.125,71.5346,55.8158,37.9214
6600,163.584,69.0826,59.4654,39.2546
6630,160.929,67.8461,60.3121,40.7609
6660,161.263,62.1707,57.9694,40.4874
6690,161.539,68.0973,57.5776,36.451
6720,163.912,67.7207,59.3678,38.1987
6750,163.384,66.1363,61.6451,38.1401
6780,161.695,73.0874,58.4473,39.9464
6810,160.38,66.0468,54.5644,44.2857
6840,160.687,62.0281,55.5245,39.6888
6870,163.834,68.5922,59.319,37.7053
6900,165.262,65.5709,55.5476,40.4003
6930,164.732,65.5796,55.648,39.472
6960,162.363,61.4193,60.6909,41.5106
6990,162.299,64.6314,57.4169,40.4697
7020,165.374,68.163,60.9412,36.4093
7050,162.436,61.9454,58.2324,39.8854
7080,161.337,70.5945,60.4558,40.46
7110,159.604,70.1554,61.0953,39.6911
7140,158.793,65.5779,56.3069,38.9151
7170,163.629,64.7751,59.4076,36.7424
7200,162.88,66.3144,55.4408,37.3921
7230,164.213,69.2096,57.1501,42.6867
7260,164.336,72.5951,58.8502,39.0352
7290,162.08,67.8784,51.7981,39.0168
7320,202.658,52.1188,45.0312,36.9299
7350,165.337,67.3321,60.8901,38.5613
7380,166.878,66.0642,63.0244,40.3048
7410,167.746,72.3254,59.1684,38.3542
7440,170.513,70.0335,57.5501,42.0701
7470,168.064,67.2545,59.5023,41.1028
7500,168.262,70.9326,55.799,38.4799
7530,167.149,73.9698,61.4523,36.5947
7560,169.752,73.4842,62.7905,36.947
7590,169.015,68.199,60.7582,41.418
7620,166.464,66.6111,59.504,44.5864
7650,168.762,70.4848,64.8449,40.6262
7680,173.481,71.9031,64.4403,42.3037
7710,171.114,72.7425,61.1416,41.9076
7740,170.387,68.155,60.7567,43.1313
7770,176.022,70.9732,64.4786,39.2788
7800,173.759,71.1583,63.5693,40.7528
7830,178.545,66.8153,59.2468,40.9724
7860,179.72,69.1342,57.7225,42.9504
7890,175.528,67.2138,63.7665,39.6106
7920,182.015,69.4492,58.984,42.3056
7950,179.425,72.381,61.4712,44.1735
7980,180.392,74.0631,62.4795,42.1012
8010,180.747,72.3748,58.9369,41.3995
8040,181.496,67.1692,63.5721,42.1582
8070,143.636,59.6318,48.8054,42.1215
8100,141.73,56.7458,47.9444,40.8832
8130,147.439,58.2627,46.8775,41.0561
8160,144.726,56.9811,46.6965,38.9695
8190,137.855,57.5158,54.2469,42.0645
8220,176.944,49.0069,37.7876,42.2371
8250,133.674,61.6471,50.7024,41.3032
8280,135.152,60.7055,50.0398,40.9166
8310,134.297,59.0657,47.4214,41.7771
8340,135.059,55.8423,45.0213,45.0991
8370,134.98,61.2748,49.6027,40.7432
8400,133.792,65.6377,49.6362,43.3571
8430,132.742,62.9132,53.4891,37.6141
8460,133.5,62.9074,46.3854,44.7851
8490,132.907,65.4158,51.031,44.7518
8520,132.047,60.7156,49.266,37.933
8550,134.806,63.357,49.9234,41.6448
8580,135.375,63.4923,49.9525,40.5345
8610,135.445,65.3642,49.0954,40.7895
8640,135.984,62.2298,48.4774,44.1037
8670,119.093,60.2119,44.5437,43.2256
8700,120.837,69.8775,57.3135,63.2885
8730,129.113,78.9172,70.5066,63.3362
8760,127.217,89.9029,68.434,64.612
8790,126.398,86.0141,70.7509,61.2818
8820,126.596,84.3341,70.9987,61.9776
8850,126.988,88.4247,67.8346,61.3355
8880,126.634,85.6464,66.5481,61.2295
8910,129.249,84.6478,66.6332,63.6719
8940,128.809,87.5048,69.4966,63.0538
8970,126.872,86.0703,67.4079,64.195
9000,126.205,88.0159,70.4502,62.8251
9030,129.205,88.7267,69.738,61.6804
9060,128.486,88.1462,69.2125,61.3792
9090,126.648,89.5224,68.1081,63.4512
9120,157.271,70.7906,54.0391,56.3695
9150,124.291,83.8884,66.8466,60.2751
9180,124.181,81.1904,67.2481,62.4819
9210,125.557,79.0815,66.3773,63.1351
9240,125.436,81.7958,65.5383,61.6956
9270,123.535,79.8567,67.3033,59.282
9300,126.108,81.4062,64.1251,59.9589
9330,123.837,82.041,67.3432,61
9360,126.532,82.9526,65.4711,60.7588
9390,124.98,80.3232,66.3139,59.2274
9420,125.469,81.8787,67.1048,60.9468
9450,125.059,81.7787,65.0919,60.457
9480,122.557,84.2019,67.6237,60.4922
9510,122.916,83.5848,64.8393,63.1931
9540,123.607,82.1195,64.0033,61.7376
9570,122.991,79.1093,63.5181,59.5617
9600,125.876,82.1506,65.4787,60.7891
9630,126.182,79.6669,65.1229,61.522
9660,125.493,80.2107,63.2035,60.5095
9690,125.822,81.2834,66.2351,62.5993
9720,123.974,82.2497,63.9325,61.2271
9750,124.233,81.8788,65.488,62.1029
9780,122.871,82.7783,64.8093,60.2807
9810,125.747,81.3234,64.919,61.496
9840,122.482,83.9112,67.7788,62.8616
9870,122.559,81.0533,65.4453,62.2984
9900,125.284,81.7251,63.6005,61.0204
9930,125.508,85.1582,66.0632,60.5095
