Time,FC,PAS,PAM,PAD
5100,79.8879,73.9175,75.9292,35.0705
5130,85.0639,77.4652,78.2007,35.116
5160,81.8827,73.2511,75.2242,33.9995
5190,81.1473,77.4433,77.2193,32.7074
5220,81.2972,81.4723,77.4786,31.9596
5250,84.2288,84.3195,77.6648,32.9861
5280,80.0609,75.7279,76.8287,34.7523
5310,82.0123,76.7531,80.74,34.9236
5340,82.3692,80.0868,76.9624,34.2888
5370,81.7095,78.8998,77.7705,31.6175
5400,80.7678,73.5859,78.7394,38.1529
5430,82.1264,77.9933,79.2089,33.9166
5460,78.7987,80.871,78.1671,37.8648
5490,82.9584,78.2576,79.048,34.6129
5520,85.3986,75.7503,81.3016,35.7187
5550,79.9587,76.3048,76.1473,34.7785
5580,81.052,77.415,78.6431,35.484
5610,80.7914,73.1356,74.9233,30.3224
5640,81.3865,78.5951,78.3561,36.8461
5670,79.9998,74.3535,78.6309,33.1472
5700,62.4073,66.9051,58.9908,28.9379
5730,62.9325,56.8667,60.378,33.1962
5760,63.674,57.9064,62.0106,32.6047
5790,62.3708,63.0517,62.4358,31.3404
5820,63.6053,59.0365,61.484,33.2508
5850,63.2431,65.9482,63.9166,30.7645
5880,63.1319,60.554,60.3025,30.2588
5910,62.8403,53.8709,58.9265,33.1789
5940,62.6818,54.0815,58.2643,35.388
5970,63.2112,56.0631,59.907,31.4099
6000,61.7848,58.2674,61.8773,34.3668
6030,62.4921,57.6921,59.1755,31.9603
6060,60.5837,56.4861,60.5553,35.356
6090,63.9624,53.1209,57.4851,31.082
6120,64.2108,54.2213,61.4463,31.8047
6150,63.766,58.2073,59.8015,34.5435
6180,62.5492,53.9693,61.9184,32.9276
6210,61.2719,58.1511,59.7365,32.6539
6240,65.1823,53.7505,60.0786,32.7154
6270,63.4468,54.558,59.4522,31.7626
6300,62.5647,53.7218,60.5076,32.2201
6330,65.3407,56.4897,60.483,32.6715
6360,57.6989,45.9012,52.8036,33.2679
6390,65.3312,87.3223,75.6459,42.7261
6420,65.4789,83.9883,77.7774,55.1484
6450,67.6743,84.7842,78.9449,57.316
6480,69.4825,87.2707,74.2309,56.1034
6510,68.1299,86.2627,74.9421,57.3611
6540,69.9322,83.4511,76.3583,57.183
6570,69.722,88.1343,79.3627,54.2723
6600,70.6925,82.9116,74.88,53.4808
6630,70.967,85.7261,76.8314,54.5457
6660,68.8337,85.0219,75.3788,55.2825
6690,70.4751,87.5308,73.8035,57.0706
6720,67.7016,86.6096,73.7064,54.2527
6750,68.9014,88.5247,76.3156,54.5547
6780,70.4939,86.5157,75.3374,55.4615
6810,70.235,87.9657,75.474,56.0876
6840,70.534,82.9433,73.6298,54.8149
6870,68.7025,84.8317,76.261,54.86
6900,71.0406,83.9144,73.8626,56.1352
6930,68.5329,83.6307,75.7991,54.7555
6960,70.8237,86.5254,75.5093,54.1046
6990,70.1151,84.3728,75.1783,54.9253
7020,71.2931,88.1091,76.8172,55.7788
7050,70.8571,85.1038,74.5284,55.6516
7080,69.2355,84.4135,76.8928,56.3373
7110,70.1031,86.456,73.8936,55.4219
7140,70.9179,83.7833,74.2349,53.8499
7170,68.7771,87.354,75.1272,53.9891
7200,69.2673,88.2983,74.6418,53.7863
7230,68.3923,87.0186,75.228,54.0677
7260,70.1713,84.7181,76.3047,55.3147
7290,70.5207,82.8181,73.6744,54.1335
7320,68.645,88.1898,76.897,57.0896
7350,69.8223,88.5399,75.1404,55.0471
7380,68.1404,86.3214,75.4039,55.3897
7410,69.1196,88.133,75.8609,56.7541
7440,71.1153,88.0887,76.963,53.9026
7470,70.1565,84.9467,74.5247,54.6642
7500,70.4069,82.8124,76.4303,55.2212
7530,67.4856,87.4647,75.8381,54.659
7560,70.7672,88.8972,75.9522,54.7081
