Time,FC,PAS,PAM,PAD
6930,72.8898,69.244,53.2277,36.1881
6960,73.7077,74.443,52.2377,37.2356
6990,74.9152,73.4307,52.2942,37.7496
7020,69.4668,65.9862,47.3784,35.0578
7050,72.9156,109.133,74.3024,47.6052
7080,76.1199,111.912,76.0275,55.6295
7110,74.8702,110.899,76.2098,56.8687
7140,74.1419,109.296,76.2856,57.4384
7170,75.0885,107.705,72.7698,58.4975
7200,73.8656,107.686,75.7793,57.8577
7230,73.2738,111.604,75.5995,57.4065
7260,75.1831,106.7,75.6005,56.6521
7290,75.0963,107.223,73.2797,56.9025
7320,73.6978,106.462,74.9147,57.5184
7350,75.9733,108.784,73.0739,55.8516
7380,76.386,106.529,75.9975,57.149
7410,74.1785,111.51,74.873,57.0183
7440,73.7334,108.181,73.7723,56.0284
7470,74.0706,106.544,76.2046,58.1729
7500,73.6108,109.654,73.6994,57.6511
7530,75.6954,109.226,73.3117,58.306
7560,75.0126,110.819,75.1271,56.6827
7590,73.9667,110.787,74.918,56.0782
7620,75.9471,108.517,75.9079,55.8615
7650,74.21,108.345,75.4115,56.9221
7680,75.4937,106.304,75.5127,58.4693
7710,73.3834,109.541,76.2954,56.0161
7740,73.7325,107.34,76.5365,58.3391
7770,75.5169,107.153,76.2995,56.2471
7800,76.3241,109.17,75.4829,56.0191
7830,74.1696,107.859,74.2938,55.8529
7860,75.408,107.605,73.7467,55.3769
7890,75.1633,106.272,74.582,56.3686
7920,73.2269,107.468,73.7179,55.6496
7950,75.7715,107.364,73.6771,58.4117
7980,74.4487,107.62,76.4506,55.7087
8010,74.488,110.861,74.0916,56.5167
8040,74.2122,106.803,74.9202,57.3406
8070,74.4246,106.343,75.8598,55.5818
8100,74.0141,106.844,72.6672,58.1
8130,73.5369,109.571,73.1904,55.7961
8160,75.7882,109.135,73.3629,57.2304
8190,75.4786,109.303,74.8667,55.6721
8220,75.722,109.03,73.2703,55.942
8250,74.132,109.715,74.8101,57.3048
8280,75.4894,107.002,73.4428,55.6595
8310,73.6684,106.456,73.0709,56.6731
8340,73.5181,110.942,75.703,56.1931
