Time,FC,PAS,PAM,PAD
4350,68.6486,93.8765,64.323,34.1758
4380,69.2287,98.382,67.0377,32.4562
4410,66.5034,91.7421,72.61,31.1224
4440,70.1553,96.446,73.4044,27.4773
4470,68.9206,100.266,72.3601,36.2452
4500,70.2481,99.0248,73.498,31.0923
4530,69.9103,91.9191,70.4222,33.4756
4560,70.8128,94.0286,73.5117,36.2591
4590,68.4046,94.9585,71.0177,34.7129
4620,69.9159,90.3818,73.7222,30.7393
4650,72.2008,100.061,68.88,32.1784
4680,71.5093,96.3094,70.4621,30.7764
4710,71.5863,97.9405,72.5247,36.4402
4740,72.2391,96.8041,70.7158,29.2806
4770,71.9777,99.1395,71.1237,31.1333
4800,75.0589,97.5886,74.3475,29.6362
4830,72.2241,96.1508,70.4467,33.628
4860,72.6827,88.562,74.533,30.0214
4890,73.2401,100.282,69.4117,32.8916
4920,73.015,96.5316,72.9197,31.3164
4950,76.1381,93.8846,71.241,32.7483
4980,73.1954,97.5421,73.2344,33.9169
5010,74.281,95.7059,66.8968,29.2419
5040,73.9072,92.3333,77.0849,30.9112
5070,73.9991,95.1289,73.8939,31.6874
5100,76.791,96.0977,70.5457,29.0759
5130,74.8886,98.2775,72.2633,26.869
5160,72.3138,98.0491,77.6161,25.5687
5190,75.8601,96.2864,75.0326,29.9471
5220,74.2024,98.327,76.2177,29.7218
5250,74.2845,96.0538,69.1212,30.1293
5280,77.243,93.5721,71.8278,28.5799
5310,75.5993,97.6526,68.056,26.1352
5340,73.5613,99.243,77.5193,32.0563
5370,74.0409,98.4231,68.635,34.2538
5400,72.4041,94.5469,72.8204,32.1248
5430,74.1435,95.8004,76.4719,28.4012
5460,74.7858,95.651,66.9744,29.6272
5490,74.408,95.4953,67.4564,30.9463
5520,74.743,99.8246,74.4804,29.3898
5550,72.8645,92.8142,75.1967,28.8278
5580,76.2304,101.375,68.4503,30.2674
5610,74.0086,97.879,74.8133,29.1263
5640,74.0122,94.9431,72.5543,26.2434
5670,72.1833,97.7534,72.9066,31.9487
5700,74.304,99.2737,73.183,31.362
5730,75.7191,101.066,72.5207,29.8262
5760,73.7311,99.691,74.1057,33.3751
5790,74.0689,101.391,73.4154,31.7082
5820,74.804,99.2177,72.7048,29.0256
5850,74.6605,96.6023,74.7945,26.3019
5880,72.9399,96.3823,70.2807,32.4885
5910,73.5411,98.4256,73.4581,29.1199
5940,73.1994,98.2488,74.9209,29.2915
5970,74.6843,96.8877,73.8975,27.5392
6000,74.0033,98.5848,73.0906,34.1519
6030,75.008,100.085,73.8894,30.7561
6060,74.7385,97.9998,76.2379,31.6518
6090,76.238,98.493,72.4085,27.8307
6120,77.6937,96.6913,75.9278,31.3868
6150,78.5234,97.1519,75.8098,30.822
6180,78.1475,96.1782,73.8026,31.1637
6210,79.4245,99.7102,70.001,30.5871
6240,77.7925,99.1593,76.2453,31.4517
6270,78.331,96.9026,75.6911,34.4257
6300,79.0067,99.7046,74.4777,35.2243
6330,79.6887,98.5085,70.6016,30.5354
6360,82.9245,98.1023,74.2335,31.3594
6390,81.1189,98.1802,71.6673,30.3833
6420,82.2528,95.8869,73.7594,30.4772
6450,82.9669,96.9133,75.6452,29.3821
6480,82.0811,94.8524,72.2926,31.0439
6510,83.1192,97.7112,74.1854,30.6027
6540,66.4577,81.1299,58.1351,32.5346
6570,64.71,78.8688,56.6886,30.9613
6600,66.8347,74.3484,54.7153,30.0079
6630,67.3452,77.1158,56.5511,31.7186
6660,65.5307,78.2851,55.3943,30.5489
6690,65.3743,73.7937,53.6759,30.5514
6720,67.0594,76.1511,56.91,31.8312
6750,67.0681,74.2095,57.8352,30.5463
6780,66.9216,73.4868,58.2034,30.4999
6810,66.5331,76.7732,58.1074,32.1215
6840,67.0169,77.05,54.7222,32.2152
6870,66.1997,74.713,53.8301,30.5229
6900,60.5422,65.47,47.7186,29.2753
6930,66.472,87.0333,64.7763,40.6546
6960,66.2101,110.383,85.5997,49.6923
6990,66.8091,111.443,82.9859,51.1094
7020,66.8816,113.258,81.7719,50.7059
7050,66.8938,111.067,83.5178,50.092
7080,65.1603,112.528,82.8675,50.7927
7110,64.5698,111.109,81.628,50.8882
7140,66.0735,109.824,85.1778,49.6065
7170,64.9635,108.987,85.5767,51.8283
7200,65.3592,113.307,82.4378,49.1199
7230,65.8908,112.605,80.8236,49.8993
7260,66.641,110.003,81.2936,50.883
7290,66.5048,112.042,81.7557,48.4706
7320,65.7693,111.869,84.6061,50.7516
7350,64.6964,113.351,82.5868,51.3075
7380,64.8293,110.168,81.6795,50.0467
7410,65.2144,109.7,82.8809,51.0543
7440,64.7164,112.509,80.7547,51.0975
7470,66.136,109.068,81.7831,49.9053
7500,65.1573,110.446,81.5224,48.4668
7530,64.3663,110.631,81.6987,50.4891
7560,64.3746,108.825,82.0879,49.1154
7590,64.156,111.916,81.0656,49.0049
7620,67.1882,110.141,84.3416,49.4222
7650,65.6766,109.669,81.1326,50.8211
7680,64.1574,109.352,82.9353,50.6927
7710,64.7182,111.957,81.2845,50.1535
7740,64.3087,110.198,83.8024,48.6045
7770,66.3423,112.677,84.394,51.2391
7800,66.7954,108.988,80.9801,51.5418
7830,66.3928,109.498,81.2204,50.9427
7860,65.5399,112.733,80.9931,51.8837
7890,64.3083,109.571,83.918,48.3343
7920,65.0576,109.33,84.3108,50.0249
7950,66.6503,112.763,80.76,51.5515
7980,64.6851,111.813,80.7321,51.6397
8010,65.7152,112.332,84.1356,49.5616
8040,66.6727,112.322,81.9163,50.2776
8070,67.0096,110.501,82.0625,49.6118
8100,64.9499,114.006,85.2295,49.2524
