Time,FC,PAS,PAM,PAD
2610,72.0144,49.5888,57.5199,44.0586
2640,68.955,50.6878,55.6684,35.7022
2670,66.9506,48.8853,53.9767,36.8164
2700,69.7488,45.0149,56.5842,38.8823
2730,69.2297,47.8095,57.7959,40.3085
2760,72.5477,50.1905,60.8151,38.7929
2790,71.07,48.7607,54.9737,36.4828
2820,83.7412,54.8572,64.7671,38.26
2850,81.5212,60.9261,70.569,39.3866
2880,81.9876,63.6997,62.013,34.2565
2910,83.3878,60.1621,68.8309,38.849
2940,82.1141,55.0733,67.5616,40.0356
2970,81.9261,62.1421,64.0307,39.1809
3000,82.3494,62.6857,69.0091,38.5234
3030,81.407,63.9177,61.8043,39.4158
3060,81.6849,57.9592,59.8012,38.2274
3090,83.2694,61.5918,63.8924,40.4213
3120,81.882,60.0274,66.3886,41.5377
3150,87.822,65.5627,70.3272,38.9572
3180,85.2386,66.2409,70.5227,34.8558
3210,89.1019,61.9517,67.0475,35.8626
3240,81.8471,59.6501,67.2987,39.0457
3270,89.677,63.502,72.8534,36.3328
3300,85.6837,64.5391,68.7859,42.6882
3330,87.6545,63.2262,65.8321,37.275
3360,86.3727,63.3846,73.2674,36.6128
3390,91.0345,63.5776,75.4215,37.8749
3420,94.0078,64.1959,76.5387,45.3752
3450,90.2848,66.1163,73.7277,40.9394
3480,90.4175,66.7924,73.7594,41.3581
3510,89.7688,62.3525,73.8508,41.002
3540,88.8855,69.4201,68.9858,42.3443
3570,90.8966,66.5204,75.1774,44.1436
3600,91.8138,64.2621,72.8404,41.145
3630,88.6317,61.114,71.3415,40.9551
3660,86.8332,71.2083,73.8491,46.2721
3690,89.631,68.6118,70.9819,44.5191
3720,92.037,69.0229,72.0802,41.0776
3750,87.2852,67.0033,71.5764,42.3814
3780,87.5264,64.5304,76.7475,45.3283
3810,89.8,66.7495,73.7805,43.8233
3840,90.5268,66.9933,71.3388,43.216
3870,89.8095,67.3661,68.4406,40.8247
3900,89.4292,69.2308,75.0839,38.9081
3930,89.4019,66.2597,75.6002,45.8961
3960,89.5686,69.96,68.7062,37.0627
3990,90.7054,68.7253,74.326,40.749
4020,93.1341,71.5976,72.0699,42.735
4050,93.8455,68.7824,71.3006,37.6743
4080,91.2224,69.1462,75.3838,41.744
4110,90.1928,68.2401,72.0565,44.4029
4140,93.7415,63.9186,75.9069,41.5336
4170,89.6311,67.0829,72.1897,42.5227
4200,90.8303,68.5093,76.524,42.6007
4230,89.821,66.6886,72.4354,42.61
4260,93.155,66.8664,72.7581,41.2894
4290,93.882,67.3897,71.5835,39.6111
4320,90.8462,66.6221,73.8977,41.6487
4350,95.3811,66.0206,71.9691,40.0076
4380,94.1174,60.3117,73.3195,43.7048
4410,94.3839,67.6953,70.9478,41.711
4440,89.4604,70.0161,70.1346,40.4222
4470,90.1054,69.056,67.7362,38.4309
4500,88.9632,65.4752,71.5813,41.9366
4530,95.1573,65.6287,74.5488,41.5121
4560,91.9555,63.443,75.1122,44.3971
4590,92.9684,68.154,71.7496,39.6783
4620,92.6187,69.7825,69.7651,44.1134
4650,88.9266,64.9149,69.0227,39.3106
4680,94.9198,62.9201,72.7395,37.7768
4710,93.164,73.1018,68.3157,38.9805
4740,92.5576,66.5171,72.989,39.7175
4770,91.7589,72.5343,70.7308,44.0503
4800,92.3504,65.8887,69.8354,40.1546
4830,94.902,69.0692,69.5959,43.7398
4860,96.6571,66.8962,75.7723,41.4468
4890,91.5993,67.9047,71.9585,41.4971
4920,96.1828,69.6471,66.8762,37.6887
4950,92.7102,66.8666,68.6796,46.8189
4980,93.7063,68.4385,75.6305,39.8238
5010,97.4654,72.0897,66.8236,38.8519
5040,93.8893,66.8359,71.6236,46.2652
5070,97.8956,70.1436,69.5319,38.1647
5100,98.0848,66.4162,69.1824,37.722
5130,98.2535,69.1451,67.8477,43.8832
5160,99.2857,67.3481,67.3066,42.9426
5190,100.178,68.3669,66.3352,40.4721
5220,99.5667,70.2456,68.6879,37.8247
5250,98.0898,71.1132,69.4208,45.8927
5280,99.4633,64.0663,69.4657,45.6259
5310,101.005,65.4385,70.7413,40.265
5340,99.962,63.4781,68.6573,41.4453
5370,102.016,65.9848,69.5632,42.3358
5400,98.4318,73.0739,64.5928,39.3518
5430,100.845,67.4035,68.8516,40.2182
5460,101.828,68.4809,65.6008,41.4281
5490,97.7083,67.542,71.6811,43.0198
5520,99.7905,66.5404,69.1397,37.1203
5550,101.348,65.44,71.1203,41.7177
5580,99.2396,67.1706,69.2179,41.3233
5610,101.668,66.0315,70.1059,42.3519
5640,101.08,66.9281,70.4051,40.6144
5670,101.417,63.8659,70.6167,43.3573
5700,102.021,69.4563,70.6729,45.7119
5730,97.6933,64.3988,70.7124,45.8098
5760,102.56,66.4798,73.5831,45.4019
5790,101.367,64.1246,68.9345,42.6112
5820,102.076,68.4218,70.8342,44.4298
5850,102.018,68.0626,68.9874,42.0941
5880,102.72,62.8205,65.8349,43.6209
5910,99.2055,65.5512,64.3304,46.149
5940,99.6652,64.7342,72.1618,42.5777
5970,99.1918,67.384,70.1001,44.073
6000,102.912,66.5277,68.7571,42.4769
6030,100.319,65.9063,68.513,44.5658
6060,99.8391,66.1938,71.2477,42.575
6090,101.305,65.8085,70.3686,45.7982
6120,102.29,65.9612,71.4257,45.0972
6150,102.962,67.2664,69.0549,46.6833
6180,100.066,66.3325,72.5701,43.105
6210,102.435,65.0986,68.8579,43.1323
6240,79.1377,50.6592,56.107,45.5871
6270,79.3057,52.6663,57.365,42.6578
6300,78.9779,51.1292,58.5352,42.5548
6330,81.7481,57.1955,57.3728,40.1695
6360,82.0141,52.9897,54.522,42.1339
6390,83.2364,47.9201,54.2337,42.6299
6420,80.261,52.1881,52.6,43.0226
6450,81.8241,51.2073,53.7264,41.2956
6480,80.7274,49.3114,57.34,41.4959
6510,80.149,48.929,53.6287,41.323
6540,80.5894,48.5863,55.3059,42.6638
6570,80.3491,52.147,54.777,41.2745
6600,81.8636,50.9998,55.059,41.3759
6630,81.1101,53.0852,54.916,41.2862
6660,84.9711,53.8798,53.5245,41.7301
6690,85.194,52.3975,56.7713,43.6308
6720,83.5254,52.5664,54.6698,41.4371
6750,86.5714,51.2725,53.983,43.3272
6780,86.3054,50.9414,56.8066,42.3275
6810,88.3644,52.642,52.9948,40.3066
6840,80.5464,45.4485,49.6455,41.1389
6870,84.1107,75.5703,78.1432,56.3826
6900,87.3319,73.4097,80.9731,66.6895
6930,89.6311,75.639,81.3131,68.9453
6960,89.1196,74.4432,80.2263,66.6508
6990,88.2193,74.6809,80.1332,67.889
7020,88.7617,74.7242,79.9373,67.8745
7050,90.3532,73.4091,81.0683,65.5231
7080,89.5578,77.5854,79.6504,68.2858
7110,89.0956,77.0168,80.5453,66.5474
7140,91.1317,76.4444,81.0146,65.7926
7170,88.1899,77.4368,78.2239,65.9627
7200,92.3594,77.8219,80.4328,64.8536
7230,88.5442,75.2765,80.5532,65.9589
7260,90.7721,75.1841,81.5713,65.419
7290,89.5832,77.8192,78.8727,67.8572
7320,90.9952,77.9114,79.5354,68.8398
7350,90.5928,74.6815,78.83,66.0389
7380,91.7225,74.392,79.7029,68.6553
7410,92.3162,77.1801,78.112,69.0917
7440,90.6552,77.9379,77.4841,67.9177
7470,89.1453,77.3157,77.42,68.6604
7500,88.5416,78.4854,77.6093,66.806
7530,91.7554,75.4085,78.1542,67.1003
7560,89.2343,76.8893,79.346,68.5671
7590,92.0982,77.4857,78.1008,68.2073
7620,92.3574,77.0291,80.207,69.0897
7650,89.9855,77.661,81.4378,64.9177
7680,91.1594,78.4004,80.6398,69.061
7710,91.2583,77.3432,81.0086,68.5389
7740,91.3533,78.0275,78.7905,67.4708
7770,89.3324,75.9759,78.0682,67.2633
7800,88.8503,76.5516,79.2435,65.2361
7830,89.8402,76.4659,81.2073,66.5284
7860,89.3822,76.3168,79.0454,68.0918
7890,89.79,75.175,80.8023,65.237
7920,89.4502,76.3508,77.8134,64.9878
7950,89.5503,78.2777,81.2851,65.1897
7980,91.7559,74.6753,80.4767,65.3808
8010,91.3215,77.938,80.4612,68.9236
8040,90.2223,74.2205,77.6843,68.8107
8070,91.3512,78.3631,78.785,65.0136
8100,90.3831,77.0618,80.8918,68.925
8130,88.3196,76.6598,77.6864,66.4388
8160,88.9687,76.606,81.7941,67.2185
