Time,FC,PAS,PAM,PAD
2310,87.5686,97.7713,60.8567,39.445
2340,76.8425,78.715,48.2807,41.9932
2370,73.5957,77.1924,48.58,38.8429
2400,75.6158,77.4349,52.4296,41.3627
2430,73.0641,82.8238,50.7741,42.9314
2460,72.1949,84.1945,53.0512,39.3731
2490,71.8326,79.572,49.2951,41.3026
2520,74.4428,83.8763,46.2844,41.3526
2550,73.2657,80.5011,53.5729,42.4081
2580,74.4175,81.3888,54.3377,44.1636
2610,74.6127,70.7282,48.1637,40.6789
2640,72.1752,78.8126,51.3424,39.2985
2670,72.2919,76.8737,49.977,38.8935
2700,72.4029,76.3548,48.5071,41.1749
2730,83.503,84.1578,61.5006,42.1149
2760,84.3613,90.2962,60.5545,41.2039
2790,83.8534,88.5612,57.7863,41.1236
2820,84.7414,84.8574,63.6662,43.3905
2850,86.7741,90.9801,59.9912,41.1972
2880,85.0886,87.805,59.7789,39.1316
2910,86.4471,91.3019,56.608,38.9058
2940,85.6537,87.599,53.308,38.9141
2970,85.6143,83.4307,61.4805,42.4401
3000,84.7611,85.4092,60.6829,40.6697
3030,83.7226,97.3404,59.426,44.6415
3060,91.1538,98.2885,63.4766,41.5138
3090,90.6276,102.885,65.611,40.5365
3120,88.2378,90.9497,61.1341,39.4198
3150,90.9611,105.153,68.6899,39.052
3180,87.3971,102.554,61.9493,43.0108
3210,89.7755,93.4107,63.8424,40.1954
3240,89.1255,91.8718,63.3335,40.4777
3270,90.1236,97.3416,67.074,37.1977
3300,90.6254,96.3164,66.7083,41.855
3330,93.5632,97.8265,66.8776,39.6278
3360,92.0823,96.082,64.3675,37.8308
3390,89.2829,95.9779,71.4586,40.3027
3420,93.1141,94.3352,68.0891,36.397
3450,91.3377,91.0603,68.3375,36.9291
3480,94.2508,97.3278,63.3548,37.9743
3510,94.7003,96.8652,68.6837,38.1076
3540,95.4082,91.6027,68.8093,36.7389
3570,95.8468,95.2699,65.6365,40.821
3600,94.5136,100.306,66.5479,37.126
3630,96.4674,100.946,67.4244,40.1077
3660,96.5261,97.2055,71.8218,40.0743
3690,96.4814,91.2905,62.0344,38.7367
3720,93.9762,99.2691,62.0683,36.866
3750,94.663,92.5299,67.1543,37.0813
3780,94.1822,97.3833,62.4225,40.8089
3810,94.7825,97.5149,68.153,39.4816
3840,94.1539,96.3731,67.6121,34.7493
3870,92.1289,96.3498,69.4969,38.4774
3900,93.6092,92.4083,62.4032,33.2927
3930,89.8872,102.061,65.4101,39.3562
3960,92.1437,95.2619,65.4346,39.8714
3990,88.7659,96.6838,67.6719,38.1278
4020,91.1173,101.031,70.3269,37.1038
4050,91.0913,96.238,64.5634,42.1784
4080,90.4055,99.7486,67.5885,37.3882
4110,91.7368,92.3841,61.4713,40.1595
4140,92.7647,96.9774,67.3938,41.6551
4170,93.3409,97.0289,59.4902,36.3987
4200,91.5323,88.5595,66.4987,40.3465
4230,91.7579,93.3857,64.8074,37.6767
4260,92.1628,97.3479,60.4729,39.4128
4290,90.2348,94.9936,68.1369,35.7346
4320,92.6989,90.2804,60.9485,35.8039
4350,93.8083,93.428,66.9457,38.7704
4380,91.7708,98.0817,66.824,39.6127
4410,91.8617,104.184,62.9982,41.2544
4440,91.4841,99.2623,60.7217,40.3829
4470,91.9473,94.408,63.6828,35.8942
4500,89.6435,91.5269,64.8227,39.1907
4530,90.1995,103.744,67.9767,38.9482
4560,94.0841,93.5604,63.8737,39.2437
4590,94.107,88.3919,66.9469,37.7401
4620,93.9351,92.1005,64.3391,37.8995
4650,92.9206,94.7364,68.362,38.2846
4680,94.4124,91.7234,64.6957,40.4821
4710,93.1703,95.7652,67.2363,39.0428
4740,95.5943,87.1674,64.8806,40.0556
4770,92.8745,92.1498,64.7971,38.1395
4800,94.6884,90.7545,63.4531,38.1109
4830,96.1407,96.2912,62.2144,36.669
4860,96.307,94.0984,64.8409,39.6938
4890,96.2122,93.928,67.894,39.0432
4920,99.4911,97.5966,62.3088,38.2312
4950,97.7058,93.7859,64.151,40.3151
4980,100.89,94.0416,66.4626,36.9603
5010,100.175,91.7542,68.1973,40.9237
5040,100.067,94.2796,61.2946,36.7077
5070,101.153,87.6474,66.6157,38.4338
5100,101.417,89.2961,67.9027,37.3229
5130,101.33,90.0359,68.6702,38.6179
5160,99.05,92.7515,67.511,39.0529
5190,100.325,93.508,64.7744,39.788
5220,98.7603,97.4484,67.5056,40.3589
5250,101.852,91.9915,60.6535,40.0975
5280,100.849,90.6957,61.4729,37.7484
5310,101.009,92.1415,68.4213,36.2966
5340,101.183,96.8253,67.3125,42.4429
5370,101.218,95.4479,67.6167,39.5878
5400,97.8062,97.7246,70.3835,37.0199
5430,100.919,91.2975,62.7236,41.2638
5460,100.469,94.3351,68.4265,35.6213
5490,101.146,89.6436,67.2974,37.2864
5520,101.214,95.5225,66.1627,40.4326
5550,102.711,87.943,66.8972,35.7227
5580,97.5841,87.2609,70.2872,37.7488
5610,99.2904,85.8318,65.0129,37.4723
5640,102.257,86.0143,68.2231,37.2142
5670,99.8712,87.7112,69.3094,37.9403
5700,102.602,92.0846,66.5088,37.4114
5730,100.444,85.0397,66.1043,39.4098
5760,101.091,90.2319,66.7945,38.3337
5790,97.7071,93.2161,66.0566,38.2168
5820,100.705,88.663,64.7703,36.4841
5850,100.017,90.9076,71.3434,38.2462
5880,102.083,86.2702,66.2712,38.7501
5910,101.659,86.5229,67.6953,37.1018
5940,100.421,91.1052,67.4523,38.3246
5970,101.972,94.0373,65.987,36.097
6000,99.9495,88.4681,63.7152,39.9892
6030,102.898,89.4261,65.3301,38.3947
6060,102.382,91.8992,68.1363,38.917
6090,102.883,86.6746,70.539,36.4233
6120,100.18,91.6584,64.1172,38.99
6150,103.089,91.3606,68.0526,37.9815
6180,100.39,89.5067,63.0596,37.237
6210,102.9,89.7457,69.4869,38.5957
6240,101.348,91.9194,64.9864,36.3556
6270,101.296,92.3766,68.3739,38.1727
6300,103.746,92.108,64.7312,38.7387
6330,102.733,91.7461,67.0871,36.8214
6360,104.744,92.543,66.6163,39.0438
6390,105.749,91.821,66.8399,38.1656
6420,104.269,88.9374,66.6345,38.2396
6450,107.285,87.2216,65.6851,36.2097
6480,106.828,90.7507,65.5795,38.3351
6510,86.0058,71.3454,52.7672,36.6656
6540,86.1148,73.7403,50.9038,37.2484
6570,88.7885,69.8695,51.5375,36.3024
6600,90.2444,66.2463,48.5529,37.1511
6630,92.1705,69.4102,48.5032,39.0625
6660,92.2973,69.071,51.8556,38.3254
6690,91.3673,65.4309,52.3231,36.1744
6720,91.3171,65.9122,52.2799,38.9178
6750,90.9668,66.2585,48.9534,37.8947
6780,92.2074,66.1918,48.2101,36.9766
6810,89.3799,69.0425,50.2021,37.8851
6840,92.1241,67.7223,53.1692,38.6504
6870,81.8542,56.7906,47.6855,36.5522
6900,87.1051,82.1768,61.7325,49.9592
6930,90.751,105.019,72.9127,62.6526
6960,91.4621,101.616,72.3176,63.0078
6990,90.0791,103.237,71.1898,62.8676
7020,90.7822,100.748,74.5425,63.8214
7050,90.946,101.021,72.5475,63.6386
7080,90.472,102.313,73.531,63.9931
7110,89.7193,102.797,75.7264,61.7854
7140,91.583,106.186,73.116,63.6166
7170,90.516,106.205,70.9806,63.2665
7200,88.985,102.573,70.9891,63.4434
7230,91.1686,101.084,71.0511,63.2396
7260,89.3684,105.626,72.3176,61.6296
7290,91.5474,104.657,74.4299,63.307
7320,88.6001,101.939,72.7214,62.7107
7350,90.6825,102.586,73.1263,63.5492
7380,89.4153,106.489,72.4945,64.2965
7410,91.1902,102.809,73.1652,64.5366
7440,90.9748,103.712,73.8692,63.4291
7470,90.7098,104.731,71.6552,64.4411
7500,90.1326,103.47,75.785,62.9731
7530,89.1236,104.937,70.999,62.1246
7560,91.6508,103.135,73.699,63.6159
7590,91.1284,100.428,72.4933,61.8551
7620,88.576,104.821,70.7821,64.1341
7650,88.898,103.437,75.0356,64.2391
7680,88.6805,103.194,73.3428,63.7643
7710,89.0319,104.834,74.2499,63.5421
7740,89.2036,104.697,71.3959,62.7184
7770,89.8054,101.372,73.7121,62.7529
7800,90.5787,101.207,71.1488,62.9998
7830,89.2796,103.031,73.7322,62.2543
7860,88.9985,104.191,71.1818,62.2946
7890,88.8972,106.456,71.4272,61.981
7920,89.8126,104.531,75.2355,63.2273
7950,89.6835,103.966,71.825,63.2692
7980,89.3663,102.47,75.6448,63.5492
8010,90.278,103.795,71.0361,62.1632
8040,90.8033,101.092,74.2523,64.4457
8070,90.4051,101.97,71.7079,63.7774
8100,91.3274,102.03,75.7874,61.5413
8130,89.2858,100.946,71.4819,63.4771
8160,91.0177,100.285,71.7153,62.0101
8190,90.4632,102.895,74.4489,64.1964
8220,90.9675,104.775,73.4734,62.5457
8250,89.2086,107.89,75.516,64.4897
