Time,FC,PAS,PAM,PAD
3450,134.791,74.1764,74.4685,37.3536
3480,134.298,80.4746,68.9696,37.2954
3510,131.806,81.0065,68.6533,44.602
3540,170.226,64.5414,50.2252,37.3465
3570,148.84,79.9208,66.9503,43.6099
3600,146.095,81.8064,66.0838,39.3172
3630,147.138,72.0514,71.9432,40.5594
3660,145.38,73.118,62.1426,40.5635
3690,146.83,77.6447,68.2052,42.1697
3720,146.955,68.5683,69.0415,39.0852
3750,143.439,73.4937,68.4262,42.5808
3780,142.283,71.1162,71.0811,41.4764
3810,141.936,80.0617,67.7859,42.1721
3840,138.902,82.355,65.4238,41.7564
3870,137.809,72.0651,67.941,39.0223
3900,140.952,81.9759,68.9793,41.7622
3930,139.186,73.9139,70.0687,42.6693
3960,134.135,73.3585,68.6776,35.4421
3990,133.754,71.7112,65.4999,41.0892
4020,133.827,76.3651,70.2149,44.3836
4050,132.677,79.9446,69.1781,40.4126
4080,128.834,74.5693,71.4532,40.9882
4110,131.352,80.0884,68.5679,40.0467
4140,130.662,75.3857,70.0351,38.4106
4170,131.019,78.0041,69.0091,41.3268
4200,130.921,78.5294,69.7459,40.4607
4230,130.135,82.1291,67.7133,36.6668
4260,133.405,71.9851,66.8998,42.3234
4290,133.373,76.2649,66.6962,45.1702
4320,132.229,79.0069,68.711,44.4497
4350,133.987,72.4215,63.9431,39.3681
4380,129.736,66.6749,66.2132,43.858
4410,129.951,70.3211,67.6329,40.0248
4440,164.187,51.6508,54.3872,38.8318
4470,134.819,70.5365,67.498,42.6596
4500,133.606,72.9399,67.5802,35.3836
4530,135.097,79.757,66.9121,43.0355
4560,131.228,71.0885,72.2466,36.23
4590,132.284,71.6503,67.6856,40.0188
4620,133.712,77.216,70.1942,42.0913
4650,135.713,79.4648,67.8868,39.7538
4680,137.426,72.5579,68.3182,40.3578
4710,139.624,73.35,70.155,44.187
4740,142.756,72.6271,68.0407,39.945
4770,143.166,64.8526,72.0777,38.549
4800,146.999,71.9411,67.5386,37.4209
4830,146.146,73.0898,67.455,38.9954
4860,143.202,79.109,65.6211,43.0831
4890,147.309,67.3343,65.8284,41.6285
4920,143.885,77.7832,64.9255,41.4869
4950,145.152,70.2283,66.8144,39.9358
4980,145.555,70.6678,67.0294,35.8754
5010,143.776,76.7707,68.8963,39.8631
5040,147.276,74.2848,66.8735,40.0183
5070,143.083,72.7793,63.7378,39.0386
5100,143.587,78.8283,68.525,39.7493
5130,141.39,75.4321,67.3986,40.6845
5160,141.762,76.5702,71.0021,39.7792
5190,145.387,79.0068,65.4375,39.656
5220,143.101,69.1289,70.8871,39.6243
5250,144.561,74.622,72.8225,39.3571
5280,143.748,74.8964,68.0756,40.683
5310,141.95,74.065,66.7495,38.3205
5340,178.664,54.6247,48.7968,37.152
5370,149.696,72.2882,64.6889,37.0352
5400,146.433,73.7704,66.8246,37.862
5430,147.92,73.7555,68.7974,39.3019
5460,146.414,76.1075,68.1385,37.046
5490,148.533,76.8226,67.9177,39.875
5520,147.427,78.2301,68.0406,41.4384
5550,145.844,68.0497,64.9133,39.7939
5580,145.565,72.0524,66.1148,40.273
5610,146.981,77.6068,66.6552,38.5896
5640,144.734,71.5106,68.9599,39.8216
5670,143.833,73.1451,70.849,42.6827
5700,148.918,75.7497,71.293,38.9452
5730,146.506,74.0992,66.9128,37.8552
5760,149.926,76.0599,65.5516,39.7322
5790,146.185,71.1019,65.8875,37.7861
5820,145.388,73.8734,62.7702,40.4064
5850,146.806,73.9267,70.6881,38.9893
5880,147.15,72.6489,70.3016,39.2542
5910,146.58,72.1805,66.5423,38.0946
5940,143.945,75.626,68.3841,40.469
5970,144.6,78.3329,65.1651,39.2788
6000,148.886,74.6738,68.411,41.2947
6030,146.89,75.9237,67.6589,39.4034
6060,149.301,76.7531,67.182,40.4231
6090,146.843,73.6563,65.5188,39.2201
6120,150.234,74.8653,66.048,38.2706
6150,146.95,75.5777,66.4508,39.7038
6180,148.284,70.3143,65.1129,39.3942
6210,152.224,74.4667,67.4564,41.5173
6240,190.093,49.8496,50.9795,36.3014
6270,154.706,68.6033,66.6039,39.0924
6300,158.683,73.3871,67.7237,42.3166
6330,159.347,73.5661,68.8437,36.7888
6360,160.803,71.2924,69.3444,40.0524
6390,162.374,72.9742,69.8897,40.8415
6420,160.849,68.4914,65.6343,37.1272
6450,162.439,67.6063,66.8047,40.1029
6480,164.749,75.0731,65.9454,36.7711
6510,167.284,74.9499,67.4874,37.5171
6540,166.463,73.2867,65.4026,37.3359
6570,165.664,71.6618,67.8392,39.6381
6600,166.082,76.1245,66.1739,38.4995
6630,167.441,73.8426,65.398,37.7347
6660,165.619,67.0627,67.0059,37.8096
6690,164.965,71.0971,67.9079,38.445
6720,166.252,72.2436,67.2028,37.8271
6750,130.629,54.0089,56.306,37.6824
6780,132.415,56.8557,56.3511,37.8583
6810,135.456,53.0258,50.0121,37.1177
6840,137.113,56.8673,51.4389,37.4931
6870,136.343,56.2534,48.3748,37.0634
6900,136.851,51.965,49.6464,36.9999
6930,138.047,56.2718,52.328,38.5217
6960,136.137,56.696,52.0001,37.8093
6990,138.014,49.6517,51.762,37.7395
7020,137.136,50.4941,51.6758,37.3923
7050,139.078,54.4315,49.9167,36.8938
7080,136.681,55.9856,51.9595,37.0734
7110,137.846,55.0414,50.877,39.7288
7140,172.49,43.4016,38.7082,34.8748
7170,134.972,58.971,53.5799,39.9002
7200,133.308,58.9054,53.1542,39.8996
7230,119.551,54.6026,49.1741,38.5087
7260,130.171,71.8814,73.2602,51.7718
7290,128.201,83.652,73.6209,62.7131
7320,131.656,83.6057,74.9892,62.8884
7350,129.688,84.0929,74.4459,61.4468
7380,130.976,88.2672,74.2645,62.9216
7410,128.285,87.0494,74.5301,62.7489
7440,131.546,86.7767,74.3465,61.55
7470,128.025,83.791,75.145,62.9408
7500,131.607,87.2807,74.3297,64.2412
7530,131.711,86.506,74.5013,63.7709
7560,131.147,83.0925,74.1886,61.7276
7590,129.14,87.6715,74.0386,61.1472
7620,131.003,87.1068,74.9864,63.8213
7650,129.78,83.1369,74.0942,62.1237
7680,131.012,87.3413,74.5677,63.6189
7710,131.848,83.4711,74.0831,63.8418
7740,131.587,87.2937,75.6973,63.7148
7770,129.536,84.2993,75.0644,61.6046
7800,129.282,88.7256,74.2058,63.1226
7830,131.317,87.0068,75.1994,62.926
7860,129.751,84.2775,74.2819,64.0179
7890,129.297,87.2312,73.64,61.3025
7920,130.066,86.9443,75.8899,62.5976
7950,131.356,83.9148,73.9557,63.4284
7980,131.9,83.3694,74.7015,62.2119
8010,129.472,83.5618,74.7191,63.3903
8040,160.866,68.3837,56.9701,59.8102
8070,128.384,81.9394,69.2888,59.5814
8100,126.872,81.5687,70.7993,61.338
8130,128.644,77.0112,69.7833,60.0453
8160,129.463,79.1139,69.7858,61.7476
8190,128.827,81.8597,68.9273,61.6735
8220,126.195,81.6676,67.5596,60.9319
8250,126.195,79.3669,68.0224,60.1462
8280,127.775,78.9871,68.0982,59.6766
8310,127.875,80.3094,67.9541,61.8797
8340,128.527,76.6002,68.6073,60.4936
8370,126.999,75.9818,69.3114,59.9204
8400,128.017,77.186,70.5079,60.229
8430,126.585,77.7621,70.7564,60.2913
8460,126.848,81.8927,70.0365,60.5041
8490,128.103,81.4544,69.4295,59.4499
8520,127.542,80.5492,67.8147,62.4205
8550,127.828,77.5517,69.7544,59.835
8580,127.369,81.9705,69.0886,61.574
8610,125.241,78.3043,71.9173,61.1568
