Time,FC,PAS,PAM,PAD
2820,67.6457,68.6634,36.8008,39.204
2850,63.6775,64.8418,35.4375,37.6076
2880,64.5356,71.5907,38.2551,37.3579
2910,62.0586,65.6543,43.2799,35.9852
2940,72.4256,78.8355,50.3884,38.5567
2970,75.1045,81.5192,50.5652,36.109
3000,73.3899,78.4669,53.2298,35.7897
3030,71.3216,78.6996,47.2686,34.0694
3060,74.1938,74.1213,55.6121,37.0584
3090,74.6411,69.2079,53.1353,39.3867
3120,71.8354,81.4434,53.9745,35.7889
3150,73.5774,78.4776,50.8077,42.11
3180,77.5819,79.0821,49.8664,39.138
3210,73.3042,81.1233,49.9141,35.9263
3240,73.7144,79.3225,49.7882,35.7529
3270,79.6718,83.6028,49.6351,38.9745
3300,80.1077,79.9733,51.8805,33.975
3330,83.216,81.0856,54.2714,33.1086
3360,79.0518,79.9979,50.4114,37.1431
3390,75.1679,83.3759,57.7559,31.8736
3420,80.7171,85.5867,56.0943,36.297
3450,77.6845,80.6907,55.7793,36.077
3480,78.4391,85.9319,53.3424,39.1328
3510,79.7459,89.9462,58.975,31.8564
3540,81.8181,89.5438,47.3398,34.7767
3570,78.4243,84.1061,55.1093,35.5687
3600,80.9322,87.9656,55.1883,38.5825
3630,80.9647,86.2158,57.6744,37.8778
3660,80.4635,89.4776,51.1307,34.3709
3690,83.0947,84.8563,51.1533,34.6669
3720,81.3282,81.8122,56.1119,37.0646
3750,80.5033,86.2403,57.7862,36.2945
3780,81.2642,90.4583,56.0707,33.4415
3810,84.6368,89.5809,52.2849,34.2999
3840,80.2439,87.6471,48.5457,36.9696
3870,84.5516,87.7298,52.5895,32.0738
3900,82.6975,85.1392,55.6431,39.8766
3930,83.8056,85.8651,52.8326,37.4635
3960,80.8363,87.231,52.6823,38.8397
3990,82.1964,89.8867,49.691,30.7736
4020,83.2454,89.6026,50.6291,30.5816
4050,82.8836,91.6145,49.833,38.7989
4080,80.3106,95.2361,49.8638,34.8619
4110,81.0703,85.8995,48.7393,37.9279
4140,81.7435,89.2748,54.9544,40.6911
4170,78.1923,93.7035,48.5114,34.9911
4200,78.8426,87.9452,55.4912,37.6564
4230,80.2716,87.7716,50.2619,37.1451
4260,79.46,93.2802,49.3019,33.1089
4290,81.0673,87.267,54.0771,35.8299
4320,79.1449,87.7627,52.25,37.0066
4350,83.5997,87.9676,49.0431,39.7472
4380,81.7679,86.5533,51.4681,39.8397
4410,82.525,90.1182,57.5472,35.3811
4440,83.2345,89.2939,50.0038,33.3227
4470,80.6036,88.4072,59.859,36.8585
4500,81.3793,85.0463,52.3031,39.2597
4530,83.6278,88.5692,55.4409,33.5716
4560,81.3275,90.2443,52.9536,35.4012
4590,79.2963,84.8876,55.7937,40.3398
4620,81.5082,86.7833,52.4871,37.3438
4650,80.7884,85.0946,47.5006,35.3905
4680,77.5522,93.5291,51.7247,40.379
4710,81.5964,88.9915,53.3924,32.4934
4740,81.5189,91.4465,49.2999,34.658
4770,78.9277,91.9084,51.1796,33.9403
4800,79.6278,90.792,54.1009,32.3587
4830,79.5296,83.8713,52.294,38.876
4860,81.5602,91.4807,53.5617,31.6078
4890,78.8656,86.5481,50.0605,37.2203
4920,81.3982,81.4234,50.2242,38.7551
4950,78.8522,85.2182,50.2861,38.5033
4980,80.0328,89.9239,47.2974,33.1721
5010,81.0615,88.5408,56.9775,30.1838
5040,83.598,90.7958,51.6852,33.6735
5070,80.6876,90.2874,48.6113,36.0917
5100,84.249,90.8551,53.0042,35.9785
5130,83.8287,92.9948,54.7123,37.3401
5160,86.1913,87.7468,54.9062,34.0312
5190,84.439,92.2463,51.9603,31.8572
5220,85.487,93.0778,50.5409,33.9098
5250,85.3043,88.9944,52.6955,39.316
5280,86.782,85.5557,52.9352,30.6115
5310,86.2279,94.9888,55.7856,35.5924
5340,85.8541,92.3836,55.5871,32.771
5370,85.7909,86.5908,54.1159,35.117
5400,89.5409,88.6207,49.1634,34.0559
5430,88.4392,92.2446,56.4571,36.0431
5460,85.8289,89.399,52.4108,38.6171
5490,87.1866,94.5123,56.4953,31.2484
5520,86.4821,93.1615,53.3596,37.2921
5550,85.6389,88.6799,53.9636,32.467
5580,90.573,90.9905,56.2131,31.8809
5610,86.5634,89.5732,51.0248,36.651
5640,90.3749,88.7239,54.9188,34.8407
5670,89.008,91.4742,56.4578,36.3269
5700,90.1496,86.9971,48.9187,36.3055
5730,87.4241,88.2142,50.7515,38.0581
5760,88.5055,88.4711,57.1922,35.9772
5790,89.0058,94.2332,56.8607,34.8664
5820,89.8829,90.8982,53.653,39.9948
5850,89.3223,90.3719,50.895,34.9816
5880,86.7399,90.4429,52.8943,37.2286
5910,88.3453,94.6058,51.8885,40.6851
5940,88.56,93.6395,50.6905,37.9958
5970,88.5628,87.1182,49.4081,36.8934
6000,88.9714,93.4851,55.2162,33.7183
6030,87.0392,87.1125,55.0659,36.1105
6060,87.8201,91.9347,48.0823,32.9376
6090,87.8387,92.8296,57.5566,33.7247
6120,87.3627,92.6871,49.7672,33.798
6150,88.1378,91.8439,54.5787,38.0025
6180,89.3477,95.393,55.4053,35.0477
6210,89.4781,89.0024,49.6175,35.3009
6240,89.5332,92.2117,50.5922,39.8576
6270,88.3181,94.6964,48.7927,35.6397
6300,86.9847,88.0166,51.7239,33.1672
6330,89.4972,92.4906,52.9055,37.6755
6360,86.516,92.9619,54.4527,33.588
6390,86.7287,87.9702,53.5756,37.3154
6420,86.9014,92.9347,52.813,34.2582
6450,89.7962,91.4858,53.5242,37.2939
6480,87.8592,95.4984,49.7779,34.4725
6510,89.9054,92.2941,54.0241,36.6294
6540,87.6766,88.6055,49.4059,36.1984
6570,90.1224,89.7549,53.6458,36.7951
6600,87.5576,94.3779,50.597,37.0911
6630,86.6449,93.9623,49.0451,36.085
6660,89.2121,92.9946,51.0646,35.3427
6690,88.3199,95.4287,53.104,36.0646
6720,88.8387,91.9029,52.0764,38.2861
6750,88.6699,91.8025,54.3576,35.4421
6780,92.5896,92.2878,55.9153,38.3467
6810,93.146,93.8227,52.675,38.3754
6840,91.9063,93.8852,51.7726,35.5304
6870,91.7578,92.1872,54.2175,36.242
6900,93.3031,90.1784,55.208,35.6478
6930,95.274,88.9675,54.7449,34.9375
6960,93.8053,92.0806,52.6806,37.3896
6990,97.1692,93.2413,51.7296,37.4249
7020,96.444,93.9962,54.7363,35.7064
7050,98.0387,93.7057,53.008,35.3428
7080,78.2721,71.6907,43.616,34.2321
7110,78.7018,70.6497,43.2077,35.6962
7140,76.5778,71.3743,44.0975,34.7596
7170,76.2392,71.9053,42.4131,36.3476
7200,78.777,72.829,42.054,37.8508
7230,76.3364,71.1987,43.6275,37.9064
7260,78.1772,68.8743,38.4629,34.6265
7290,78.0522,70.1958,39.2276,34.3062
7320,80.5847,72.6528,37.764,37.6482
7350,77.6787,70.3233,38.1884,36.3646
7380,80.4532,71.9587,40.4087,34.7215
7410,78.0698,72.6256,40.3524,34.8957
7440,79.1774,72.1087,42.068,37.7831
7470,77.6821,70.613,40.5868,35.4083
7500,80.61,72.2421,39.2946,38.5704
7530,78.7727,71.5856,37.71,34.9636
7560,72.6366,60.7112,36.9757,37.4909
7590,78.4368,96.4653,58.5505,58.8545
7620,79.7088,100.811,59.6424,57.6006
7650,79.3076,96.5112,58.5382,58.3975
7680,79.8452,97.272,57.8153,57.3171
7710,79.3334,100.118,58.7725,60.0428
7740,78.5577,99.7009,60.3032,61.4861
7770,77.8101,99.634,58.0904,57.6661
7800,79.014,96.5433,61.2595,58.6049
7830,76.9946,96.481,60.5009,57.7617
7860,79.9778,96.8959,58.3561,60.6747
7890,77.2721,98.4415,57.6594,58.2287
7920,78.8784,96.6749,58.5438,59.4634
7950,79.6301,98.9665,58.1033,59.4363
7980,77.0434,100.323,59.5517,60.0658
8010,77.9417,99.372,60.7797,58.0463
8040,79.0189,99.2551,59.6743,61.3745
8070,78.8941,96.9355,57.7248,60.2081
8100,77.5676,97.4292,59.5112,60.0503
8130,78.9879,98.7853,61.3391,59.0736
8160,78.702,96.5718,61.6031,59.5991
8190,78.7564,96.3521,57.6218,61.1334
8220,79.5483,98.7887,59.8348,58.649
8250,76.6905,97.4821,59.7195,61.0314
8280,79.5913,95.963,61.0689,59.7721
8310,76.918,100.805,58.5881,59.6507
8340,76.7417,99.9409,58.3025,61.0542
8370,77.0843,96.2715,58.739,61.1181
8400,76.8795,97.1431,59.3418,60.9485
8430,77.3335,98.5276,60.7375,57.9628
8460,79.9947,97.4296,59.6342,57.7411
8490,78.32,95.9131,61.8439,59.1243
8520,76.2059,100.342,57.4796,58.1144
8550,78.7705,97.4127,60.8137,60.8089
8580,80.0207,101.206,60.5138,58.2147
8610,76.215,101.376,57.926,58.0812
8640,76.6846,101.885,59.6375,59.4118
