Time,FC,PAS,PAM,PAD
3390,82.712,85.3831,64.1316,36.6168
3420,83.9504,85.4734,64.9949,39.7657
3450,82.2581,85.2384,65.5711,33.2499
3480,84.3926,86.873,68.4472,36.6958
3510,81.7709,86.8245,67.0785,37.6464
3540,85.476,93.2297,65.2792,40.4357
3570,81.8809,87.4844,66.3123,37.8193
3600,85.0981,89.7789,70.7981,37.4934
3630,84.9106,86.7501,68.4203,34.976
3660,83.9962,88.0884,69.5438,36.0254
3690,79.2805,89.3001,66.6505,39.2484
3720,81.7378,83.0733,66.2946,39.2789
3750,77.9732,85.2659,67.5106,40.8348
3780,78.2229,92.9538,63.9386,37.5124
3810,76.393,88.397,69.6289,39.7264
3840,78.971,88.4722,69.4165,41.3663
3870,77.7078,87.6357,67.8359,33.7124
3900,82.2436,85.73,66.6745,36.8453
3930,79.1347,89.2566,67.9056,34.4208
3960,78.0667,81.228,67.5802,35.226
3990,79.8209,86.3285,68.4565,33.2062
4020,78.1651,89.1166,66.7045,40.0471
4050,78.2296,82.9751,67.9463,34.8355
4080,80.6549,89.0123,61.1573,40.6332
4110,80.6222,92.7994,62.9805,34.6899
4140,80.4076,81.4981,70.5333,37.5574
4170,77.3496,91.2884,67.9189,39.4183
4200,82.3505,83.5807,66.6772,34.259
4230,77.9287,86.0134,64.1054,36.6545
4260,79.2246,86.1914,67.2836,33.7762
4290,79.8513,84.0844,61.7214,38.7719
4320,78.9833,82.8553,64.2419,40.1268
4350,80.2505,86.4657,72.4645,32.5456
4380,78.2443,87.1093,65.183,37.9694
4410,78.5485,83.4262,66.9598,36.2426
4440,82.9665,89.2176,66.7469,36.4948
4470,82.727,88.2718,65.1318,42.8294
4500,80.9079,85.8278,64.4759,39.1178
4530,81.0168,93.6284,63.9589,37.3409
4560,83.863,85.2874,64.1464,37.0151
4590,81.2015,86.7374,64.221,42.5023
4620,86.4692,87.4998,66.1477,38.0697
4650,84.4519,84.9211,64.6921,35.5586
4680,85.6152,81.1462,68.9349,40.709
4710,84.7873,89.0742,65.1923,41.3302
4740,86.879,83.5111,64.6316,40.6938
4770,83.9552,89.5762,67.8695,40.4466
4800,83.3397,88.8058,66.4405,37.2827
4830,86.1711,88.8684,62.6261,37.6713
4860,86.1203,84.3333,63.1433,37.1907
4890,82.9271,91.9694,62.3979,38.7085
4920,85.4726,86.2416,65.1071,36.8459
4950,85.6252,84.4227,62.9396,36.1299
4980,87.5051,85.337,62.2472,37.1081
5010,86.8373,87.4368,61.7293,38.2858
5040,88.457,87.501,64.6991,37.0087
5070,86.0214,86.3023,64.3017,36.1171
5100,86.6357,90.6283,63.5779,39.4523
5130,86.0587,84.0083,64.564,37.6726
5160,84.3524,88.2714,65.8918,34.2107
5190,84.7423,85.2294,62.2752,36.5466
5220,86.9153,88.1623,62.9185,38.9463
5250,85.3679,87.3007,61.1514,39.105
5280,86.1928,87.025,65.282,37.6682
5310,82.5717,88.3793,63.2871,35.9515
5340,87.2186,84.4779,63.4738,37.0097
5370,85.0783,87.8183,66.9346,40.8662
5400,85.6058,91.9499,62.1517,42.9169
5430,85.6787,88.1903,68.0124,40.5175
5460,84.0494,85.2367,67.2599,36.1583
5490,84.4515,86.2143,59.1699,32.8205
5520,87.2549,87.8429,61.6303,40.5746
5550,85.1057,88.7102,67.6257,36.8233
5580,88.0604,88.6466,66.7511,42.5395
5610,84.9532,87.5616,65.7039,41.3112
5640,88.0661,88.8833,60.1776,42.2075
5670,86.6048,84.1236,62.321,38.1501
5700,89.01,83.5338,61.571,35.6839
5730,86.0508,87.4665,63.0135,36.6413
5760,67.8155,68.7324,46.1538,36.776
5790,69.9352,68.5193,49.735,39.3709
5820,65.9759,68.8293,46.9463,41.4906
5850,68.3484,70.5551,50.409,38.5351
5880,66.8514,68.3459,50.1618,38.095
5910,64.6177,63.1682,46.2093,40.8621
5940,64.8935,67.3099,48.2588,35.6862
5970,65.9912,70.2537,48.9535,35.8435
6000,69.1577,71.9471,47.7076,38.4746
6030,68.1362,71.8414,47.977,35.0609
6060,68.4051,65.5473,45.6863,37.4888
6090,70.3376,66.2946,46.4632,36.5836
6120,69.3234,68.5576,47.5855,35.7308
6150,72.9868,67.2573,49.1016,37.1592
6180,65.1173,60.1256,43.6199,36.0851
6210,67.7182,80.4185,54.7207,61.1651
6240,72.2776,97.993,71.0188,60.0625
6270,73.2945,99.5759,71.1476,58.931
6300,74.583,95.0959,67.4526,61.6151
6330,73.8657,96.6448,69.2524,59.0322
6360,73.0176,95.1004,70.0677,61.28
6390,74.6634,97.7299,69.4958,60.6932
6420,73.0492,96.7353,67.8153,58.776
6450,73.6013,96.7299,68.2493,61.2414
6480,76.7194,95.2909,69.6281,58.4278
6510,76.8381,96.9914,69.9279,59.1796
6540,74.5457,98.0022,69.1128,60.2233
6570,76.6567,99.113,67.5555,61.565
6600,76.2991,98.2759,71.1873,58.6923
6630,73.7854,96.8869,67.6871,58.548
6660,75.8116,95.884,69.8928,61.2874
6690,74.98,98.8611,70.8673,59.4753
6720,76.2486,96.6753,70.4786,60.9493
6750,75.8483,96.575,68.4392,58.0882
6780,76.5992,98.1957,70.8918,61.129
6810,74.86,99.2055,71.0346,58.9012
6840,75.0024,98.6225,70.1655,60.6232
6870,73.3761,98.5347,67.4703,61.0481
6900,76.4684,97.9825,70.6717,59.2086
6930,74.4765,97.8524,71.2687,58.4401
6960,76.5583,98.0872,67.691,60.2267
6990,76.6693,96.5919,70.8952,61.1424
7020,76.7728,98.1321,70.607,59.4044
7050,74.8838,97.9679,70.8859,57.5487
7080,74.2677,97.3023,70.7507,59.4076
7110,73.6462,98.9502,68.7699,57.7915
7140,74.5499,95.4866,69.5651,60.8767
7170,75.578,97.0568,67.6176,59.9395
7200,73.0747,95.6652,68.4769,61.6392
7230,74.6858,95.4083,71.1232,59.2194
7260,75.7441,98.0679,71.2078,58.3368
7290,73.8102,98.478,68.4374,59.8689
7320,73.5995,95.2007,67.5768,58.9848
7350,76.2476,96.8362,69.3385,58.517
7380,74.7399,99.7201,67.6954,58.0074
7410,74.4215,95.6702,70.523,59.2508
7440,73.9256,99.8288,69.2094,60.4357
7470,73.1515,96.4915,67.9599,60.7377
7500,76.601,98.1011,73.5497,58.089
