Time,FC,PAS,PAM,PAD
3300,84.541,68.722,56.4417,36.2229
3330,83.3147,63.7019,59.3,39.9333
3360,82.8767,70.1698,54.8911,36.4727
3390,80.4319,74.7831,53.3201,35.877
3420,86.0231,71.1597,55.1208,31.8701
3450,82.0986,67.7127,53.6059,32.896
3480,83.0474,67.926,56.2217,38.9316
3510,85.1453,64.5044,57.3121,32.8104
3540,84.3926,77.2487,58.896,36.3398
3570,84.0687,70.3419,59.354,38.5115
3600,83.9724,69.9223,60.6938,35.0306
3630,84.2714,68.9944,55.1502,36.3349
3660,85.7683,68.9317,60.3921,34.03
3690,85.0118,72.2574,58.342,32.5666
3720,85.1085,69.8161,59.1379,37.2909
3750,82.4306,77.79,56.2668,35.3089
3780,83.0558,70.6062,56.9341,32.1021
3810,84.2585,67.5251,57.5749,29.8533
3840,87.2764,70.8801,57.5168,32.7374
3870,82.9743,69.3832,59.3392,35.9316
3900,87.9221,70.9446,61.2638,37.1101
3930,86.8209,75.7789,59.0236,33.7662
3960,85.8461,71.2387,61.7046,33.8341
3990,87.8051,72.6452,57.0011,34.6558
4020,86.1695,74.7135,59.9022,29.7799
4050,85.9533,64.4318,60.6894,32.5872
4080,87.6725,71.4789,59.5178,32.0453
4110,87.2408,69.1825,60.1855,35.3329
4140,86.7196,65.2287,59.0966,31.4532
4170,85.3001,69.0303,60.4955,33.944
4200,86.3893,73.4974,62.9173,33.9068
4230,83.6967,73.688,60.7628,38.7994
4260,87.6361,68.6753,63.9647,37.0762
4290,87.4974,66.7835,60.9914,34.2099
4320,85.254,73.5932,59.6124,33.9662
4350,87.0906,79.8597,59.6089,39.5807
4380,85.9218,69.3843,56.8267,30.0564
4410,87.9049,70.6883,61.6629,35.7968
4440,86.7309,72.5047,55.9136,38.9516
4470,88.8645,68.0076,61.2391,31.4645
4500,86.4966,75.0789,60.5883,40.198
4530,87.3176,71.1732,57.234,38.1325
4560,91.6968,73.0511,58.0029,33.9301
4590,89.6233,72.331,58.0418,36.068
4620,88.9748,65.4283,62.1451,29.5606
4650,87.6173,68.4645,60.4942,35.8802
4680,89.2999,68.5264,57.0617,32.5741
4710,92.6461,75.0165,63.775,34.2396
4740,92.6589,74.3269,56.148,36.2554
4770,91.7992,70.8735,60.609,33.8995
4800,90.3485,74.8965,60.0249,37.8539
4830,90.9986,75.4742,57.7827,34.2978
4860,94.7427,72.1747,58.6792,35.7499
4890,91.5777,72.8021,55.9504,34.6166
4920,91.5306,65.7987,58.9062,32.2795
4950,91.1593,74.1042,60.8103,35.0865
4980,92.4433,73.4416,56.968,33.8936
5010,92.6127,69.3326,56.5681,37.3425
5040,93.0887,71.741,60.1809,32.3971
5070,90.7611,71.0876,61.7317,34.3258
5100,94.2527,65.1742,57.0148,36.6937
5130,92.7901,71.8616,57.2264,37.2905
5160,93.1127,69.1029,57.1148,36.7168
5190,91.207,71.0791,58.0145,39.6752
5220,90.1914,75.03,55.9159,40.4432
5250,92.0077,70.1915,61.4613,31.9263
5280,92.8513,64.2368,61.0942,36.171
5310,93.074,75.1843,58.4736,35.4652
5340,92.1256,71.4624,56.2007,38.3339
5370,91.0425,70.1059,58.1214,30.0188
5400,94.6405,72.1336,58.7898,34.6484
5430,92.7864,67.3919,55.017,34.1132
5460,91.5755,73.8571,58.1892,34.5602
5490,94.6123,70.0691,59.6181,33.7883
5520,91.3293,72.0772,56.5885,37.8479
5550,90.7651,71.2113,59.5291,34.5005
5580,95.1351,69.7623,60.4223,33.7987
5610,92.4095,71.8292,58.3135,36.3567
5640,91.3658,67.7608,54.1622,35.6364
5670,91.2546,67.871,55.5504,34.3197
5700,92.8716,71.4827,57.8347,36.6895
5730,91.314,73.3875,55.415,33.8106
5760,73.7787,54.1654,45.5295,37.4754
5790,74.057,51.0646,44.4077,37.1615
5820,72.0216,48.7097,40.6247,38.0546
5850,74.1315,51.9394,40.7046,35.0963
5880,76.7369,53.8145,43.6479,33.1372
5910,75.183,54.2636,42.1041,36.8391
5940,78.0123,57.2077,43.1677,31.4652
5970,78.1384,51.2194,41.1919,32.5153
6000,78.9092,50.6999,41.9023,37.1212
6030,79.6116,56.4073,42.5435,34.4465
6060,78.0096,54.0626,42.2896,35.2262
6090,81.1768,53.4198,41.2977,32.1363
6120,80.5266,56.9203,42.2564,32.0938
6150,82.0381,52.4792,42.1416,31.6059
6180,75.4737,44.1305,37.7911,34.5449
6210,81.4057,78.5604,61.1095,56.8877
6240,82.8157,84.7639,61.0863,55.9003
6270,82.9102,81.7924,59.1239,56.9742
6300,80.1438,82.2054,61.4664,56.6293
6330,80.5859,81.337,61.0767,57.3463
6360,83.0417,81.1011,58.5197,55.3271
6390,81.6593,80.9557,58.5874,54.4447
6420,82.5288,78.8938,58.2697,55.4309
6450,80.7058,84.4042,61.2806,57.5463
6480,81.9564,82.5776,58.439,56.4484
6510,81.7746,80.1048,58.6262,54.0673
6540,82.432,84.3657,58.515,53.9263
6570,83.371,80.4932,61.2288,56.6066
6600,82.5906,79.9948,58.0696,54.0533
6630,82.1767,80.967,58.7806,54.5911
6660,81.4762,81.5544,60.1254,55.8535
6690,81.8034,82.4699,59.3633,57.7161
6720,81.2177,82.6772,60.038,56.81
6750,83.3541,83.9644,60.8801,55.8668
6780,83.328,79.467,59.9234,56.9446
6810,81.5401,82.091,59.4968,53.9126
6840,82.9065,82.3251,58.3112,55.037
6870,83.682,81.6163,59.7778,55.1255
6900,83.6039,80.2258,60.9698,55.4197
6930,83.2986,80.8678,59.1303,54.3677
6960,80.2518,79.1284,61.1452,57.5344
6990,83.5539,83.3947,59.3646,57.1605
7020,83.4054,79.3071,59.9856,54.8745
7050,82.4644,79.5974,59.0357,55.3767
7080,82.8016,81.9972,60.471,56.6902
7110,80.2958,80.742,57.9656,53.6399
7140,82.1878,84.3693,59.2762,55.5131
7170,81.3396,83.5796,60.0008,55.1562
7200,83.3065,82.0816,58.7375,57.1352
7230,81.4934,83.125,60.1538,54.8193
7260,83.1291,80.5785,59.8357,55.6395
7290,81.6787,84.2738,61.0026,54.3253
7320,82.0043,82.571,61.002,55.9929
7350,83.6955,84.4174,59.782,55.9816
7380,83.6215,78.964,57.6822,54.8928
7410,83.2008,82.4991,60.1492,56.7183
7440,81.0339,87.2987,61.5644,56.1238
