Time,FC,PAS,PAM,PAD
6540,104.832,72.0023,64.7393,46.4287
6570,103.53,76.1326,60.3082,44.1711
6600,104.957,72.0337,62.8768,44.1169
6630,104.126,76.1073,63.7642,43.8485
6660,106.224,75.6779,62.933,43.6497
6690,105.556,71.8647,63.6098,44.8939
6720,106.621,70.1061,63.2565,41.984
6750,106.773,76.739,64.4146,41.3841
6780,109.464,75.2322,64.0089,43.8655
6810,108.93,73.305,61.7099,44.0741
6840,110.834,69.9377,59.7231,42.7897
6870,110.885,74.4357,62.7428,42.0686
6900,111.398,72.1436,64.5345,43.4494
6930,113.033,72.315,63.7103,41.4455
6960,89.877,57.8972,48.8733,44.2901
6990,92.7613,61.6268,53.9686,42.8154
7020,90.7274,57.4883,48.8136,43.7106
7050,91.1075,59.2423,52.8508,44.0594
7080,91.3088,61.6589,53.4286,43.3184
7110,90.6391,57.5502,49.8393,44.3071
7140,90.5865,52.1026,44.713,43.4802
7170,90.3853,53.8208,44.8237,42.0781
7200,90.2218,54.2522,48.5179,42.781
7230,90.76,53.8532,42.19,41.3636
7260,92.9742,55.8014,47.3417,43.4496
7290,92.2288,55.3757,47.1137,44.2696
7320,92.5813,57.1559,46.2867,44.3013
7350,93.4361,51.9054,44.0252,43.3392
7380,90.4459,55.9204,43.3705,42.0136
7410,93.3808,53.6122,45.5011,42.7446
7440,90.7555,52.3547,45.6259,43.1816
7470,90.294,56.8522,45.3105,44.3947
7500,82.7953,49.5151,39.7298,41.7974
7530,88.9592,83.0927,64.2256,57.5959
7560,89.7994,84.9583,68.2579,68.9753
7590,91.3481,81.0792,64.0116,71.0257
7620,91.4321,81.4067,65.1201,70.4447
7650,90.2068,85.082,65.3495,70.251
7680,91.7025,85.4837,65.7217,67.8211
7710,91.0907,85.5483,69.0503,68.7414
7740,90.1951,83.2734,66.4853,70.1835
7770,88.5267,83.1671,67.4851,69.4121
7800,89.615,82.9883,68.7201,68.4752
7830,90.7473,85.4598,65.2336,69.6083
7860,88.8362,82.7618,66.0779,70.0799
7890,89.4408,83.9799,66.5029,68.6431
7920,90.4429,84.8846,65.7788,69.0067
7950,91.0425,81.9515,67.7423,68.7309
7980,91.4634,81.269,64.3365,70.962
8010,90.9753,84.4273,66.569,68.128
8040,89.1759,82.4734,65.9914,70.8998
8070,89.4961,83.7504,66.7739,69.4179
8100,88.6171,85.5961,65.2287,69.1622
8130,90.5125,84.3252,67.8298,68.468
8160,90.2859,80.5667,67.3242,68.8155
8190,89.7888,82.2208,67.4339,68.7445
8220,90.3899,84.3692,65.5481,68.8499
8250,90.0302,84.7626,66.5644,70.2317
8280,89.0648,85.2604,67.7274,69.6307
8310,90.1628,81.5795,64.5418,69.8347
8340,89.0274,82.1001,64.4627,70.5427
8370,88.5633,84.9617,64.4838,69.8993
8400,91.6511,84.4119,64.0313,68.9194
8430,88.6916,84.0229,67.6136,70.1157
8460,89.7801,80.0596,64.4149,70.7945
8490,91.2142,83.4717,67.5665,67.838
8520,89.9904,82.4788,67.3151,67.7208
8550,90.7416,84.4673,67.4478,70.7562
8580,88.6512,84.5282,67.9834,68.3765
8610,90.4592,85.1598,68.5495,69.5438
8640,90.5098,85.2887,68.836,70.2274
8670,90.3489,83.7901,66.5217,67.6982
8700,90.6126,83.4232,68.8812,69.2798
8730,88.8538,83.7879,66.7784,69.8946
8760,88.4651,81.1168,67.5393,70.2324
8790,91.6856,82.1308,67.5088,67.8918
8820,88.7079,82.7038,65.4792,70.1953
8850,89.4531,81.0434,65.5979,70.9367
8880,88.5056,81.5031,67.7773,69.9042
8910,91.5056,81.35,67.5196,69.5512
8940,91.1839,83.7347,64.209,71.0064
8970,89.2421,83.4808,67.3748,68.8356
9000,90.9701,84.7108,66.7778,70.1498
