Time,FC,PAS,PAM,PAD
2190,56.2298,83.6226,56.2542,56.8834
2220,53.2372,89.281,54.4495,58.7333
2250,56.0242,84.6494,54.6747,62.5404
2280,55.5951,83.9607,52.3076,59.2031
2310,54.5987,82.9853,53.1722,58.8862
2340,56.759,87.0555,54.3522,58.4274
2370,56.8268,82.9366,54.2022,58.9416
2400,53.1227,88.6168,54.6874,57.1687
2430,53.7778,82.195,52.5924,59.5925
2460,55.9884,85.683,53.7612,59.6251
2490,52.6199,84.4239,54.688,59.4807
2520,56.5901,81.7923,54.9904,60.5927
2550,55.0151,81.9199,56.9422,62.5883
2580,59.3683,86.5634,53.1843,59.8608
2610,56.6401,72.9357,39.6125,41.1375
2640,52.1629,58.087,37.2308,37.4011
2670,45.9447,64.9016,38.2767,45.0344
2700,51.8279,57.7542,46.6001,42.7598
2730,53.5751,65.7403,44.1008,43.0389
2760,54.9724,60.2788,41.4567,46.6796
2790,50.014,60.8285,37.1706,43.5492
2820,53.6099,67.0343,40.6186,42.9125
2850,49.5394,62.1135,44.4473,47.4805
2880,51.2006,65.5198,42.5237,40.8582
2910,48.4856,65.4421,39.3414,42.8488
2940,49.5782,64.9676,42.8422,42.9357
2970,51.6999,58.3325,45.0063,42.2458
3000,47.2271,62.8298,42.9033,40.626
3030,48.2084,58.0763,41.5673,44.3669
3060,47.2722,58.2725,42.3747,41.4357
3090,48.5667,66.2317,41.2575,41.1595
3120,47.2251,63.9417,41.9089,37.5861
3150,49.2323,65.8045,42.629,39.7606
3180,46.555,67.2409,46.9022,43.8301
3210,48.9318,65.0128,40.9778,43.0749
3240,48.3822,69.081,45.104,38.1932
3270,47.3563,63.5535,44.2581,38.6321
3300,50.7297,59.7664,40.7458,38.8583
3330,47.2437,63.3413,44.7983,45.2428
3360,49.3308,62.8913,42.2203,44.4267
3390,49.9234,67.4827,41.4433,40.9611
3420,46.1854,62.8599,40.4001,46.0881
3450,48.1111,60.1098,45.6971,41.1117
3480,47.7407,62.7501,43.9587,39.0533
3510,48.1215,64.1982,38.9922,41.6327
3540,48.6239,59.8965,42.2153,43.112
3570,46.4661,63.614,46.1964,39.9557
3600,58.4995,72.8049,52.4153,40.7725
3630,60.5872,72.4745,54.1501,40.7852
3660,52.0989,71.4199,45.8796,41.1759
3690,53.9014,71.9213,43.5948,42.6636
3720,51.0446,68.5907,43.1389,44.6047
3750,56.6076,63.746,43.4491,40.589
3780,53.4024,64.9406,41.756,41.5607
3810,53.5102,61.191,44.9298,40.7831
3840,55.7452,66.7944,46.142,40.4306
3870,52.9058,63.7669,44.8261,44.3023
3900,52.3347,67.1515,44.085,39.7984
3930,55.76,68.1918,41.4862,41.8433
3960,56.3214,63.1783,40.6457,39.6948
3990,56.6447,69.9443,42.4661,40.3126
4020,60.1927,66.5942,48.5324,38.569
4050,59.4173,62.9225,47.6564,39.2006
4080,60.0826,68.3966,42.3147,40.7327
4110,58.5714,64.6881,42.0323,43.9772
4140,58.2409,64.365,40.7642,43.6335
4170,53.9222,71.7792,38.0433,42.9689
4200,54.8851,66.1073,45.2986,40.4705
4230,58.2047,62.187,42.9076,42.3312
4260,56.7376,63.9395,38.9365,45.2843
4290,57.2933,65.7221,42.9968,42.9166
4320,58.1053,65.8265,39.1922,45.585
4350,58.0469,67.0869,38.1596,42.5603
4380,56.817,65.1007,38.9532,36.771
4410,57.0567,65.5294,40.6615,42.1563
4440,53.6088,63.5803,42.3616,39.0538
4470,55.4128,65.7512,40.3233,42.203
4500,53.1936,67.2616,40.3785,41.2146
4530,57.2499,65.3951,39.3321,43.2984
4560,59.6925,62.5722,40.9978,41.7725
4590,56.4414,64.3998,39.8156,40.2742
4620,59.2568,65.1796,37.5756,40.5691
4650,56.1377,63.7,40.5947,44.0739
4680,57.34,63.8095,40.2974,44.8244
4710,55.7122,64.6927,40.7776,45.2735
4740,57.7729,67.5124,38.8338,39.8581
4770,55.2801,67.6231,39.9307,41.774
4800,55.8245,67.6239,38.9795,43.1744
4830,56.3196,68.9962,41.5586,41.1503
4860,57.5674,68.378,40.5118,42.8393
4890,57.3519,63.9076,41.3706,41.1914
4920,58.1242,64.8078,35.5427,42.6208
4950,57.0375,67.1214,43.0103,43.8998
4980,54.394,65.9575,42.8948,41.5557
5010,54.1363,62.8425,39.2547,46.6244
5040,57.4241,65.0117,39.3278,43.5822
5070,56.636,65.3755,38.7663,41.0652
5100,58.6128,64.2139,43.0205,44.5223
5130,56.2358,69.1078,37.9487,41.8325
5160,57.6223,67.6603,42.2007,38.2263
5190,57.8491,67.5854,43.4408,42.4193
5220,54.9182,64.332,41.5128,41.6797
5250,54.9847,65.564,39.7361,42.0594
5280,56.6695,61.7462,40.502,38.3888
5310,56.1382,64.5584,38.7619,41.2116
5340,57.2528,68.0183,40.2599,41.6554
5370,66.2635,77.5992,51.8096,42.2889
5400,67.8079,78.1026,53.9304,42.4195
5430,65.53,79.1972,49.6438,42.7858
5460,69.3627,72.572,50.0391,42.2931
5490,66.3845,79.2174,51.1669,39.3857
5520,69.2874,80.9993,48.3972,37.5036
5550,67.7785,75.6505,51.7559,42.4564
5580,68.8992,82.4283,48.0147,42.8385
5610,72.5971,81.7159,50.6966,41.6415
5640,72.4333,77.8587,50.1989,41.3459
5670,74.3461,79.7853,49.0833,40.4874
5700,78.0026,85.996,52.3072,41.4241
5730,83.768,81.5887,52.1585,40.0285
5760,81.062,85.8415,52.4358,38.4658
5790,76.4332,89.2097,52.0752,40.8924
5820,77.8823,83.9253,56.4203,37.4424
5850,80.8932,81.9169,57.0741,42.6772
5880,79.7228,84.3182,54.2594,42.0167
5910,79.9978,82.7674,57.872,43.5911
5940,80.2889,82.4754,59.1762,40.2878
5970,88.3038,85.6289,58.881,37.7689
6000,82.4797,87.4197,54.1023,39.3942
6030,83.0464,81.3897,57.0935,38.0176
6060,84.5306,81.9957,58.6888,40.1093
6090,83.8359,86.7776,58.3025,40.848
6120,79.5294,89.4098,54.3513,39.1563
6150,81.24,81.5268,56.9421,39.5983
6180,85.3004,88.4686,57.1913,41.9591
6210,83.7464,88.1857,57.5708,41.4757
6240,81.1989,86.8368,54.0344,38.9225
6270,81.5537,82.8052,53.3621,38.1168
6300,85.0808,81.0399,60.9055,40.8403
6330,82.1089,85.5261,54.8093,39.8231
6360,79.6521,84.3689,55.3407,44.5112
6390,82.3087,85.4732,57.3128,41.5281
6420,78.34,83.1666,58.5161,41.3062
6450,79.068,77.1131,58.2906,44.4481
6480,76.3834,84.1568,57.7592,40.2817
6510,79.1929,84.5279,55.1287,40.8765
6540,76.8393,83.9299,55.5166,37.5152
6570,75.698,79.3607,58.5815,42.7377
6600,72.6756,80.1552,58.4646,36.0429
6630,76.6346,85.166,60.5926,38.0636
6660,75.1698,84.5092,55.3128,41.963
6690,74.6955,87.3609,62.1837,43.5121
6720,73.4241,82.6533,54.4553,43.6626
6750,73.7859,79.954,56.3737,41.033
6780,74.0184,79.3173,56.3565,40.0667
6810,77.7849,77.611,58.4397,40.0131
6840,73.1345,82.5354,57.9575,41.6105
6870,76.9989,88.2558,53.8174,41.1489
6900,73.1612,85.1028,57.8045,41.187
6930,76.2741,88.5393,58.119,41.6672
6960,74.476,83.5932,59.8886,42.3788
6990,70.9498,83.7165,53.9865,39.4732
7020,72.8959,76.7743,56.8242,38.4529
7050,75.8069,84.9851,53.8275,40.9948
7080,76.8962,83.5319,57.8932,36.2546
7110,72.3659,82.1309,61.1385,39.0823
7140,77.4389,83.1575,58.9094,40.5894
7170,73.842,78.7474,54.4113,40.3672
7200,75.0676,87.7211,57.3987,41.84
7230,75.6209,82.9513,59.3949,39.7836
7260,75.3489,87.7416,53.9547,38.6309
7290,78.6242,85.4415,58.2799,41.6375
7320,75.5465,81.7715,58.6336,40.585
7350,74.4393,86.577,58.5192,43.7816
7380,72.5185,86.3281,59.3543,41.4121
7410,76.5169,86.4568,55.0616,38.5005
7440,75.52,85.7852,56.5703,40.7269
7470,73.0259,80.8351,58.4592,45.1408
7500,75.3985,86.3516,56.8354,41.1626
7530,72.1677,83.9012,58.9181,42.2714
7560,77.2169,81.6803,56.4253,43.8903
7590,73.6373,81.1283,53.9287,41.162
7620,72.6834,86.9448,58.3105,40.4703
7650,74.531,85.1581,56.9722,41.8289
7680,75.7553,83.0201,58.0558,40.5909
7710,76.8205,79.1098,56.9715,37.3327
7740,71.4995,85.325,55.9082,42.1
7770,74.459,80.7694,55.4061,41.8895
7800,74.5879,83.0748,56.5659,37.3098
7830,76.4619,86.0222,57.7052,40.0869
7860,72.6041,84.407,54.0237,42.7136
7890,75.6876,83.1217,58.8885,45.6992
7920,74.1518,81.9478,59.8161,42.9844
7950,72.8808,82.1126,55.8428,40.5917
7980,75.8446,85.0578,57.4409,39.7009
8010,74.0563,81.4984,58.3409,39.1013
8040,74.847,82.471,55.3692,43.2094
8070,75.5176,84.5688,56.3551,44.6313
8100,74.1845,83.1581,56.3127,44.2835
8130,72.5938,81.7397,54.4329,37.9009
8160,76.6139,82.8607,56.606,37.5899
8190,74.6381,84.0255,53.3872,39.3856
8220,69.8996,79.6781,52.0518,41.7052
8250,72.485,82.4212,58.7917,36.1469
8280,77.3389,89.7848,55.603,40.7823
8310,74.6952,81.3687,57.6279,40.86
8340,70.0319,89.049,55.5907,41.2435
8370,73.3452,85.281,57.6022,37.7172
8400,77.9279,89.8582,55.5616,39.0308
8430,73.8649,82.3538,56.3411,40.7343
8460,76.4883,83.0868,52.773,42.8344
8490,73.7079,87.8239,55.1335,40.1317
8520,77.2253,82.4029,57.345,38.9381
8550,75.6103,85.3164,55.7836,41.8102
8580,74.829,84.0082,53.0375,42.3622
8610,74.9752,83.4563,53.8935,38.7727
8640,79.2526,84.9013,53.7897,41.2483
8670,76.568,83.3714,53.4774,42.8986
8700,78.8127,78.3174,53.8197,41.2442
8730,76.8341,85.6146,53.5121,44.0399
8760,74.3601,77.919,53.7424,41.5395
8790,74.4938,84.061,53.4412,43.0543
8820,72.7613,83.5896,54.4852,44.7145
8850,75.0923,85.6876,54.0792,43.1174
8880,74.2384,83.9493,57.2547,45.6164
8910,75.4466,86.5042,56.2444,43.0927
8940,76.2195,79.3677,55.3152,41.6475
8970,74.1101,88.9142,54.861,41.8389
9000,73.4946,82.8351,54.7882,39.1875
9030,78.8445,83.5825,54.9588,42.2064
9060,79.7708,85.6174,57.1736,39.9967
9090,78.6042,82.6072,58.0125,41.1806
9120,77.143,87.1971,55.3927,43.9026
9150,81.6583,80.3074,51.5216,41.7953
9180,78.7117,87.2478,53.6087,41.7476
9210,81.1948,79.867,54.9892,44.3388
9240,81.0189,80.2431,55.6705,43.5369
9270,81.858,84.0026,56.6482,41.7245
9300,83.4815,81.3249,57.7569,41.8379
9330,82.3875,83.913,57.1967,41.25
9360,83.8501,85.2495,55.9866,39.7832
9390,87.0108,82.2168,57.8583,42.1408
9420,84.584,82.9944,57.4673,41.454
9450,80.613,82.2941,57.7203,43.5774
9480,81.9444,80.6616,54.2094,42.0846
9510,83.8855,79.6446,51.7732,43.542
9540,83.3269,84.483,54.9745,43.313
9570,86.5629,84.5811,57.0896,41.4451
9600,86.3562,80.95,56.1261,41.2566
9630,83.6191,85.7283,56.1126,41.8225
9660,85.2241,81.9171,59.031,43.1402
9690,87.4413,82.0813,56.8302,43.9933
9720,83.2343,81.4637,55.7328,40.6367
9750,85.2892,84.2415,54.2978,40.2846
9780,86.2686,84.4671,55.6002,39.0989
9810,86.0894,82.5505,55.6675,41.2776
9840,85.5457,80.0521,56.8345,41.038
9870,87.6244,82.4741,57.4525,41.5039
9900,85.7216,84.3234,55.5581,42.5943
9930,85.2535,83.0186,54.4601,42.417
9960,83.8015,83.972,59.0712,41.3209
9990,86.4567,82.8086,57.5025,41.9697
10020,86.6297,83.0914,55.9126,42.0751
10050,87.5085,79.9723,56.0573,40.0336
10080,86.7377,78.2663,55.3831,42.8449
10110,85.072,79.3394,56.6641,40.2124
10140,88.8843,84.0788,55.6606,44.2083
10170,87.6623,78.2446,54.4824,41.9382
10200,83.6523,86.0925,56.5572,39.178
10230,86.4391,82.817,56.2219,40.6033
10260,82.7997,84.1617,57.0368,39.968
10290,85.2368,82.5353,57.3917,43.2308
10320,86.4024,82.8981,59.3493,43.0253
10350,86.2389,83.494,55.6452,41.6343
10380,85.0152,78.9395,56.2085,41.0283
10410,87.9482,83.8982,54.9667,40.7527
10440,83.8176,82.6183,56.5894,39.48
10470,88.2267,78.7914,53.7416,44.82
10500,87.5901,78.3494,55.1042,43.5799
10530,84.5876,82.4223,56.7083,39.1318
10560,87.7634,82.485,58.0468,43.8627
10590,86.3238,82.7621,55.1252,39.2302
10620,88.3094,77.504,57.2152,41.6023
10650,83.2422,84.4012,55.968,41.5922
10680,89.209,81.5368,56.5958,41.9059
10710,85.7329,84.8841,56.0094,44.8617
10740,88.4244,80.6127,55.9593,41.2817
10770,84.2192,80.3987,56.3889,42.5405
10800,84.7991,77.9968,56.1148,44.1664
10830,84.5102,81.9431,56.9953,44.6763
10860,85.605,79.3931,54.7919,45.4068
10890,83.4,82.9791,55.14,42.6808
10920,88.3369,80.6758,54.9046,43.9454
10950,83.917,80.4086,54.9906,44.8371
10980,89.1518,82.086,55.9774,44.1351
11010,85.5075,85.5536,56.0131,46.0352
11040,87.5165,77.9812,55.8384,43.5654
11070,84.0246,84.7431,56.9841,42.7352
11100,87.3018,80.1272,55.4968,42.5851
11130,85.548,82.6523,57.0229,44.4028
11160,84.4816,82.2985,57.1193,45.3983
11190,87.2149,82.8013,57.5057,45.1239
11220,85.0948,81.5155,56.6007,42.5873
11250,83.3132,83.4923,54.8908,44.1205
11280,83.2919,81.8351,57.3852,46.2981
11310,87.1375,82.6387,54.6267,45.8586
11340,85.6991,82.1718,57.9714,42.7764
11370,87.4375,83.4641,56.7974,43.4252
11400,83.8889,82.0409,54.4319,42.6381
11430,87.4529,84.5673,57.3385,44.0322
11460,84.1594,82.0707,56.2776,43.3237
11490,66.8885,67.1374,45.7879,42.8792
11520,66.7395,66.3029,43.5049,42.2568
11550,66.7135,64.7853,46.4111,45.0345
11580,69.3784,67.8999,46.1283,45.0944
11610,65.3775,63.2034,43.6553,45.2622
11640,66.8917,60.9489,43.0801,45.9737
11670,67.1214,64.0276,41.1432,43.0156
11700,63.2717,65.2086,41.6307,43.0663
11730,65.5201,61.724,41.265,45.0933
11760,66.2133,63.3661,42.5693,45.7375
11790,66.3183,63.7863,41.8545,44.2204
11820,64.9628,62.469,40.5014,42.314
11850,66.5665,61.5514,42.7792,45.3245
11880,63.8872,63.7998,42.3432,42.9592
11910,64.0454,65.8059,41.2922,43.5867
11940,66.7374,65.0618,41.922,44.1652
11970,63.1656,65.4106,40.4492,45.5774
12000,64.8472,65.188,42.3586,43.1109
12030,65.0142,61.6259,42.5517,46.1549
12060,65.234,65.2339,43.6081,43.7239
12090,55.8129,57.4404,35.3892,43.331
12120,59.7001,77.7763,62.0996,69.8416
12150,64.1188,98.3475,63.9689,69.9951
12180,63.8028,96.5078,60.7563,70.433
12210,62.5435,95.4604,62.4743,70.8408
12240,61.4707,95.1107,60.5625,69.9662
12270,62.5079,97.981,62.577,71.1798
12300,63.6385,96.8964,61.4467,70.2739
12330,62.1,96.1143,64.1329,70.0213
12360,61.5532,96.2795,61.2926,71.2392
12390,62.0053,94.9974,62.5661,71.3705
12420,63.7097,97.5764,63.0947,67.6088
12450,65.0034,95.4033,63.8724,67.8221
12480,62.8725,99.0456,63.2584,70.9577
12510,64.0321,95.7552,63.4048,68.9773
12540,64.678,94.4559,60.7246,68.1155
12570,62.9199,94.4638,63.582,70.0817
12600,63.0662,94.4865,62.6465,70.6594
12630,62.0023,94.9327,63.3049,71.2779
12660,64.5577,96.5001,60.3861,70.8026
12690,64.0461,98.8126,64.0351,68.2512
12720,64.7345,97.6806,60.6853,70.0354
12750,60.999,98.5902,60.5031,71.2441
12780,65.0112,94.8104,60.8252,69.2289
12810,61.8253,99.0089,60.7797,70.4856
12840,61.0494,97.7135,62.4831,68.7093
12870,64.6735,95.6926,61.408,70.4841
12900,64.2904,95.5583,62.6147,69.6202
12930,61.7889,96.8307,63.3355,67.8696
12960,61.9075,98.4988,63.3668,68.5691
12990,64.0848,98.2995,61.2464,70.3536
13020,65.0651,95.9248,61.0322,68.224
13050,62.2644,95.5819,64.114,68.9623
13080,60.8805,96.761,63.1501,71.1253
13110,64.5108,94.0685,62.9144,70.0688
13140,62.1231,95.3507,61.1312,69.5399
13170,64.2808,99.0875,62.9067,67.5461
13200,64.5049,96.3337,61.7048,69.8647
13230,62.0105,97.0862,61.6226,68.4028
13260,64.9816,96.6949,62.1799,68.5673
13290,64.3614,96.3605,63.0182,70.824
13320,65.075,96.1948,63.23,70.8264
13350,62.6607,96.1632,62.2512,70.3816
13380,63.717,97.6556,61.3471,69.2933
13410,63.7927,98.8063,62.3772,69.5826
13440,62.4386,98.5795,60.9067,70.0584
13470,62.8826,96.5292,63.8833,69.1642
13500,60.8203,96.0559,63.2057,70.7658
13530,64.038,99.3504,64.856,70.7961
