Time,FC,PAS,PAM,PAD
2190,80.0973,96.5512,60.6591,48.9204
2220,80.8013,86.7394,63.6325,45.8692
2250,77.9789,95.9735,65.9621,48.3233
2280,78.9469,92.3525,68.7487,46.3924
2310,79.2624,93.6299,65.4793,48.7222
2340,78.6874,95.8765,66.5652,48.2238
2370,77.1468,89.6812,62.2376,46.3232
2400,76.4068,96.7178,65.1178,47.5846
2430,74.3456,61.3212,42.1888,38.827
2460,74.1871,60.763,45.2968,33.6318
2490,72.3042,55.9341,44.7479,34.4932
2520,70.2861,59.6873,45.4243,32.7195
2550,77.2685,64.1077,50.0029,31.9657
2580,75.6466,63.3094,51.3171,33.9732
2610,74.4805,69.8459,46.9334,31.9896
2640,76.0251,64.2354,52.3527,30.0861
2670,73.6951,64.9615,47.3355,30.0325
2700,72.8124,67.5703,51.9593,31.0761
2730,71.6196,65.9453,50.99,31.1261
2760,72.4979,67.9944,50.6652,34.8116
2790,73.0285,63.4395,52.8858,30.5913
2820,73.2725,67.3395,49.3457,32.9168
2850,72.2834,64.6825,46.8788,32.3449
2880,72.7453,64.7242,46.2307,33.2134
2910,70.6668,65.2037,47.4478,35.2414
2940,72.4633,58.0309,51.7269,29.8878
2970,72.789,68.1294,47.9291,30.992
3000,75.3786,65.12,50.3799,31.0349
3030,87.2089,77.4809,58.8863,31.9808
3060,85.8233,82.1859,63.073,28.9722
3090,74.0117,66.3009,53.6582,33.8887
3120,76.6517,76.8755,49.1495,32.7469
3150,77.4594,68.0133,48.2188,33.7288
3180,73.971,73.9874,53.6026,35.5878
3210,75.0865,66.6061,50.7546,31.5036
3240,75.1702,66.1806,51.8498,33.934
3270,75.1308,70.5075,56.388,31.655
3300,75.0598,69.468,49.0294,33.1384
3330,75.2207,69.0493,53.4567,33.3451
3360,78.9473,71.7955,53.1238,36.8065
3390,76.088,72.5034,52.2787,31.9886
3420,77.1628,72.5133,54.4841,32.5083
3450,74.2448,72.361,52.9986,33.1244
3480,78.3119,74.8194,53.3787,33.7675
3510,76.1295,70.169,54.2014,33.3591
3540,76.6972,67.7366,56.7049,34.6473
3570,81.385,67.7071,54.5691,34.4211
3600,77.4607,66.5745,52.4605,34.2672
3630,77.5511,68.3545,53.8185,32.5123
3660,79.2111,73.7746,58.2984,33.5814
3690,80.695,76.0557,54.7542,33.5896
3720,79.2737,64.1114,53.0433,32.1925
3750,82.1794,71.3504,52.4815,32.5707
3780,83.7859,66.7589,55.2066,32.9505
3810,83.641,69.9426,57.8856,33.7496
3840,86.6985,65.6794,56.3655,34.7977
3870,83.5064,65.4935,54.9226,32.2676
3900,86.5774,70.9047,60.6205,36.2908
3930,84.2988,67.6854,55.6673,35.8191
3960,85.7385,66.5932,56.2131,34.1051
3990,83.9406,67.8969,57.4217,32.1957
4020,99.1025,80.0806,62.8835,34.9247
4050,98.7026,83.4786,68.0199,31.422
4080,98.7417,79.5876,66.9361,32.4836
4110,99.9601,81.9231,68.2337,31.9997
4140,101.201,78.0549,64.5386,36.2435
4170,98.7399,76.3148,66.6571,33.9357
4200,99.1018,76.242,67.1328,34.1131
4230,97.1875,78.4852,61.9048,35.2032
4260,95.9223,83.1308,64.8779,31.9593
4290,99.741,84.0431,65.2287,33.6912
4320,101.507,83.514,67.1151,32.8802
4350,107.378,80.7921,71.7444,33.0665
4380,104.784,89.4368,69.5983,31.045
4410,108.622,82.045,68.7336,31.3914
4440,105.045,88.5468,68.7004,32.2493
4470,106.25,82.8807,71.7646,33.5885
4500,107.264,83.7856,71.0754,31.4323
4530,108.357,82.2984,74.5962,31.0796
4560,105.481,93.437,73.9169,32.384
4590,109.788,88.615,69.4126,35.3122
4620,110.135,90.7873,74.9179,31.4525
4650,106.676,91.5836,73.1563,29.7281
4680,107.985,86.2442,76.8906,33.989
4710,111.156,89.3554,70.5938,30.6033
4740,105.131,90.1305,74.6166,34.6222
4770,107.717,94.0484,74.5846,36.5435
4800,105.214,91.4805,75.342,36.3689
4830,109.353,87.077,70.3261,30.4578
4860,110.629,95.474,75.1286,35.2993
4890,105.645,89.8641,73.6658,34.1963
4920,107.234,89.1224,73.0358,32.3047
4950,108.652,92.5114,72.6394,36.5183
4980,104.152,93.2176,75.5116,34.6058
5010,103.383,83.6998,71.2406,31.5603
5040,104.022,93.1263,73.7035,31.7375
5070,99.538,87.6536,71.0342,30.8827
5100,101.149,88.2165,74.9132,33.2289
5130,102.998,89.9109,73.9731,35.915
5160,100.181,91.8998,71.8173,35.3611
5190,101.381,94.5746,76.4817,33.7905
5220,98.3947,87.6696,75.5406,31.0933
5250,102.701,88.9706,73.6283,32.0263
5280,99.9448,85.4382,72.8096,35.5028
5310,105.325,99.9759,71.1439,33.6039
5340,101.957,93.4189,72.9666,33.8888
5370,106.099,92.7088,75.0108,37.4525
5400,105.177,91.2792,73.5789,34.421
5430,102.692,94.3983,73.7466,33.5375
5460,104.638,92.522,75.1115,36.1302
5490,107.363,93.4269,75.3808,38.0671
5520,104.53,91.2911,69.5045,36.2182
5550,107.133,94.1489,72.791,36.1822
5580,104.971,94.1869,72.1537,33.4922
5610,106.214,94.8527,72.6003,34.8228
5640,104.064,93.88,70.0442,35.0876
5670,104.14,95.3191,68.13,33.1986
5700,102.344,88.495,74.1857,34.5838
5730,107.957,87.7251,70.8977,34.2137
5760,105.335,96.1277,69.4175,31.7179
5790,104.774,89.8974,74.4039,35.161
5820,105.738,93.5054,78.4053,33.9013
5850,105.99,95.0553,74.2864,34.512
5880,103.724,90.2909,74.6269,35.0417
5910,105.305,90.1875,74.8099,33.7343
5940,101.975,87.805,75.5717,35.8536
5970,107.413,92.4981,75.0157,34.4236
6000,103.796,95.6886,69.8652,34.687
6030,101.98,94.3536,74.0808,33.459
6060,108.188,89.4314,71.5964,30.987
6090,104.256,92.7713,72.8672,32.3129
6120,104.457,98.7145,74.5982,34.9396
6150,102.727,94.2979,72.1718,33.0848
6180,102.12,88.0572,69.3361,36.4851
6210,106.404,92.0358,68.5982,33.6199
6240,104.367,93.1382,70.7774,33.6421
6270,108.007,89.311,73.1707,32.5045
6300,104.931,88.5807,74.1051,34.2321
6330,107.974,92.1593,68.5736,34.8805
6360,102.605,91.8479,72.8672,34.898
6390,104.22,95.5719,72.6465,36.3401
6420,102.647,91.3413,70.905,35.0009
6450,104.679,85.7768,75.5184,34.8298
6480,105.342,91.7849,73.8773,33.4575
6510,104.412,93.8747,72.1872,35.1198
6540,104.684,97.5252,72.9345,34.802
6570,105.002,89.3472,70.3249,34.0234
6600,105.727,89.6416,71.5542,31.9044
6630,105.389,92.9572,73.6744,31.9409
6660,106.281,93.1485,76.5645,32.1059
6690,104.168,85.1167,70.838,33.8873
6720,103.352,96.9153,68.6641,33.4504
6750,103.8,88.1582,67.3275,33.6611
6780,104.772,99.1244,69.1688,33.2276
6810,105.505,88.9654,72.0768,36.6597
6840,101.989,86.5258,71.6907,36.0431
6870,106.917,91.2016,71.959,32.9829
6900,104.585,86.5582,72.1808,30.9362
6930,103.041,94.0983,72.1441,33.7
6960,103.619,88.5194,73.0549,33.9505
6990,105.685,92.7868,69.9022,31.9419
7020,104.515,92.4171,71.3265,33.6345
7050,105.195,93.8337,73.668,35.2353
7080,105.142,94.7424,71.827,30.6816
7110,103.038,93.7334,68.1646,32.1778
7140,105.401,90.6362,70.3543,34.5509
7170,103.835,94.3047,73.5066,32.8482
7200,102.961,91.0372,68.1946,35.1838
7230,103.961,93.4085,70.9915,34.3587
7260,103.646,96.0709,66.4936,35.0808
7290,105.373,93.3874,66.8543,30.6548
7320,101.168,95.3643,71.1815,34.2231
7350,103.362,96.5778,67.5051,34.9291
7380,104.124,90.3808,70.6144,35.9207
7410,103.282,88.4395,69.6693,34.1885
7440,105.245,90.933,70.5392,37.7131
7470,106.347,88.1654,72.1268,34.8977
7500,104.885,84.6087,72.783,33.3037
7530,104.362,88.9187,72.6824,34.1541
7560,106.387,94.8151,65.7229,34.0441
7590,106.43,86.1173,73.9745,34.3679
7620,108.964,92.9523,67.0046,32.6344
7650,110.557,93.0084,70.2931,34.0835
7680,113.346,92.841,69.706,31.6683
7710,110.374,87.0005,71.6402,36.1842
7740,111.847,86.9249,69.0272,34.2039
7770,112.114,95.5474,71.0727,33.4696
7800,115.344,90.3031,71.3549,32.7502
7830,115.224,91.0723,70.9588,34.9557
7860,117.839,91.4687,69.9554,32.9396
7890,113.233,92.8888,70.1696,35.6381
7920,117.114,93.0294,71.2747,33.8236
7950,113.503,94.3532,70.9552,34.1926
7980,113.911,90.5447,69.1949,32.5838
8010,115.452,88.4175,71.9885,35.8855
8040,117.979,86.779,71.5903,33.3331
8070,116.645,92.7832,72.8436,33.8802
8100,113.728,88.0942,74.2265,34.5149
8130,111.49,91.1607,72.502,35.411
8160,114.98,89.9094,72.8874,33.9644
8190,113.989,87.077,68.0546,35.9431
8220,117.23,88.7466,69.9783,34.4338
8250,113.674,90.3571,68.6686,33.5517
8280,111.873,87.5498,71.0823,34.8659
8310,116.472,92.0669,71.0691,34.2617
8340,116.942,91.6264,70.6581,35.9723
8370,116.53,92.1804,69.0617,33.1826
8400,115.689,88.8404,71.9939,34.7164
8430,116.391,90.4988,73.7083,35.613
8460,115.012,89.263,73.1588,33.6895
8490,114.817,89.8995,72.3434,33.6226
8520,113.173,87.913,72.8177,35.3795
8550,111.456,88.6606,74.6982,34.2143
8580,113.061,89.0627,70.9663,35.7498
8610,114.147,91.9179,72.7923,33.5373
8640,114.763,86.9405,74.3751,35.3031
8670,114.858,86.5348,71.9784,34.4283
8700,112.443,86.1855,73.7238,35.7605
8730,112.747,91.4785,72.5177,34.4085
8760,111.899,91.3701,71.8316,33.6258
8790,112.281,86.7456,73.3135,35.1741
8820,113.603,89.7681,73.4407,34.0567
8850,113.269,86.2953,72.9648,34.2764
8880,112.067,87.975,71.5362,33.414
8910,112.828,88.6068,73.3166,35.1185
8940,112.996,87.5205,73.3771,35.4866
8970,111.665,92.2191,71.9833,33.789
9000,92.0719,70.6186,58.3144,33.2273
9030,91.2696,73.9722,59.712,33.6322
9060,91.2332,69.8492,58.7026,33.3436
9090,90.5416,67.595,58.6051,34.8624
9120,90.1987,71.716,59.5349,35.1878
9150,89.1933,69.3919,58.1691,34.5357
9180,89.9565,68.677,56.5314,34.9061
9210,91.5787,65.9512,58.8928,35.3112
9240,88.0675,64.2022,58.6708,34.944
9270,89.0252,65.9864,58.7242,35.6619
9300,91.4716,64.5356,59.3325,34.0352
9330,89.26,65.3108,59.1796,35.0387
9360,88.3402,66.4897,56.8207,33.5386
9390,91.499,67.2741,58.0133,34.4138
9420,90.7848,68.4736,55.5364,35.1213
9450,89.8738,68.2982,57.1125,34.6694
9480,88.7251,63.9161,55.952,34.5206
9510,91.0168,68.6732,56.7584,35.2186
9540,80.4109,57.372,49.4847,35.033
9570,89.6282,104.091,79.4416,45.0309
9600,89.0015,102.269,78.2265,53.3654
9630,88.3826,102.235,82.2615,52.3266
9660,89.0781,98.1628,81.7922,52.1587
9690,90.3849,99.8425,80.9141,52.282
9720,88.7719,103.186,80.878,52.8107
9750,89.7647,97.9178,78.3743,52.1281
9780,87.9017,98.5582,81.3859,52.0356
9810,86.9535,98.4505,82.165,53.8024
9840,89.6444,104.226,78.98,52.4229
9870,89.229,99.0788,79.7957,52.6413
9900,87.5683,99.6044,79.8671,52.3654
9930,88.8846,98.3802,79.651,52.1342
9960,90.1495,97.9974,80.0724,53.8935
9990,86.7765,101.274,81.5977,52.8075
10020,89.1148,101.723,79.9282,53.8907
10050,89.3181,100.371,79.7241,53.152
10080,88.1165,101.665,80.9649,51.8919
10110,89.6588,98.3488,79.4891,51.7996
10140,87.993,102.655,78.9675,54.5213
10170,89.8324,101.535,78.2542,53.9463
10200,88.9357,101.092,79.9319,53.6132
10230,86.7849,99.516,82.1631,53.7593
10260,89.9541,100.369,79.6631,53.3932
10290,89.6564,102.702,82.3395,52.2249
10320,87.979,102.209,78.8993,52.1196
10350,89.548,101.186,78.6193,52.0442
10380,87.6648,99.9694,78.1267,52.0102
10410,90.1128,98.1392,81.5054,53.2189
10440,88.7559,99.3758,78.5044,53.4797
10470,88.5533,98.2076,79.0808,52.7973
10500,88.3649,101.725,81.837,52.4184
10530,88.015,103.533,79.6452,53.8327
10560,88.8001,101.423,81.4996,52.6731
10590,86.9296,103.812,79.75,52.7422
10620,87.6296,100.409,79.7996,52.2012
10650,88.3484,99.175,80.7455,54.6979
10680,88.3498,102.493,80.4106,54.5411
10710,89.6331,102.86,79.2216,52.4003
10740,88.1094,98.8012,79.8936,53.9343
10770,86.7658,102.932,79.829,53.4991
10800,87.9717,99.2109,81.8111,52.9813
10830,87.1769,99.5637,81.1754,52.9075
10860,88.8147,101.763,82.7461,52.0489
