Time,FC,PAS,PAM,PAD
2280,76.1756,58.9321,60.5679,43.5786
2310,79.4247,61.6223,59.0983,39.4699
2340,78.9126,54.9002,60.0053,40.7227
2370,78.5095,60.8598,55.9652,41.1851
2400,76.3558,61.0312,59.2436,44.7527
2430,74.8886,57.8464,63.9225,47.4352
2460,60.6184,59.6112,54.0374,40.6233
2490,65.2525,56.6368,56.8153,44.8899
2520,62.5733,54.9144,55.6467,45.6452
2550,59.6663,57.7012,55.2233,41.845
2580,62.2838,57.4738,50.7065,39.6786
2610,62.9675,57.6311,58.9264,44.225
2640,65.7391,54.1687,62.0082,42.9326
2670,63.906,52.7227,56.7818,44.3041
2700,62.0447,56.5769,59.5427,46.9141
2730,64.7694,53.7032,55.5294,42.2553
2760,63.2199,57.2337,54.583,43.3176
2790,61.0899,53.7511,55.9914,44.6353
2820,70.9385,59.5094,62.9783,44.1733
2850,72.5815,60.1539,64.5287,42.8982
2880,70.0373,60.8168,64.6907,43.9558
2910,68.8276,62.4219,61.8222,39.9363
2940,72.1104,65.5527,66.4228,44.8128
2970,71.7067,64.1367,58.4595,43.0957
3000,74.2778,64.6011,61.6442,45.7448
3030,69.1073,62.3061,61.8602,44.427
3060,71.4107,60.7135,62.8246,42.1451
3090,69.2085,61.1266,61.7456,45.0082
3120,69.0959,59.1275,60.5362,44.6767
3150,76.6751,68.443,64.9566,47.0385
3180,75.4034,62.26,57.4066,41.6564
3210,75.4543,56.1741,65.8529,42.0266
3240,72.922,61.7634,67.2259,43.9748
3270,75.9213,64.7559,61.8858,44.1974
3300,74.3347,63.3649,65.8353,40.5263
3330,77.027,66.4701,71.6317,47.1127
3360,75.8509,61.0471,62.1544,42.8562
3390,77.5479,61.475,63.1083,39.121
3420,75.8953,67.5707,63.4658,44.5869
3450,78.2169,69.1963,65.9221,47.3525
3480,78.242,63.3787,66.8779,44.3902
3510,77.8551,66.1925,62.2178,42.4325
3540,79.0817,61.7887,64.565,43.2211
3570,79.0826,60.7915,71.8098,42.182
3600,76.4735,67.1393,66.4453,41.4605
3630,79.3014,64.3482,62.3145,47.6521
3660,83.6633,66.5521,68.7029,43.4178
3690,82.1676,68.5771,62.4846,43.0489
3720,80.2931,68.4459,59.7306,44.0753
3750,78.7348,67.3084,67.2066,47.7508
3780,81.5444,65.9167,60.9416,44.7178
3810,77.7369,65.3847,64.4081,45.8326
3840,82.9783,64.6127,60.9512,42.7278
3870,80.2936,64.3662,65.1194,40.209
3900,79.7852,66.6713,64.2012,43.9649
3930,78.9395,65.6993,65.8167,40.174
3960,80.5258,67.9016,56.9295,41.2131
3990,75.7098,70.085,66.3471,44.2674
4020,75.741,67.4192,65.3129,40.8753
4050,76.1075,61.4556,67.4442,45.1453
4080,77.0835,63.3049,60.313,38.2101
4110,76.1541,65.6231,62.6736,41.9465
4140,79.2893,67.1393,62.7803,45.7663
4170,79.8272,64.2692,65.5966,37.3058
4200,74.7929,69.6097,63.1708,38.7175
4230,74.9681,65.2244,61.7088,43.7969
4260,79.6644,61.6931,62.7465,40.1029
4290,76.1677,70.7412,65.7367,39.2445
4320,76.0863,66.7786,67.2199,39.9292
4350,79.0049,64.7666,59.8259,36.1472
4380,76.0865,64.2037,63.2148,41.946
4410,77.6007,68.8665,60.7401,44.5846
4440,76.5931,66.1936,60.0884,40.3137
4470,78.3421,66.7663,67.7007,40.998
4500,74.0508,64.6014,61.4419,38.4888
4530,77.6655,62.6423,63.2092,43.7817
4560,75.7578,64.9444,58.8362,39.0021
4590,77.0055,66.4217,63.5682,43.0874
4620,76.1496,66.6711,62.9456,38.9011
4650,75.925,70.3046,66.9174,39.9175
4680,78.4223,62.9023,69.1922,42.1128
4710,79.3788,68.5562,69.5193,41.2058
4740,76.7608,75.55,59.4898,40.9395
4770,75.1425,70.3771,66.0891,41.3762
4800,74.4875,69.8926,70.6348,41.7476
4830,75.1819,72.6227,61.8557,42.3395
4860,75.4584,68.282,64.3404,38.6831
4890,75.788,69.1042,67.0003,40.8523
4920,80.567,64.0107,64.2921,38.1979
4950,80.4081,65.3317,65.362,45.2972
4980,78.844,69.3259,63.3705,42.0204
5010,77.0654,63.2333,62.1081,43.1688
5040,80.735,71.3552,62.9146,42.0141
5070,80.3658,68.9108,64.8569,38.5431
5100,82.056,72.6117,63.5821,40.1593
5130,81.4981,67.8342,65.3357,37.9305
5160,81.0323,67.0445,64.0878,36.4828
5190,84.212,67.2955,65.9439,38.6725
5220,79.806,65.3077,66.8941,38.4607
5250,82.8297,68.0443,69.7513,41.1677
5280,84.3035,69.5666,68.4579,39.7693
5310,83.8963,63.7027,69.3211,40.3583
5340,83.673,66.4773,69.2541,43.4242
5370,80.6744,69.5379,68.3323,40.78
5400,82.4752,65.64,66.4032,43.3992
5430,81.3915,63.115,66.286,44.8095
5460,85.0738,69.625,61.9519,43.0882
5490,83.1763,67.6258,64.845,42.2882
5520,81.9693,67.7657,64.5157,43.1075
5550,84.0963,65.8702,66.5816,41.5389
5580,82.3013,67.7568,66.4766,42.5806
5610,83.0222,67.4407,66.2285,38.9066
5640,81.9841,66.7655,65.2938,39.6557
5670,81.1533,66.0115,68.5858,39.7247
5700,84.8825,66.7167,65.2236,42.1854
5730,80.3775,68.4656,70.3242,38.3253
5760,81.8774,65.7938,64.2508,44.5108
5790,83.5256,65.0918,63.6195,41.5686
5820,83.2167,64.7368,61.0096,39.5805
5850,83.5298,67.814,65.4311,45.5491
5880,83.8151,67.0116,66.0198,40.9064
5910,85.7513,68.1549,62.4365,41.6716
5940,83.8697,66.893,61.3276,41.7424
5970,82.4351,67.702,68.6303,40.5681
6000,80.1137,63.0805,63.4865,44.3072
6030,83.1023,64.163,66.5048,41.9367
6060,80.0403,66.1305,66.3631,43.206
6090,82.6577,63.3932,65.8966,45.2771
6120,80.8068,66.5941,62.9871,41.4229
6150,80.3831,68.5952,63.8709,41.4472
6180,83.1163,64.2106,64.385,42.325
6210,81.6937,68.2711,61.2817,42.3729
6240,82.5722,69.4754,65.3272,43.3333
6270,80.5964,65.7527,61.9678,40.647
6300,81.0449,68.9626,66.5928,40.843
6330,81.7909,65.7039,69.1385,41.4438
6360,81.2778,69.318,63.4862,42.5313
6390,81.051,65.8376,65.302,41.7648
6420,83.7851,66.2934,64.516,43.5737
6450,84.1986,68.9842,62.6353,40.2348
6480,82.8715,68.0311,64.2363,40.3843
6510,86.1702,67.8676,64.1098,44.5747
6540,86.9528,70.7421,66.3353,41.9149
6570,85.1035,66.8171,65.5093,45.0523
6600,87.2676,68.1564,66.1013,43.9387
6630,89.3481,69.7587,65.7905,40.8214
6660,69.9806,52.3314,51.8956,42.4061
6690,70.3765,54.4303,50.5217,43.3884
6720,72.6856,54.4297,55.3371,43.6847
6750,71.9662,56.5593,52.5545,45.479
6780,71.6283,54.795,52.174,42.4726
6810,71.5508,52.1858,51.9702,44.7825
6840,75.366,52.0308,50.5188,43.8266
6870,74.2888,48.2427,47.8635,45.5513
6900,72.6701,49.8052,49.5747,41.8101
6930,73.3818,49.2566,49.4527,46.7273
6960,75.5505,51.8033,50.9167,44.2602
6990,75.1201,48.4716,47.1615,44.6043
7020,75.4501,48.2996,47.3954,44.1973
7050,72.2027,50.9564,46.7903,45.5337
7080,74.3635,49.9029,47.0373,45.0215
7110,72.4131,49.4862,50.5174,45.9781
7140,74.4158,48.7119,47.0794,46.4585
7170,74.9284,48.512,50.3788,45.8924
7200,68.3451,46.5116,41.4032,45.6881
7230,74.7293,73.8964,56.1059,59.7968
7260,72.4602,74.3405,70.7912,71.4219
7290,74.6795,73.8454,74.68,72.1897
7320,73.5712,73.2915,70.3521,72.7976
7350,72.8765,77.4515,72.2666,70.367
7380,71.6569,75.7805,74.5208,73.4234
7410,73.9607,76.7818,72.9274,72.2731
7440,73.6007,76.1543,71.2698,72.0873
7470,74.6483,74.5239,71.6943,70.8156
7500,73.7993,75.1579,72.3916,72.2422
7530,73.8987,75.098,70.436,71.1919
7560,73.4594,73.2963,74.5354,73.8038
7590,71.5045,74.8023,74.7572,70.4987
7620,75.0291,77.518,74.4529,72.7743
7650,74.0466,75.4367,71.1893,71.3765
7680,72.1079,75.129,73.8922,70.4489
7710,74.3636,73.4692,71.2009,71.9133
7740,73.6295,76.3721,74.7386,71.2526
7770,72.0214,73.0175,72.6447,72.9135
7800,71.9738,75.2171,73.2327,70.8286
7830,74.6259,76.1052,71.2778,73.4668
7860,73.5624,73.6273,72.65,71.3367
7890,73.9421,76.6427,72.9737,73.5061
7920,72.2373,74.8724,74.4932,70.2872
7950,73.4251,73.5873,72.3463,70.7596
7980,74.5829,75.1126,72.1157,70.2908
8010,73.2737,77.6531,73.5746,72.6706
8040,73.0234,74.8081,73.9354,71.3787
8070,71.623,73.0598,70.9421,72.6059
8100,72.241,76.3717,74.478,73.6447
8130,73.1266,75.5149,73.7632,72.7918
8160,74.8892,76.3975,73.4212,72.071
8190,74.6012,73.6677,73.1172,72.9765
8220,73.7391,73.0815,73.6516,70.716
8250,71.495,75.2677,73.7976,71.9116
8280,74.6662,75.8235,73.6797,73.7551
8310,73.8128,77.501,72.7966,73.51
8340,73.7409,75.3207,73.7679,70.5648
8370,71.5673,75.602,73.7609,73.9292
8400,72.4004,75.2192,72.3552,70.7043
8430,73.8154,73.3442,74.1576,71.2799
8460,72.0539,75.9072,72.0959,70.9022
8490,71.8101,73.8059,73.0966,73.9499
8520,74.3468,74.7742,74.4412,71.9099
8550,72.5977,75.2804,71.6451,73.8065
8580,74.8091,75.9558,72.4885,70.2962
