Time,FC,PAS,PAM,PAD
1470,60.7099,113.274,69.0094,48.7899
1500,58.9221,116.349,70.7622,48.5248
1530,59.2458,109.715,75.4842,51.2036
1560,59.5302,114.559,74.6118,49.9091
1590,60.5133,107.301,71.9333,52.1784
1620,59.4177,109.489,70.6964,52.6677
1650,58.9405,112.059,68.7482,51.7385
1680,58.4898,118.088,71.6861,52.5723
1710,61.7662,113.997,75.13,49.9975
1740,60.3055,116.944,73.1882,54.0144
1770,60.0884,113.358,68.5332,45.6645
1800,61.0445,111.948,71.6952,52.3859
1830,59.3321,110.636,72.6071,47.823
1860,60.0168,110.136,72.6442,53.3114
1890,52.5203,94.7401,50.7224,41.4687
1920,52.1906,72.8422,51.8364,33.4397
1950,53.4343,82.5278,50.5175,35.8349
1980,53.3202,76.7022,46.3018,34.6761
2010,53.9137,74.9098,47.2154,35.9847
2040,55.4058,79.3262,48.1693,39.739
2070,55.6675,77.7755,52.1776,33.9092
2100,60.013,81.7375,54.2991,38.957
2130,71.7815,100.984,61.1194,39.4548
2160,71.907,97.9094,72.0966,37.3534
2190,71.0082,98.1036,65.0691,33.4493
2220,67.9154,102.398,67.672,34.24
2250,68.9441,99.1002,64.2517,33.3036
2280,59.6459,87.6198,58.5021,34.346
2310,58.5447,88.3836,59.064,36.8292
2340,55.2649,83.5694,51.4113,32.64
2370,59.0445,87.3381,54.4133,34.2817
2400,54.8756,89.9389,59.4881,34.4796
2430,58.1299,85.1948,57.8433,32.9706
2460,56.6887,91.4177,57.9575,36.5209
2490,56.7879,91.0621,51.9399,33.9125
2520,55.9016,90.9272,59.1786,36.1717
2550,55.0663,93.5186,52.5151,36.2035
2580,56.9171,83.7352,59.5266,35.1817
2610,57.1976,82.6573,54.6772,33.6123
2640,69.1504,104.882,65.5445,32.0282
2670,68.399,102.882,69.6158,37.1782
2700,64.5071,94.4909,68.076,37.6169
2730,65.3085,94.6969,64.1275,32.534
2760,65.2371,100.028,63.7068,32.2038
2790,65.3143,98.5127,66.2228,32.0183
2820,65.3712,96.5993,68.8025,33.378
2850,65.6045,92.574,64.6342,32.3934
2880,67.6886,100.23,64.8085,36.3372
2910,68.245,92.4198,68.2556,35.8871
2940,65.6336,99.9901,63.9982,34.1872
2970,69.6168,106.577,67.295,36.9984
3000,69.2109,107.931,72.3555,35.9477
3030,68.5859,107.19,71.5111,34.7656
3060,70.3848,101.645,69.6372,37.2282
3090,66.5978,105.377,66.7844,39.3466
3120,70.2111,103.438,73.4703,37.9056
3150,68.7982,101.306,68.946,37.0034
3180,68.4816,104.452,70.3824,38.0809
3210,71.2071,107.772,70.5932,31.2939
3240,71.8468,108.278,76.1671,31.9206
3270,70.15,111.703,73.7976,34.7368
3300,72.1523,103.909,73.1757,39.3938
3330,70.6969,110.732,77.9108,36.624
3360,72.0486,104.979,72.2673,30.998
3390,74.282,107.862,76.6766,34.1478
3420,71.6816,103.36,73.9847,36.611
3450,72.7891,102.493,72.3323,34.9705
3480,71.1012,106.355,76.4347,31.4975
3510,73.1623,106.088,71.2299,35.7729
3540,76.0514,102.886,75.4591,33.2604
3570,72.4462,104.686,74.2325,34.7993
3600,74.3906,106.097,70.1858,32.4279
3630,73.6715,112.343,66.0365,37.5816
3660,74.2831,100.382,76.5226,38.1324
3690,71.5347,105.735,71.422,35.3707
3720,72.384,96.8232,75.6465,36.7454
3750,72.049,111.718,77.2967,39.0104
3780,73.2295,110.512,67.9255,37.625
3810,68.5384,101.471,77.1124,36.7491
3840,71.6648,99.913,73.6247,32.9072
3870,69.4214,102.236,72.0842,36.1943
3900,69.1922,109.115,80.7912,31.8678
3930,71.4964,99.4959,67.7103,37.6904
3960,70.6643,105.952,75.6995,33.026
3990,70.6046,101.409,72.431,36.7241
4020,70.0481,99.4541,75.1637,35.7772
4050,69.8876,102.808,77.3999,32.4
4080,68.6612,96.5158,72.7247,37.0708
4110,71.021,103.958,73.4355,36.6127
4140,68.2414,102.22,70.1894,38.9345
4170,70.2908,98.5148,72.4667,33.4094
4200,71.0279,105.797,74.7419,40.1446
4230,71.31,102.859,71.5519,36.1099
4260,67.2185,102.896,67.1323,32.0519
4290,67.1236,102.98,70.4851,31.1039
4320,68.8282,104.481,70.7275,32.0429
4350,69.9185,109.523,77.266,35.9345
4380,68.6127,108.572,78.9607,34.9034
4410,71.1205,103.879,78.3069,35.8344
4440,68.8713,109.541,71.7501,34.9468
4470,68.1873,112.291,76.5043,35.0563
4500,69.2984,109.482,73.1968,32.0653
4530,70.578,106.698,80.0929,40.8592
4560,70.562,104.166,76.2464,35.6523
4590,71.4932,103.581,77.862,33.684
4620,72.8994,98.1268,75.7482,33.3121
4650,73.0272,106.434,73.7449,34.8616
4680,73.2836,104.421,79.4319,36.4979
4710,72.4809,103.804,76.3728,33.8165
4740,74.6521,101.538,73.9054,37.1311
4770,73.7329,104.933,75.0971,31.1143
4800,72.7038,103.452,72.948,37.2285
4830,75.784,102.395,76.3427,37.3251
4860,76.3649,104.598,76.1124,31.3915
4890,75.7181,103.461,73.335,33.657
4920,75.0872,111.937,74.9881,35.7037
4950,73.0252,104.073,77.0245,34.3574
4980,75.6115,108.801,78.2437,32.6438
5010,77.3874,104.359,78.8405,34.8676
5040,74.2513,102.567,73.8744,35.8125
5070,75.8272,108.62,72.846,34.5865
5100,74.41,103.947,75.1379,37.1871
5130,73.225,109.486,76.9154,32.1331
5160,75.4068,111.289,78.4318,32.3466
5190,76.0144,107.467,72.6816,32.6078
5220,74.5428,110.549,76.3524,32.9244
5250,72.0959,102.126,74.5856,32.7076
5280,75.7056,108.716,81.0151,36.5165
5310,76.762,109.71,78.1911,38.7989
5340,74.5192,107.681,78.8522,36.4728
5370,74.9596,107.85,78.2948,34.5561
5400,73.4476,112.197,79.7654,34.368
5430,75.4712,103.729,78.4661,30.8432
5460,76.7296,107.154,81.4083,39.0454
5490,76.255,106.784,75.6813,34.03
5520,74.5384,110.355,75.295,35.7048
5550,75.0396,109.932,81.0795,34.084
5580,75.3509,105.59,75.2575,32.4791
5610,77.7565,107.38,78.2148,31.5884
5640,76.9305,105.613,77.6099,34.129
5670,76.8482,111.208,77.3103,35.1028
5700,78.3565,105.22,77.9639,33.3375
5730,75.3018,106.763,80.3877,37.7439
5760,77.7238,107.101,80.5454,32.0319
5790,78.5413,105.998,80.4848,36.5128
5820,76.0979,109.919,77.0267,32.1322
5850,78.2121,103.275,80.6921,33.9716
5880,77.0344,104.969,77.0918,35.2817
5910,76.5972,104.525,76.2424,33.5767
5940,75.596,105.01,78.4336,33.8204
5970,78.2374,110.192,80.0044,36.7298
6000,76.0963,104.172,82.5996,34.9341
6030,76.3563,108.537,76.3237,38.0423
6060,77.3749,103.946,74.9049,34.0867
6090,78.1046,102.99,77.6989,31.7277
6120,79.1575,105.445,81.1097,33.9285
6150,80.2926,110.164,79.4798,34.0809
6180,64.7677,82.2284,64.0977,33.8369
6210,65.5118,87.4676,67.2732,35.731
6240,65.7845,81.0995,60.3828,34.6437
6270,66.5534,86.876,58.931,34.595
6300,65.1577,84.7147,61.332,34.7795
6330,65.7222,84.2952,60.1657,34.4116
6360,67.8415,75.1761,59.8312,32.7099
6390,68.7553,78.2894,60.888,35.195
6420,68.7438,76.8572,57.3684,34.0457
6450,70.5546,78.5541,64.1931,34.6304
6480,69.7981,79.5655,57.9475,32.597
6510,70.4682,77.6747,58.0622,32.5685
6540,68.3856,83.3507,60.4986,33.0397
6570,68.506,76.7971,59.3347,35.0652
6600,67.9786,77.7236,58.127,32.9802
6630,67.7626,77.8661,59.2912,33.2395
6660,61.7726,70.001,50.8382,32.1208
6690,68.3031,86.4355,77.7332,44.8084
6720,68.5027,105.722,77.4798,56.5114
6750,67.1782,106.022,75.7322,57.0751
6780,69.1469,103.769,75.8283,56.6002
6810,67.1682,103.785,76.3687,54.4459
6840,67.0652,105.58,74.6488,56.5984
6870,67.7787,106.91,72.8637,56.4205
6900,67.0858,108.816,71.9644,57.4049
6930,67.3302,109.174,72.7436,57.6303
6960,67.1057,107.111,76.6247,54.5073
6990,67.6433,108.07,72.4449,55.6111
7020,68.8446,108.01,74.9394,57.0799
7050,68.6788,108.048,76.0778,57.5832
7080,66.7877,106.012,74.4769,56.2324
7110,66.3664,107.879,72.4973,54.9544
7140,68.6168,104.63,72.1172,57.816
7170,66.8921,105.08,76.1144,55.5801
7200,69.3235,108.284,74.2153,55.0936
7230,68.4131,107.111,75.0146,55.4273
7260,67.678,105.14,72.3087,54.3939
7290,66.5251,109.06,76.6622,54.7945
7320,67.6483,106.478,75.4318,55.5996
7350,67.2219,108.543,74.8194,57.6918
7380,66.5157,107.423,76.1941,54.9033
7410,69.5094,107.798,74.7281,57.2341
7440,68.2507,104,72.0763,54.7461
7470,68.6788,107.597,74.3266,54.3939
7500,69.6491,107.083,72.5325,54.1845
7530,68.287,104.283,72.78,57.8026
7560,68.4702,108.862,73.4676,57.5236
7590,69.0404,108.947,75.8155,57.3677
7620,68.4229,107.46,72.0029,56.2011
7650,67.7595,107.191,73.5103,57.8885
7680,68.7264,105.899,72.4736,55.5964
7710,66.7087,107.269,74.0896,54.395
7740,67.219,107.068,72.2628,57.3101
7770,68.8223,105.285,75.6825,55.4672
7800,67.0972,104.233,72.9349,54.1425
7830,66.52,103.782,76.0576,56.6642
7860,68.7571,108.692,72.7724,54.5772
7890,68.1319,106.685,72.2549,54.9691
7920,69.5578,104.931,74.8345,54.2903
7950,69.3285,103.978,72.3999,54.6126
7980,68.6401,104.856,76.5918,55.662
8010,68.1009,107.759,75.5643,56.957
8040,69.2045,109.187,75.5258,57.5608
8070,66.3937,106.979,74.5331,56.9028
8100,67.8688,110.751,77.5427,54.1424
