Time,FC,PAS,PAM,PAD
2670,69.2466,55.9014,52.9049,39.1133
2700,71.5809,56.9815,50.656,32.8431
2730,67.8385,58.9824,53.4825,34.4105
2760,69.6974,58.6502,56.6307,33.6831
2790,70.5581,60.1132,51.5454,36.4053
2820,67.3719,52.2038,55.7134,32.8689
2850,68.3829,56.756,52.4679,32.4927
2880,71.4239,55.7835,56.9635,38.4965
2910,66.1715,58.2434,50.4921,33.8766
2940,70.6622,54.8053,56.0903,30.8131
2970,73.1702,52.2399,56.5695,36.5106
3000,67.2792,56.7371,53.3365,30.5956
3030,66.7616,53.6944,55.7504,33.574
3060,67.7571,61.5569,54.6496,32.9107
3090,68.6363,55.7467,52.8728,35.0338
3120,70.6801,59.2486,51.8859,34.217
3150,67.241,58.3754,56.3772,31.8656
3180,69.4631,59.907,56.4181,33.795
3210,72.7107,54.6398,54.556,33.92
3240,69.2139,54.169,54.1643,33.5317
3270,69.4276,62.6884,52.0287,38.228
3300,69.8673,55.4687,55.9564,31.4225
3330,68.6497,54.4572,54.2846,33.5775
3360,79.7958,60.8902,62.5171,36.2136
3390,78.7264,61.0811,63.8432,31.7655
3420,77.0717,64.5417,61.8536,37.0479
3450,80.5197,61.8956,61.7598,33.8344
3480,78.3003,62.7486,62.6016,33.7129
3510,79.3708,62.6251,59.8897,34.133
3540,79.1494,64.8079,63.5108,35.0538
3570,81.7564,59.5759,62.1306,35.2308
3600,80.6739,64.3099,62.2031,35.1704
3630,77.2578,62.0787,61.8545,34.6281
3660,79.1775,60.9799,64.9842,34.4415
3690,86.3993,68.2383,63.0073,33.6782
3720,82.5177,66.154,64.0326,32.853
3750,83.126,66.0261,64.7682,35.1666
3780,87.5721,65.3414,65.2048,33.7798
3810,86.7634,60.506,64.8359,35.9004
3840,83.2052,66.523,64.404,34.1895
3870,89.1186,59.4147,65.4575,34.9109
3900,87.0065,65.6976,64.4838,30.7739
3930,91.7511,65.1655,65.5652,34.6705
3960,92.8143,65.9802,66.0661,31.615
3990,92.9521,63.4421,67.4863,33.3746
4020,96.4199,66.0335,65.269,33.9068
4050,93.162,65.6487,69.6448,34.81
4080,94.9818,69.5461,66.4363,35.6359
4110,94.3661,63.4259,66.5326,31.6406
4140,96.737,62.7145,65.9943,33.5267
4170,98.5296,64.4101,70.1203,34.6326
4200,96.2526,66.3843,63.5294,32.2642
4230,94.0557,62.6931,64.4188,31.6951
4260,93.2714,65.169,65.6042,38.2308
4290,93.9344,59.5847,65.0882,36.1017
4320,94.7534,60.9901,68.8464,29.6726
4350,95.8464,71.5003,65.7782,36.0228
4380,89.9996,65.9768,65.3075,35.8004
4410,89.492,57.4861,62.2495,36.0508
4440,87.9341,61.9442,66.2192,31.5396
4470,90.1098,61.5455,63.704,32.8634
4500,88.8802,67.3602,67.2378,35.2743
4530,91.0649,63.285,70.0134,34.7338
4560,87.2452,66.3434,67.2969,30.8196
4590,87.6554,71.2494,66.9419,33.1863
4620,90.6711,65.0537,68.5383,33.7572
4650,89.2906,68.3473,66.2287,35.4891
4680,87.6065,61.6621,65.5972,34.3704
4710,89.3318,66.1951,69.2011,36.0095
4740,86.5424,66.3046,68.2608,34.1641
4770,85.6108,66.5389,63.5652,37.1437
4800,87.6784,67.3233,68.7714,35.7353
4830,84.4553,64.047,66.2923,35.165
4860,88.7885,68.3743,65.3473,36.9406
4890,88.4802,65.2628,70.4058,31.0727
4920,83.797,62.4064,68.6115,31.0266
4950,86.684,64.4606,66.6252,32.7014
4980,87.9395,69.0611,66.2702,36.004
5010,85.4751,63.5675,64.5131,34.0457
5040,88.7085,64.842,61.8831,36.4363
5070,89.8245,65.7058,66.3305,33.6603
5100,87.2407,68.6285,66.1815,38.2395
5130,90.8428,66.5994,64.619,34.1434
5160,85.7369,63.2687,65.1752,32.3378
5190,86.949,67.681,68.0565,33.7429
5220,87.2469,65.0989,63.5688,32.5616
5250,90.3045,67.0552,69.6417,38.2456
5280,87.3857,68.9826,63.5928,34.7996
5310,88.0989,67.4034,65.983,32.8456
5340,89.2656,61.0758,69.6624,33.9845
5370,90.8723,68.9261,68.8325,35.27
5400,91.4801,65.9569,66.4644,32.7817
5430,90.6449,64.0443,64.7721,34.9112
5460,91.0877,65.3122,63.8562,30.5682
5490,93.0275,65.997,66.4382,36.6817
5520,92.4704,64.1016,69.0154,34.4977
5550,93.0445,62.9809,67.7674,30.0801
5580,96.9282,64.4775,63.2969,34.0275
5610,93.9423,63.5023,64.3579,37.0569
5640,96.9662,64.7263,66.5412,35.9994
5670,92.9842,63.5423,65.7701,37.6428
5700,90.7678,64.5804,66.8198,31.6994
5730,95.4886,67.502,68.7576,34.0861
5760,95.5873,66.0427,65.5555,36.8939
5790,92.7407,64.7673,67.5114,35.5269
5820,97.2909,66.4101,65.4701,35.3672
5850,96.031,64.0123,69.403,37.0849
5880,94.7504,68.1316,64.9254,36.0699
5910,97.5746,64.1236,68.8446,39.7739
5940,95.3723,62.0241,65.7243,35.1105
5970,94.8954,66.0486,67.2226,34.5452
6000,99.3573,64.7449,67.2832,35.8995
6030,98.1612,66.05,68.3506,35.1277
6060,94.8491,68.0069,66.8559,35.3138
6090,95.8761,68.3355,71.6185,40.4156
6120,96.7682,67.44,66.3862,37.0443
6150,98.4,64.348,63.1922,34.4827
6180,96.6188,64.088,66.0888,35.4289
6210,92.3061,63.8666,67.7719,36.7838
6240,95.3814,70.3354,67.3448,37.0002
6270,95.4102,65.8425,68.1846,37.1795
6300,96.3398,69.2242,63.6242,35.6789
6330,97.402,66.5245,66.7317,38.9553
6360,95.0809,68.1361,65.9168,36.9717
6390,94.3872,65.3609,65.6554,39.6054
6420,93.8735,65.1175,65.4288,33.5723
6450,93.4178,67.5794,65.7583,40.0883
6480,92.5347,66.84,64.3431,38.9794
6510,93.6345,67.5433,64.8122,34.6964
6540,95.4045,68.4306,63.8694,34.6955
6570,97.7106,66.2265,65.1319,32.5002
6600,92.2152,62.6709,68.88,36.0233
6630,97.0273,63.3985,62.9661,37.5963
6660,96.6239,67.1427,66.7644,39.0951
6690,93.9644,66.0854,62.4155,38.5512
6720,97.8832,62.4949,63.0823,37.2221
6750,94.3165,66.006,65.9345,34.5372
6780,96.9278,63.6995,65.5771,36.7749
6810,94.8768,68.9917,63.4397,36.1334
6840,95.9536,70.0006,67.8375,37.1642
6870,94.1254,67.2878,65.2881,40.141
6900,96.2926,69.7854,65.0716,37.3469
6930,92.0975,64.9287,66.0954,36.6539
6960,97.6789,65.5402,66.2744,36.9835
6990,97.4639,72.2714,66.0207,37.3278
7020,95.6998,68.7286,68.2007,35.8118
7050,95.1932,66.5145,67.0745,35.6123
7080,94.0938,67.3398,63.4388,38.2608
7110,95.7197,68.7507,65.4959,38.7226
7140,94.113,65.2791,63.6472,37.4131
7170,93.9938,63.8068,64.6781,39.9471
7200,97.1147,63.8713,66.2269,36.2119
7230,96.4492,66.4682,66.3668,40.182
7260,99.6332,61.8223,66.435,36.1427
7290,97.8924,66.4302,64.2613,37.3449
7320,99.8459,65.0049,64.0477,38.359
7350,97.574,62.6212,65.2322,40.688
7380,99.9786,65.7611,65.0667,36.9891
7410,98.3527,65.2561,65.7239,36.4204
7440,103.369,65.2525,64.9712,38.1239
7470,100.126,65.6893,66.1939,36.1828
7500,101.152,66.3623,63.9665,37.8831
7530,103.973,64.8351,66.2059,35.3772
7560,100.368,62.9979,64.0745,37.7018
7590,104.762,65.5913,64.2279,38.7743
7620,103.739,62.4899,68.4304,38.2519
7650,104.598,65.2443,67.4425,39.6019
7680,105.228,65.4332,64.9566,39.5294
7710,102.311,63.697,65.6934,39.7872
7740,107.063,65.3029,66.5158,36.2454
7770,101.817,66.698,68.3047,40.3213
7800,84.0999,54.347,50.4949,36.9352
7830,87.0341,51.7003,49.2673,35.7886
7860,86.7846,52.4008,50.0304,38.0706
7890,85.9681,49.5391,52.0077,34.3018
7920,88.6589,50.1728,53.3087,36.4058
7950,88.3931,50.1741,51.6832,37.8099
7980,88.1563,45.9629,47.6756,37.3849
8010,88.8885,49.9458,46.9558,37.1924
8040,84.7324,49.4932,47.9877,35.161
8070,86.7728,48.61,48.4764,37.0134
8100,85.6228,47.5912,49.9393,36.8372
8130,89.5978,49.2126,48.5228,37.5659
8160,86.9739,49.0209,50.5425,37.1712
8190,86.3941,49.4909,46.7163,36.8533
8220,83.5197,50.6851,49.4681,35.8546
8250,87.6251,47.6319,48.9862,36.6327
8280,86.0894,46.6092,49.7102,35.607
8310,88.201,46.2342,48.5315,35.8267
8340,88.0094,51.2563,48.8041,37.621
8370,87.0915,51.7703,47.726,37.9837
8400,79.7022,41.3352,40.7699,36.2018
8430,84.7038,58.941,61.3397,47.9781
8460,85.2352,78.608,74.4195,59.4382
8490,83.6222,77.0409,74.1246,57.3536
8520,84.2568,78.2982,73.448,58.5357
8550,83.3809,76.4846,74.7516,59.6343
8580,83.6491,76.1858,76.1679,57.9321
8610,85.446,75.1002,74.0325,57.2236
8640,85.6131,75.7437,76.1116,57.4438
8670,86.6745,78.4502,75.7594,58.8079
8700,85.1379,74.1675,72.9198,60.2519
8730,87.0201,74.5317,73.1929,60.3528
8760,84.2301,78.8469,73.4835,58.6526
8790,85.052,77.875,72.9144,59.6246
8820,83.9534,74.2466,75.7166,60.2471
8850,84.0194,75.1611,75.6353,60.455
8880,85.3664,77.9008,76.0403,58.9096
8910,85.9335,77.9732,75.8688,58.0452
8940,86.435,78.6341,72.924,60.1705
8970,83.1796,74.9701,75.0298,58.4732
9000,83.7426,78.2566,75.3091,59.708
9030,85.7438,77.8592,73.9035,60.5127
9060,86.4048,74.9841,75.2536,57.4682
9090,84.7097,76.7242,76.0633,60.8505
9120,84.4411,78.3901,74.308,57.424
9150,85.944,75.7475,73.742,59.2111
9180,84.2308,75.7232,73.9499,58.4737
9210,85.1836,74.1059,75.1398,59.8253
9240,86.6268,76.1207,74.0934,59.2036
9270,83.8835,77.5484,74.2664,57.347
9300,86.7738,74.8469,73.1234,58.4127
9330,85.9425,74.3897,73.8379,57.432
9360,86.9875,77.7527,73.162,59.7037
9390,83.4687,76.0496,73.5084,58.7316
9420,86.1169,76.8097,75.3843,58.2495
9450,85.3758,76.2239,76.2068,58.8754
9480,86.6113,75.9168,76.2107,57.5311
9510,83.4384,76.1595,73.1828,57.2792
9540,85.4543,75.2297,73.9526,58.3353
9570,84.2552,77.2654,74.024,58.198
9600,84.781,76.4364,76.043,59.2221
9630,86.7335,74.8898,76.0922,59.6313
9660,86.0535,77.5299,76.0233,58.3643
9690,83.6879,78.5635,75.4168,57.3568
9720,83.9757,80.4165,75.9612,58.7805
