Time,FC,PAS,PAM,PAD
5940,93.789,74.3468,73.7947,36.146
5970,98.1665,76.9901,73.4524,37.0491
6000,95.3422,74.8433,72.5122,39.8111
6030,96.0882,72.8076,73.2275,37.4499
6060,95.3011,73.3311,70.2199,36.6338
6090,98.9983,76.0858,67.9061,38.6427
6120,95.8275,75.2251,68.8686,41.1306
6150,98.5534,72.2955,69.1652,32.0601
6180,94.7211,78.4796,73.6901,36.8338
6210,98.7642,71.0632,73.2411,41.5772
6240,94.3845,75.2291,72.1566,33.6316
6270,100.14,78.8765,74.0932,38.4434
6300,95.0306,76.8411,70.4073,37.6378
6330,96.8694,73.7299,70.7883,36.2889
6360,99.3181,76.8548,71.3061,35.6865
6390,98.4794,72.8112,75.3987,35.0799
6420,96.0828,74.3427,72.0569,41.107
6450,97.378,77.0437,68.0158,36.9115
6480,95.2506,79.4634,72.0646,38.4473
6510,98.087,73.5286,68.1431,37.6071
6540,97.2182,79.4716,68.478,36.7491
6570,95.8188,81.5739,73.1223,33.6185
6600,97.0491,75.4208,76.6234,36.6709
6630,97.8707,76.0009,70.723,38.2518
6660,98.4033,72.3233,70.8648,35.6292
6690,97.8997,75.6299,70.2008,39.3766
6720,94.5977,76.2277,72.0516,36.5718
6750,94.2967,81.7731,71.4141,39.7805
6780,99.3795,74.4756,68.2554,34.054
6810,99.1709,77.5559,67.6307,38.8242
6840,97.1677,76.4549,66.6346,35.363
6870,94.9793,74.8446,72.344,37.3321
6900,97.8525,78.0176,71.2452,36.2436
6930,97.8782,80.6154,76.1268,35.8214
6960,96.985,77.5668,66.0895,36.0662
6990,96.7292,75.8887,71.0648,36.5046
7020,96.9089,75.9774,70.4862,37.9869
7050,96.5429,78.3779,72.1741,36.258
7080,98.3084,72.7632,67.7351,42.1459
7110,98.7389,70.5132,67.9564,33.3823
7140,99.4738,71.2158,72.8011,35.2766
7170,98.2801,79.0509,71.9303,39.4634
7200,95.8449,81.3996,67.4551,37.9906
7230,98.5765,72.3742,69.1748,38.2562
7260,97.692,75.0617,68.1758,37.6157
7290,95.52,72.4188,72.1759,39.4633
7320,99.2009,73.7217,71.3429,39.8316
7350,96.0788,79.9552,71.0693,34.824
7380,94.2354,79.7944,69.3832,33.0187
7410,96.5043,77.185,69.3572,36.8254
7440,98.1538,81.4002,75.6716,36.4329
7470,99.5581,82.7593,70.0783,34.6368
7500,99.5534,74.4218,69.8887,36.8622
7530,98.6419,75.1646,68.7074,34.9466
7560,96.8493,80.4716,68.6035,37.327
7590,101.445,80.419,70.6079,37.7729
7620,101.777,77.0798,73.8536,39.4383
7650,100.39,74.6705,72.51,36.4134
7680,105.591,80.3363,71.263,37.1726
7710,104.025,77.8719,73.1726,35.547
7740,109.155,79.6537,73.91,36.8751
7770,104.782,76.9665,74.114,36.7435
7800,103.863,77.3763,72.8885,35.1847
7830,109.862,77.9681,73.7292,35.6744
7860,105.218,73.7187,74.6517,38.6479
7890,107.318,76.6595,70.2935,36.9843
7920,105.12,81.7547,74.3068,38.507
7950,108.053,76.7106,70.7448,34.7821
7980,106.562,78.0353,74.3803,38.2269
8010,107.877,77.1066,74.0896,34.0654
8040,108.051,80.6948,75.7045,34.9627
8070,106.093,74.6293,73.6103,34.4789
8100,106.892,74.9272,69.7926,39.5352
8130,108.574,73.4847,72.1842,34.7331
8160,106.376,76.4357,74.1775,38.2015
8190,106.752,79.4615,73.4856,36.5286
8220,102.761,79.532,70.2797,35.6486
8250,105.186,80.6656,72.0862,36.0911
8280,109.356,78.4315,75.9578,36.2177
8310,104.087,78.0391,74.1784,35.3098
8340,88.5189,60.6742,60.601,38.6959
8370,84.3744,60.4767,58.8818,38.0351
8400,84.725,61.7158,59.0107,36.4903
8430,85.3037,64.9967,58.3192,39.4265
8460,85.2408,64.1949,59.3801,36.5201
8490,83.6031,62.6907,59.5374,33.4739
8520,81.5583,65.2613,56.5659,38.7977
8550,84.002,63.21,58.4898,37.5257
8580,80.8821,60.3597,57.4836,37.8529
8610,84.6349,61.8543,58.4043,38.2052
8640,81.3412,60.435,56.489,36.7285
8670,83.5691,60.6109,57.5606,37.2925
8700,82.9946,64.9092,57.997,36.3199
8730,84.4941,60.1923,55.9876,39.3071
8760,82.5054,65.4958,58.2939,36.9245
8790,83.0486,63.7019,57.3443,38.5122
8820,75.3086,55.0891,48.9684,38.545
8850,81.3826,75.7191,60.3551,62.4208
8880,83.3562,90.6188,74.3423,62.2548
8910,82.0217,90.2702,85.7438,60.5845
8940,80.7903,91.3844,82.7233,60.8191
8970,82.2994,90.586,82.014,60.3994
9000,81.5123,92.5824,83.2027,60.186
9030,81.6743,87.3922,84.7733,60.919
9060,79.9575,92.0909,85.6486,62.5939
9090,82.4343,88.2462,83.5087,62.6458
9120,82.2745,89.3722,83.3784,61.3383
9150,82.8965,89.778,84.3664,60.8051
9180,79.7213,92.7264,84.025,63.1895
9210,81.4413,91.413,81.8793,60.1636
9240,81.9877,90.2168,82.5683,60.7833
9270,81.2698,87.5522,84.1144,62.4953
9300,82.8971,90.579,83.5939,62.244
9330,82.2428,92.7425,83.366,61.5317
9360,80.4832,92.2947,85.4489,60.5363
9390,80.4496,90.6444,83.7018,61.5709
9420,81.4881,88.0338,83.2181,60.1423
9450,82.7401,90.236,82.5184,61.7159
9480,79.1537,90.2227,85.0251,61.792
9510,81.4025,89.7997,82.6773,61.3413
9540,79.0944,91.7032,81.8751,62.5914
9570,82.348,90.4156,82.4898,60.0563
9600,80.9597,88.2986,82.8461,62.6545
9630,82.337,92.0492,82.6067,60.9261
9660,83.249,91.1453,83.3898,62.8195
9690,79.8965,91.2496,82.9609,60.5903
9720,79.9692,88.3578,84.8914,62.6217
9750,81.7086,87.8362,82.3067,62.124
9780,82.8142,89.0915,83.1666,62.096
9810,82.7883,90.9348,84.6286,60.8586
9840,82.5693,87.7187,81.7927,61.8722
9870,82.9969,89.3634,85.3668,63.0443
9900,79.1984,89.3211,84.4791,60.6294
9930,79.248,87.6753,83.5629,60.7364
9960,80.0091,88.9431,81.6155,62.9243
9990,80.6061,88.7669,83.5472,60.5718
10020,81.4694,92.2565,85.2177,61.3046
10050,81.3444,90.6831,84.6411,61.0036
10080,81.9041,91.9064,85.4555,61.8675
10110,79.8073,91.9031,83.3911,60.5514
10140,79.4467,91.033,86.123,60.5628
