Time,FC,PAS,PAM,PAD
1560,78.2695,90.803,86.4725,71.4287
1590,70.4083,73.7912,48.6679,62.182
1620,73.2955,69.6694,41.1304,57.1635
1650,72.0695,72.344,39.5359,59.731
1680,71.104,72.5483,40.8239,59.7909
1710,71.849,67.8211,38.7511,60.4941
1740,71.4289,69.8555,38.3861,62.6337
1770,72.4705,70.3906,44.6719,59.6754
1800,78.7229,62.7959,59.9214,57.6023
1830,77.6761,65.9956,63.1692,60.8669
1860,79.1912,71.6951,66.049,58.2755
1890,77.1645,71.9577,60.9485,58.2786
1920,77.2951,71.9385,65.0009,60.8095
1950,76.8168,63.4013,62.7074,61.208
1980,76.2492,72.4273,62.225,56.6901
2010,75.8041,67.3068,63.2147,58.2732
2040,77.0505,63.5958,64.9176,59.1501
2070,76.0181,65.9571,63.7856,57.0446
2100,77.5739,63.6414,63.5664,55.2671
2130,71.1822,58.3718,53.2735,52.1787
2160,70.9055,48.5829,45.8312,45.3656
2190,70.6268,52.9233,43.2471,39.0992
2220,72.1911,50.6252,46.6075,41.085
2250,69.6699,48.7256,41.8086,42.9801
2280,69.9257,44.7513,49.1838,45.7619
2310,75.4984,50.7505,46.9295,40.3143
2340,73.3056,49.7163,49.3574,38.1739
2370,74.2072,55.5654,49.2505,42.2611
2400,73.2717,52.7028,49.3693,41.6737
2430,71.7706,49.9537,51.8681,43.5206
2460,72.6522,50.3914,46.8856,40.554
2490,71.9983,47.703,46.6106,39.5391
2520,71.1023,51.0295,47.4017,44.5759
2550,68.3788,54.6634,45.9909,39.9102
2580,70.4889,48.2744,49.9869,42.1283
2610,70.0493,43.7955,47.5778,36.7287
2640,67.0731,45.4029,46.6715,45.3176
2670,68.2971,52.4359,48.3845,45.2456
2700,69.1564,54.3187,49.2639,43.1678
2730,69.3848,43.6052,52.2735,38.5199
2760,68.7985,58.1204,46.1205,43.3978
2790,68.9862,53.6228,45.9363,41.7786
2820,67.2029,44.7348,49.6862,41.39
2850,82.0862,63.2831,56.8614,38.3318
2880,83.2233,54.4511,59.7374,40.3206
2910,72.2652,53.7166,56.2122,43.1799
2940,72.2465,52.8803,60.5264,38.3614
2970,71.2621,51.2601,52.7257,46.0591
3000,74.2251,53.7309,52.7334,43.5104
3030,74.9121,45.8838,58.0535,46.5305
3060,74.7229,57.1501,59.8854,43.926
3090,71.9526,46.2415,59.4065,40.834
3120,70.8006,49.0914,59.4927,43.1191
3150,73.3604,41.8804,57.833,40.4071
3180,71.4205,50.9044,58.5732,42.0335
3210,72.773,55.6375,60.3628,37.832
3240,71.129,50.0578,59.2578,40.7992
3270,72.4368,50.087,58.4769,41.4043
3300,72.8147,50.5115,56.8877,37.7001
3330,75.1805,55.3736,55.3878,44.1549
3360,73.7065,43.3629,52.5604,39.6329
3390,71.765,51.2934,62.0788,36.3853
3420,76.3196,48.9672,53.0135,34.5491
3450,74.3662,49.7837,55.626,36.9716
3480,78.2896,56.7609,55.5272,38.3779
3510,77.7588,52.7858,59.8503,38.9978
3540,80.2746,52.1082,59.4022,40.5867
3570,81.2621,54.3986,58.1356,39.3062
3600,82.5192,47.774,57.8376,38.2974
3630,83.6751,45.6078,56.2478,34.7804
3660,84.8607,50.6872,61.1007,40.5438
3690,82.4997,52.751,58.1209,39.8695
3720,82.5149,48.8381,57.6888,38.4693
3750,83.1363,49.3325,59.7679,36.2942
3780,83.8175,47.8441,61.7408,42.5899
3810,80.4288,50.8092,60.9698,39.2608
3840,82.5698,45.1303,63.8334,38.1278
3870,82.1568,43.8171,60.3457,37.8811
3900,81.0864,50.2494,58.2735,41.3562
3930,84.9911,50.4472,65.5764,35.179
3960,82.4686,46.7417,58.6787,39.7598
3990,82.8912,53.1107,62.6218,39.9794
4020,84.1396,52.4759,60.8277,43.0437
4050,83.422,40.6812,62.5507,37.2342
4080,84.1209,53.4561,62.3674,39.4502
4110,84.3693,47.9684,61.9897,42.3057
4140,80.6236,54.3098,58.1471,37.2055
4170,80.0886,47.315,61.8288,33.6499
4200,100.244,60.2952,70.1515,38.9196
4230,96.8661,58.1925,66.4702,42.0643
4260,96.1981,56.2264,66.4389,42.1644
4290,99.8652,58.5073,69.8981,38.9336
4320,98.9879,64.8139,67.3379,40.2308
4350,99.6285,58.8213,66.8982,36.3434
4380,100.479,60.0933,64.5059,41.8951
4410,99.3229,58.3431,66.0043,38.9769
4440,100.524,59.2988,64.8221,36.7464
4470,98.9778,58.6921,65.8559,41.3054
4500,99.7099,55.2804,67.8859,36.2347
4530,106.436,57.7387,67.8866,34.9252
4560,109.145,59.9698,68.9551,35.4873
4590,105.98,58.4949,67.3184,37.531
4620,106.697,62.736,69.3396,38.6909
4650,105.662,62.1373,70.001,34.8962
4680,106.836,64.8788,67.586,39.7357
4710,107.416,55.7005,67.0362,41.233
4740,107.823,62.2244,65.4749,40.6787
4770,112.369,64.8027,65.2954,40.2719
4800,110.3,67.6755,69.5229,35.3469
4830,114.015,61.0572,64.9829,38.7701
4860,114.064,67.5592,69.6337,39.0963
4890,111.533,69.8078,68.3214,40.5645
4920,114.998,66.343,67.1689,37.5944
4950,115.539,63.0558,69.3506,36.4551
4980,115.141,65.4646,68.7364,38.3364
5010,116.896,66.1222,68.3853,35.9618
5040,116.206,64.0827,66.5844,37.8917
5070,114.004,67.5327,68.2695,38.7753
5100,113.504,63.2683,68.7379,38.8894
5130,116.491,69.3917,69.4893,39.9505
5160,111.863,71.2506,66.7674,39.8142
5190,111.237,61.6531,67.1134,34.6098
5220,108.15,62.4952,66.7799,36.8085
5250,110.413,59.882,68.2419,39.8149
5280,109.141,64.4627,66.9978,38.6142
5310,106.513,65.3847,68.3797,37.8541
5340,105.971,58.1842,67.7425,38.266
5370,108.721,62.3609,65.9935,39.9548
5400,103.666,60.0499,66.0983,39.2009
5430,106.577,67.372,69.4036,38.7768
5460,103.123,67.5904,66.4782,37.1402
5490,104.869,64.9268,64.8546,37.7698
5520,107.468,67.693,67.1959,36.1771
5550,105.824,63.1816,67.3624,33.1803
5580,104.451,66.2843,67.7917,37.5975
5610,105.61,62.5609,69.0093,36.7194
5640,105.188,60.457,64.8162,37.1922
5670,106.854,60.0264,63.7837,37.7149
5700,104.863,65.7834,66.1885,41.0763
5730,104.078,60.7231,69.8808,38.3229
5760,103.438,59.7413,68.2882,38.9785
5790,103.608,67.0746,66.5785,37.0995
5820,105.18,60.8696,69.6962,39.2711
5850,109.095,64.2094,64.3544,40.9912
5880,104.134,60.3923,65.4066,38.8673
5910,106.148,58.3696,64.9377,37.8337
5940,104.585,54.4855,66.209,37.6082
5970,105.895,58.222,66.1694,34.4139
6000,101.417,64.0744,66.8703,38.2253
6030,100.522,63.7619,70.3772,39.7214
6060,102.638,60.6149,68.3579,35.7774
6090,102.342,63.0591,68.7271,33.4881
6120,103.515,67.9379,68.2414,34.8259
6150,102.935,65.7603,62.4007,41.0888
6180,104.817,66.0098,66.1216,38.9483
6210,105.336,55.1569,65.9792,39.1348
6240,104.397,57.9998,66.935,34.4165
6270,102.597,54.9881,66.8249,37.8744
6300,104.031,62.7226,65.8505,39.3242
6330,106.904,60.4105,66.8132,41.127
6360,104.718,62.0382,66.9672,37.3517
6390,103.618,65.5241,65.4607,39.3442
6420,103.857,61.8401,64.4912,39.5686
6450,105.819,60.1935,66.2141,35.995
6480,105.447,59.1042,62.034,35.8064
6510,101.768,60.9062,65.8284,38.8098
6540,102.71,61.7288,68.1835,34.0547
6570,103.489,58.3497,66.8827,40.4204
6600,102.87,59.3828,65.7943,35.097
6630,101.459,57.7662,65.9015,37.5694
6660,104.991,61.8305,64.818,37.4567
6690,104.22,63.4246,64.1133,38.3413
6720,104.071,60.4677,63.8792,36.6485
6750,103.881,56.9932,66.3493,35.8123
6780,104.075,58.3408,63.5129,36.1478
6810,102.517,56.0747,67.4768,36.3005
6840,102.788,64.5673,66.7902,35.7906
6870,104.918,56.3453,65.9013,40.1748
6900,103.617,59.1376,63.9531,38.9669
6930,105.545,65.1308,63.0911,37.2434
6960,105.172,57.1322,65.3893,35.3078
6990,104.777,58.5416,66.6881,34.7473
7020,105.994,57.398,69.1037,39.8797
7050,102.488,57.9366,69.7399,38.8799
7080,102.621,62.5066,68.356,37.0606
7110,103.716,64.7946,64.2973,37.4942
7140,105.193,60.7775,68.9542,38.1684
7170,104.218,62.8423,67.5779,40.4675
7200,104.663,56.5743,65.6093,34.1486
7230,104.296,57.145,66.4275,37.5098
7260,103.5,62.7705,65.6864,35.4003
7290,103.279,55.6257,67.1881,36.6672
7320,105.591,60.923,66.4328,33.0687
7350,100.917,60.3736,68.0318,34.8192
7380,102.857,53.03,65.113,36.9473
7410,105.937,57.0761,65.1495,36.9368
7440,104.47,59.9274,68.8896,38.1735
7470,102.065,58.9465,69.6972,36.9076
7500,104.672,60.8195,65.953,37.8211
7530,101.285,61.1297,65.7401,36.1301
7560,103.959,59.101,69.7332,36.6234
7590,107.394,53.138,67.2991,34.2017
7620,107.302,58.1256,67.5163,37.4351
7650,108.691,61.1121,68.2524,36.7367
7680,110.053,55.4985,63.7228,36.1495
7710,106.983,62.327,68.0079,34.9632
7740,112.899,59.7805,65.867,39.1586
7770,110.355,53.0679,66.8699,39.9821
7800,114.755,62.153,65.827,37.1851
7830,114.749,58.34,68.8223,39.4033
7860,114.566,57.3996,66.9862,36.1054
7890,113.303,56.233,68.4766,38.0089
7920,113.356,62.3042,66.981,36.3853
7950,113.708,56.0157,69.9884,39.654
7980,114.429,52.0964,64.2803,39.2164
8010,113.876,53.7242,71.0581,37.3153
8040,116.192,59.1692,67.9774,39.0498
8070,113.999,59.0953,66.027,39.8897
8100,113.662,61.9617,68.2863,34.0062
8130,116.911,58.3003,65.861,40.0678
8160,115.015,52.804,67.6559,36.1558
8190,114.865,57.8551,71.3154,37.6146
8220,112.554,54.5821,67.93,36.6589
8250,113.876,59.7509,68.9804,39.2458
8280,113.418,60.1837,69.2385,36.2215
8310,114.743,55.5488,70.5119,36.5413
8340,112.319,59.893,71.2821,37.2977
8370,113.265,57.2704,68.8422,37.9395
8400,114.23,56.8954,66.1714,35.4997
8430,113.986,55.7752,66.9352,37.7479
8460,114.825,55.9191,67.9709,38.2646
8490,113.58,53.6687,70.4713,37.4566
8520,112.397,56.2297,66.8431,35.6052
8550,112.658,56.1625,66.5829,38.771
8580,113.799,54.8808,68.2021,35.6961
8610,113.318,59.388,67.6585,36.5007
8640,111.98,57.2688,68.7209,36.7916
8670,112.586,57.1128,67.6721,36.9169
8700,113.06,57.0232,68.5552,37.283
8730,112.079,56.2716,68.8125,36.4373
8760,113.227,55.6739,67.8983,39.0461
8790,114.026,57.8499,66.6955,38.1771
8820,112.863,56.2003,68.0725,38.2155
8850,112.455,57.3385,68.8858,35.9664
8880,115.17,59.9005,66.9967,36.0031
8910,113.295,55.8876,67.1531,38.4396
8940,91.5116,46.1299,52.3343,38.3032
8970,91.9054,44.5852,51.3869,36.0481
9000,90.6429,47.6315,51.728,35.4507
9030,90.4269,46.4546,54.4052,37.9167
9060,90.424,44.0413,50.9812,35.2456
9090,87.7711,42.863,50.3265,35.326
9120,88.5865,44.9774,50.4395,38.2021
9150,90.7612,45.3453,51.4728,37.8894
9180,88.5213,44.8605,51.0395,35.5118
9210,90.6187,42.9748,50.6621,36.5871
9240,88.0091,42.9253,51.1232,37.1896
9270,90.5799,41.6229,49.9916,38.3553
9300,89.7822,43.3771,52.6311,38.1528
9330,90.1215,46.0881,52.5133,35.3985
9360,89.6717,46.0816,52.6308,37.6199
9390,89.8847,42.0645,50.3803,39.251
9420,90.5252,43.9877,49.6602,38.5356
9450,90.5472,42.4886,50.0074,39.4447
9480,89.6347,43.5926,51.4657,37.3387
9510,89.5178,44.0388,50.5585,36.1608
9540,81.6808,41.5179,47.4935,38.2678
9570,88.961,53.9992,56.4509,50.4615
9600,87.7906,67.7675,63.1507,62.3897
9630,88.3087,66.3458,73.1166,63.8819
9660,88.6042,65.8865,73.866,64.2909
9690,87.4502,67.3843,75.1376,61.6294
9720,88.9834,65.5242,74.63,63.4534
9750,88.1501,69.1807,75.2534,64.0502
9780,88.4058,68.2133,73.7699,63.9912
9810,86.6692,65.3341,72.7797,64.4888
9840,87.8578,65.6337,76.1619,62.4454
9870,87.1966,65.1889,75.6301,61.9743
9900,86.6638,65.486,75.5702,64.0434
9930,87.7215,67.1412,74.9986,63.1387
9960,87.6007,65.6672,75.8855,61.9101
9990,88.8869,67.73,75.276,63.8957
10020,86.239,70.46,73.0429,62.4905
10050,86.151,66.0574,76.2591,63.908
10080,87.0266,69.481,75.6553,64.184
10110,88.782,67.93,75.4671,65.7586
10140,88.0431,67.5913,74.8903,61.9277
10170,88.8189,66.0228,74.4137,62.7713
10200,87.0259,66.5831,74.0422,62.1186
10230,88.5717,65.2432,75.3282,64.9407
10260,86.0975,69.5383,72.6032,61.6409
10290,89.3276,70.2092,74.8792,62.687
10320,88.447,66.9044,76.1546,63.8136
10350,88.8789,68.3895,74.6687,63.4183
10380,86.2611,65.5721,74.6835,65.2874
10410,86.9699,70.5301,73.2086,63.8912
10440,86.9284,68.0083,75.3239,61.587
10470,87.9461,67.065,75.8234,63.9527
10500,86.6279,69.6141,74.9224,62.1735
10530,88.5254,65.9034,74.215,63.4832
10560,87.6847,66.6793,76.5654,62.9567
10590,89.017,67.86,75.6761,65.5426
10620,88.0024,69.0477,78.3939,65.2133
