Time,FC,PAS,PAM,PAD
7110,77.1787,101.645,61.6166,59.6555
7140,76.2285,100.258,61.7817,60.1944
7170,76.798,101.574,60.2968,58.0437
7200,77.379,99.7448,62.3978,59.4136
7230,79.3478,103.18,60.8286,60.105
7260,75.9953,103.495,60.6175,58.836
7290,76.9114,103.576,59.4735,60.5147
7320,78.6515,102.583,61.4528,56.6027
7350,76.2598,101.259,61.8697,57.4258
7380,78.254,102.115,59.3665,60.2396
7410,75.8426,101.533,59.897,58.2307
7440,78.0693,100.118,59.3857,58.3445
7470,79.6319,102.345,60.0299,56.3799
7500,77.5061,102.982,61.0359,59.5433
7530,78.0623,102.779,61.3167,57.5726
7560,77.0278,104.018,62.1785,58.4225
