Time,FC,PAS,PAM,PAD
1740,54.2175,99.7806,56.2723,52.7422
1770,58.4749,98.9277,54.3709,52.4438
1800,52.7129,99.8078,53.2051,54.9965
1830,56.2649,98.6462,54.374,50.7616
1860,56.7412,100.372,57.5236,50.6234
1890,52.6218,102.194,53.3061,47.9731
1920,57.7677,98.7462,48.3212,50.1927
1950,55.4102,102.595,51.3515,52.0788
1980,56.3776,97.7363,52.1024,50.4108
2010,56.0822,101.118,49.7982,49.8195
2040,53.8425,97.7153,51.9869,49.4418
2070,56.9085,99.6261,48.5626,56.4653
2100,54.4201,101.691,58.187,52.8347
2130,53.853,88.2848,45.5784,43.1413
2160,52.5986,66.3245,31.5998,38.1075
2190,51.0903,69.988,41.361,32.9206
2220,52.7392,72.4569,44.4053,41.1564
2250,53.6165,72.8068,35.6877,38.4818
2280,64.4126,90.5415,48.3097,34.9971
2310,63.837,87.4038,46.3572,38.8843
2340,64.0437,84.6351,46.4022,33.3447
2370,64.7737,84.6564,46.7189,37.4814
2400,63.8883,85.4242,45.1694,38.2221
2430,54.6237,76.2501,43.978,37.0725
2460,52.897,79.1018,43.3441,39.5927
2490,55.4869,77.2956,40.4174,36.6736
2520,54.6741,76.0253,45.5894,39.2172
2550,54.404,75.7222,42.0504,39.0851
2580,51.1728,77.4402,43.8557,38.0216
2610,55.5322,80.0856,43.9896,34.522
2640,53.7273,77.2769,47.7954,37.2667
2670,56.744,80.9896,45.4533,40.1112
2700,53.6906,80.995,44.9631,37.6172
2730,54.6919,78.224,42.8761,32.7882
2760,56.6354,80.164,47.079,36.6155
2790,62.5813,93.0266,50.6147,38.3468
2820,60.8282,87.058,52.3331,35.712
2850,63.0892,90.0242,53.1429,38.7027
2880,62.1047,91.9319,45.3748,37.6708
2910,64.2719,94.066,52.8702,36.9256
2940,63.3281,92.169,51.0438,35.92
2970,65.3784,90.5098,50.2579,34.9282
3000,63.9344,91.107,45.862,37.2911
3030,63.5353,90.2014,55.9223,40.6554
3060,63.872,93.4119,53.3986,33.4136
3090,63.4801,93.9625,53.8232,39.3708
3120,69.023,94.9447,59.2552,36.4781
3150,67.591,99.4944,53.4235,38.1215
3180,68.6623,97.5272,53.3064,36.2681
3210,69.0047,94.2527,52.4571,33.9384
3240,68.8744,98.2865,53.3773,35.8178
3270,65.2048,100.483,52.3521,37.556
3300,68.3742,100.818,53.7073,38.5915
3330,71.2915,102.614,52.9069,35.7358
3360,70.9061,98.3801,51.7219,34.6816
3390,70.891,96.656,52.2133,39.1168
3420,70.0599,100.521,52.5031,35.4684
3450,75.0162,99.228,54.2783,40.0878
3480,75.7715,98.5612,55.8472,34.5813
3510,74.6567,98.2335,49.6854,34.8262
3540,77.2167,98.6094,60.293,32.0124
3570,76.4258,101.517,49.657,35.0392
3600,75.2481,101.921,51.3238,36.0361
3630,74.3807,96.4393,54.7302,34.267
3660,73.4341,97.5822,49.0753,32.4281
3690,76.2505,100.531,51.5583,36.8906
3720,76.3843,97.142,52.4673,32.9591
3750,75.3216,101.924,51.0832,36.4458
3780,72.2251,98.5784,51.5271,37.8976
3810,74.3033,104.652,55.6868,35.7734
3840,74.7618,99.3365,50.2564,33.3294
3870,71.5577,101.123,47.1637,36.0529
3900,68.3716,100.893,54.0391,33.6463
3930,69.9679,94.2022,53.8043,39.8711
3960,72.1889,101.582,44.7707,37.0785
3990,69.4163,100.426,55.58,36.9734
4020,67.4183,102.722,55.8115,36.1555
4050,66.1185,97.7302,51.3793,33.1782
4080,68.9266,102.458,47.6844,35.5587
4110,70.077,91.5886,44.9754,33.3033
4140,69.4795,100.286,51.9945,35.4589
4170,72.1636,96.7139,52.6117,33.6349
4200,67.6353,93.7441,52.0569,36.9501
4230,67.783,98.1085,50.0202,35.0832
4260,69.9588,94.0228,50.3798,34.6887
4290,70.6159,98.838,51.148,34.1364
4320,67.8445,96.7022,46.8505,31.7012
4350,68.8012,96.8089,51.2561,36.5545
4380,69.4686,99.0192,55.1242,33.81
4410,69.8793,94.6524,49.7192,32.8917
4440,69.8896,99.2853,47.7221,37.1916
4470,68.7048,95.0286,52.4381,32.3235
4500,70.4889,97.8942,51.6885,31.6606
4530,68.8175,93.9125,52.7728,34.5437
4560,72.4201,94.8655,49.7137,31.4637
4590,68.9883,96.6816,50.1868,33.1307
4620,70.8511,94.6544,50.9492,32.8155
4650,70.5545,96.3508,50.3068,36.0299
4680,72.0482,92.3079,52.9581,33.2015
4710,72.5201,89.6684,42.9225,33.3495
4740,69.2574,94.3103,45.3078,39.289
4770,72.9622,94.2721,51.9903,38.5059
4800,69.598,92.4352,50.0963,35.0871
4830,71.8175,99.0492,51.3519,39.452
4860,74.2003,92.43,47.2981,35.3971
4890,71.4802,91.6531,42.0161,36.1288
4920,72.0607,91.7654,48.2152,34.8706
4950,73.9895,96.9079,52.4007,35.4172
4980,74.6603,95.4933,49.4527,31.5679
5010,72.0675,94.7262,52.0124,31.7907
5040,77.8783,96.9532,49.8145,34.5502
5070,73.6076,95.41,53.7147,33.2217
5100,76.3355,93.8621,46.6953,32.3728
5130,74.6436,94.0483,45.3932,34.2711
5160,72.2221,94.1414,51.5884,32.7178
5190,75.1155,95.2158,50.1836,28.9821
5220,74.6701,100.269,48.5969,30.9288
5250,74.9502,93.5764,44.2899,33.2869
5280,76.4632,93.3503,47.1339,35.0632
5310,72.8563,94.6483,52.1612,37.6422
5340,73.2524,97.3811,47.5965,31.7522
5370,76.1105,87.954,48.2543,36.0042
5400,75.4375,99.5097,48.7325,35.475
5430,78.7701,91.6317,49.0214,36.1841
5460,75.1333,90.7378,50.0264,33.7297
5490,75.6879,87.3118,50.0723,31.563
5520,76.6471,91.4699,46.1737,31.8214
5550,75.315,93.066,48.4269,32.0149
5580,77.8791,94.3425,50.715,35.8194
5610,78.5187,86.7551,49.4982,35.1001
5640,77.3816,92.9891,51.8347,36.461
5670,75.3484,91.8333,53.0256,33.6922
5700,78.5637,89.7991,47.7073,31.8221
5730,75.1144,92.3805,49.7349,36.1144
5760,75.2629,91.0338,49.1889,34.923
5790,76.7413,92.2391,48.6303,34.4166
5820,75.6206,94.468,49.6366,34.9463
5850,75.7609,92.6243,48.3754,30.9935
5880,76.4984,91.6402,48.3158,34.3855
5910,77.0633,93.5672,51.6985,32.3357
5940,75.0236,90.7426,51.64,33.7278
5970,75.6154,91.8512,50.7087,33.5871
6000,79.0439,90.9503,48.5982,33.5523
6030,75.1112,93.9019,46.5907,34.0159
6060,77.7602,93.6787,49.2617,31.7828
6090,63.4302,75.7186,39.8978,35.2304
6120,59.4928,73.1497,37.1611,31.9863
6150,62.9026,76.8489,44.0129,34.4017
6180,60.3904,70.1504,43.9739,32.9095
6210,62.5869,70.8152,42.214,30.5729
6240,61.6733,72.12,37.2942,31.9755
6270,63.315,65.1708,35.2978,31.0642
6300,64.9627,66.9374,40.8616,34.2643
6330,64.5612,68.943,35.4035,32.5085
6360,64.0642,69.1767,37.852,33.1508
6390,66.7615,66.5385,36.0253,36.7818
6420,64.7599,64.6926,35.9092,31.1962
6450,65.4064,66.9308,39.1713,30.9482
6480,68.8209,71.3084,36.0653,30.0432
6510,66.326,70.4726,36.5327,31.8662
6540,68.3004,67.7711,40.2459,29.2091
6570,64.3149,60.7519,31.0808,32.5374
6600,63.0185,84.7657,46.9818,42.5423
6630,66.1323,102.408,61.7947,55.1257
6660,66.068,104.45,55.6251,54.2418
6690,68.0228,110.213,61.6103,56.2998
6720,68.7188,106.184,58.6588,56.3138
6750,65.2235,105.566,62.0755,56.1358
6780,67.0496,105.664,61.0203,54.9598
6810,68.5544,105.687,57.948,53.6063
6840,68.3702,102.699,62.6004,56.6897
6870,66.5373,108.178,58.1139,56.0809
6900,67.0152,104.608,60.8798,55.9943
6930,67.9863,105.917,61.9502,55.5342
6960,65.5509,105.289,62.453,57.4861
6990,65.2882,107.673,58.8987,56.7297
7020,68.4578,105.165,60.5033,57.1516
7050,67.8162,106.425,60.8878,57.5954
7080,67.1026,104.845,57.9648,53.7924
7110,67.8409,108.075,58.2531,54.6063
7140,67.0034,107.763,62.254,57.2729
7170,67.7297,105.778,62.6442,57.3553
7200,65.4233,108.438,62.0506,53.7286
7230,67.9751,104.249,61.9439,55.5118
7260,66.646,105.762,59.5181,57.7108
7290,68.8697,108.74,62.591,55.0227
7320,65.9493,103.852,60.0333,56.9974
7350,68.6611,106.599,58.2858,54.6959
7380,66.5722,103.835,58.7105,57.5406
7410,66.8059,104.658,62.114,55.34
7440,65.5576,107.496,60.328,56.724
7470,68.5159,105.585,59.0208,54.1622
7500,68.196,106.854,58.599,56.1837
7530,67.5607,104.492,57.8238,56.6999
7560,65.7877,106.166,60.7202,57.6965
7590,65.2917,107.326,59.203,54.9522
7620,68.0475,106.223,59.3197,53.8348
7650,67.8226,104.738,60.4516,56.562
7680,68.9082,104.078,60.242,56.5641
7710,66.8453,107.586,62.2556,54.0343
7740,66.6348,104.153,61.6645,57.4277
7770,65.8631,111.452,63.3624,54.9027
