Time,FC,PAS,PAM,PAD
9750,93.0442,82.0221,66.4472,30.1992
9780,91.4115,94.1817,66.928,30.2011
9810,92.0424,86.7797,67.5988,28.2411
9840,90.0842,92.1044,66.1403,29.8778
9870,93.9209,82.9527,68.5776,25.5564
9900,92.4941,82.3942,68.6094,28.935
9930,92.7671,89.0456,67.9196,27.5798
9960,92.0406,82.1192,66.0593,25.8143
9990,92.3388,88.8784,67.9203,29.5454
10020,95.2832,87.4693,66.6649,29.5937
10050,92.5542,87.5071,68.7602,26.7386
10080,74.6649,68.3434,53.7359,28.095
10110,73.2363,71.4506,55.0002,28.6992
10140,73.5055,71.2044,52.9712,30.9912
10170,73.3827,69.8458,49.8754,30.1717
10200,75.103,70.5548,53.5537,25.4485
10230,74.0906,67.7884,56.3073,30.5914
10260,75.0629,68.4102,50.7886,30.0811
10290,73.5347,65.466,54.1149,26.5534
10320,73.3477,61.8838,48.983,28.2799
10350,72.553,65.0572,51.8392,24.9132
10380,75.3328,68.6338,51.063,29.1233
10410,72.0793,63.0647,50.6815,30.176
10440,74.512,61.1763,51.1144,29.4043
10470,71.2801,70.3777,54.8297,28.7669
10500,74.9356,70.9529,50.4709,28.9396
10530,72.6132,66.8485,52.0056,26.5731
10560,74.8877,64.0522,50.4429,26.6128
10590,74.4144,70.6958,52.3819,27.1515
10620,74.9088,68.6533,52.3266,26.0564
10650,73.7299,65.6154,53.5028,29.7469
10680,67.545,57.3477,46.4065,30.0489
10710,72.7343,101.285,78.0823,51.8053
10740,71.0105,96.9474,78.595,51.2254
10770,70.1271,96.9993,76.8211,49.108
10800,69.9926,93.3387,79.1613,50.7162
10830,72.0045,97.0966,77.1839,48.3646
10860,72.6785,93.8322,80.382,50.8173
10890,71.7169,97.7319,78.2271,47.9387
10920,71.3856,94.4723,78.5219,48.4166
10950,72.8487,93.3049,77.2225,51.5978
10980,71.8691,92.8513,80.1713,50.1692
11010,73.3261,93.2275,77.5246,49.9618
11040,72.5204,90.3115,79.1532,51.4662
11070,72.8745,94.6312,78.0946,50.9849
11100,71.3451,95.5813,78.3547,51.5569
11130,70.7467,92.969,77.69,51.6613
11160,71.6455,94.7087,76.7906,48.9396
11190,70.6946,90.9707,77.2083,50.9712
11220,72.0683,96.6939,77.7565,50.0398
11250,71.7045,93.1264,76.7212,48.6105
11280,71.8649,94.1349,76.7895,49.2393
11310,71.0929,92.4514,76.9236,50.8177
11340,70.7046,93.1215,78.8785,49.6118
11370,73.2692,95.3149,77.8771,49.4535
11400,71.7586,92.0834,79.251,50.8363
11430,71.6617,95.1292,78.363,48.0056
11460,72.7113,94.5516,78.9348,48.8439
11490,70.5169,93.7636,78.3975,50.749
11520,70.6336,92.9664,76.7092,49.9482
11550,72.913,90.3241,77.416,47.8683
11580,71.869,94.8491,78.4209,49.7267
11610,71.8329,94.855,79.9666,47.8364
11640,70.1253,93.0319,79.5052,50.022
11670,70.7726,90.7379,78.9187,52.096
11700,72.8451,90.7129,77.5742,51.947
11730,72.4148,94.3004,79.1707,51.5638
11760,70.2991,94.1442,78.0942,51.7639
11790,72.4104,93.5158,80.3774,48.6771
11820,70.8805,92.3191,79.2607,51.1543
11850,70.2501,93.0483,79.7943,48.2967
11880,72.9158,95.9144,81.8125,48.38
