Time,FC,PAS,PAM,PAD
1800,72.2241,59.3044,48.1143,41.3324
1830,73.3935,65.5492,49.5273,44.8261
1860,75.2739,64.3762,49.8727,42.1503
1890,74.1034,72.7292,48.5517,42.2111
1920,73.3841,68.5489,48.9797,40.473
1950,72.8316,64.3327,49.1994,45.9096
1980,79.253,69.2619,58.5619,39.8557
2010,96.0232,81.2273,65.5744,41.7841
2040,94.7901,79.6051,71.6876,45.5671
2070,79.8417,75.6121,56.2926,40.3125
2100,81.3002,68.362,55.7568,41.8325
2130,80.1615,66.2223,56.3883,43.8787
2160,81.1222,63.2249,53.3848,36.0966
2190,79.7209,74.992,55.3314,42.1071
2220,79.7789,68.929,53.7764,37.772
2250,77.2617,61.7333,56.3279,40.1841
2280,78.5222,66.1424,52.6851,38.2922
2310,77.5389,72.1716,50.7947,40.8943
2340,80.0703,72.1185,51.4557,44.0649
2370,78.3214,71.4477,49.3215,41.8234
2400,75.2482,72.744,51.4782,44.5107
2430,77.5379,70.0375,55.9928,41.0952
2460,77.0395,68.8561,52.8191,46.9166
2490,76.3522,70.1669,55.397,41.3886
2520,90.661,89.4482,66.4137,39.3607
2550,89.3605,81.1446,64.476,42.2138
2580,90.3588,83.8644,67.3202,40.9207
2610,88.0435,84.5576,67.8398,47.3215
2640,88.6514,74.4463,64.486,46.5598
2670,88.2581,86.3223,65.1484,44.8857
2700,87.7355,87.0666,63.6977,42.0976
2730,86.7861,85.4335,70.0674,38.7225
2760,90.8486,84.9603,63.3297,41.0135
2790,87.1082,79.025,68.2092,43.3053
2820,90.7279,83.2042,66.713,44.5656
2850,97.5806,86.3119,70.0313,39.2475
2880,95.5973,86.8713,69.3276,39.8823
2910,95.0621,88.2724,70.4514,40.96
2940,96.1382,84.2014,71.4076,42.0435
2970,94.5401,89.501,70.8742,43.1374
3000,93.5667,93.0537,72.7735,44.8776
3030,96.7073,93.1284,68.1096,41.8571
3060,97.6986,80.3142,69.8684,44.9207
3090,101.967,83.7584,74.8864,42.9526
3120,102.06,86.7897,73.3964,42.5009
3150,102.281,91.0794,71.4576,39.9461
3180,105.438,89.7985,71.8173,48.1349
3210,102.518,88.1172,74.7234,49.478
3240,104.223,88.859,69.893,46.3192
3270,107.335,80.9132,72.3576,44.6477
3300,105.601,80.5535,72.0065,41.5335
3330,108.914,84.2847,67.0477,44.2145
3360,109.358,90.6487,74.2216,41.6455
3390,107.678,79.1047,75.5817,44.4774
3420,104.677,88.0448,75.3588,41.4224
3450,103.517,89.5041,73.0735,42.1091
3480,102.345,93.4904,69.1891,43.792
3510,102.877,82.1772,76.3005,40.5108
3540,101.762,85.3596,70.5758,41.2485
3570,103.274,86.6644,69.7328,43.9703
3600,98.9238,87.2437,73.1384,47.8572
3630,99.611,95.1466,72.7334,47.07
3660,97.1549,89.3929,73.4771,37.5828
3690,95.9802,90.9809,73.5642,39.9824
3720,94.37,86.0739,73.3575,47.1944
3750,96.8201,81.1881,78.4739,36.9914
3780,94.5283,87.346,75.6098,40.6028
3810,98.0146,88.8666,73.771,38.0578
3840,97.4534,83.3738,77.3342,40.959
3870,97.0603,87.6879,74.7238,40.7417
3900,96.435,89.9531,73.4662,40.7421
3930,98.4791,80.9653,71.3886,45.3132
3960,97.247,86.3916,70.5153,46.1246
3990,95.1329,84.8,76.9179,39.918
4020,95.282,89.984,72.8295,48.4183
4050,99.5775,90.239,74.9895,43.0771
4080,98.3411,96.0318,77.8961,41.5849
4110,97.9641,82.9044,75.0633,39.2411
4140,100.355,89.0699,75.5525,40.8326
4170,99.6684,84.8713,79.648,38.7249
4200,98.3538,88.5932,78.8001,36.7951
4230,100.591,79.8076,74.7514,42.1345
4260,102.375,92.9376,75.3172,42.6239
4290,101.02,96.9156,76.9348,38.8802
4320,105.114,90.822,76.0338,42.2228
4350,103.375,87.743,78.8236,44.6204
4380,104.404,94.6958,78.0535,36.704
4410,103.386,87.021,76.6228,38.0307
4440,104.712,90.509,78.4769,39.9829
4470,103.291,88.227,75.1275,38.3154
4500,105.393,93.1893,77.9435,42.1701
4530,105.452,92.9587,75.8518,38.2637
4560,105.855,90.8705,73.7166,42.5873
4590,106.866,85.0349,77.4247,42.4052
4620,105.644,90.6238,76.122,43.2011
4650,105.609,90.367,76.5879,38.3959
4680,106.211,83.6424,78.6859,37.2892
4710,103.088,84.1087,73.5028,41.7193
4740,104.725,89.4172,74.2897,42.1307
4770,103.994,87.9418,76.7464,37.2358
4800,104.741,93.2967,77.271,41.2953
4830,104.485,92.2475,75.6293,33.9319
4860,105.846,86.7605,79.4485,39.2578
4890,106.872,87.3227,76.9817,44.3721
4920,105.141,84.8568,77.1103,43.9394
4950,105.768,85.5363,76.3559,35.6009
4980,104.288,88.5672,75.1742,37.5551
5010,104.859,91.6741,78.6046,44.541
5040,104.431,84.7053,76.7407,35.7243
5070,105.381,88.408,72.8678,38.3473
5100,107.491,89.6651,75.3566,46.6712
5130,105.826,90.442,73.0256,39.5649
5160,104.681,92.1849,73.8438,41.8436
5190,104.273,86.8579,76.5901,39.1892
5220,106.36,90.1703,77.5746,39.0857
5250,105.845,85.7418,77.7869,38.009
5280,106.011,91.2695,74.2059,35.4925
5310,107.172,84.503,73.3867,39.7514
5340,107.231,85.9456,76.6817,37.7542
5370,106.797,86.9937,76.5483,34.7912
5400,105.29,87.5656,75.6923,39.6438
5430,107.08,92.5716,76.5113,37.4774
5460,107.1,90.4427,72.8722,39.6746
5490,103.625,95.0527,75.9244,39.8338
5520,102.977,92.0276,77.5283,37.6769
5550,104.888,89.875,75.2454,40.617
5580,105.349,89.8564,77.7048,40.2717
5610,107.011,91.8126,77.1455,40.2878
5640,107.621,87.0892,74.6856,39.9501
5670,107.74,86.9186,78.3995,34.0798
5700,111.656,91.2859,75.5077,41.9733
5730,109.521,93.0535,76.8026,37.9489
5760,111.221,94.0214,78.6143,36.4469
5790,112.403,94.4989,80.1397,36.6009
5820,90.1523,72.2055,61.0907,39.2954
5850,91.5525,66.8683,60.0201,37.0226
5880,92.6506,69.7275,58.568,41.6405
5910,95.1582,67.6045,59.1621,36.8586
5940,97.377,59.0879,59.8456,38.3692
5970,94.3931,67.048,61.2935,39.4597
6000,95.5066,67.4061,59.883,40.8705
6030,94.886,65.169,58.9565,41.4269
6060,92.5668,68.5956,59.5819,40.5553
6090,93.4955,71.6267,59.2468,37.3201
6120,94.5202,69.734,58.3969,37.8258
6150,94.8871,68.0103,59.5167,36.2954
6180,95.33,62.671,58.7526,40.0262
6210,96.0689,70.6291,59.7236,41.4771
6240,95.7637,64.9485,60.7323,41.7305
6270,94.9819,65.9488,63.4703,41.4103
6300,85.7393,63.0425,57.9666,40.4966
6330,92.7894,104.637,84.4578,52.8375
6360,93.9989,104.897,81.5816,70.1558
6390,93.9503,107.976,84.0046,68.3496
6420,93.3648,105.066,81.1478,66.4481
6450,92.5232,105.327,80.7165,67.9598
6480,92.8527,99.6147,84.5957,64.102
6510,93.2535,102.632,83.3341,71.0736
6540,95.1495,103.587,83.4092,66.7035
6570,93.6069,100.664,83.1463,67.0049
6600,94.6006,100.94,83.2851,66.3149
6630,94.4973,100.189,83.1688,69.0943
6660,93.0732,104.758,83.4471,68.0147
6690,94.9703,102.201,82.3731,66.5681
6720,93.5663,101.792,84.4513,64.5791
6750,94.8023,101.484,82.4216,68.8145
6780,95.3391,104.384,82.7467,67.3453
6810,92.5495,100.331,84.2627,66.7301
6840,95.001,99.4476,81.2477,66.7875
6870,94.4494,101.621,82.1895,65.9236
6900,94.0779,101.163,81.3876,68.7941
6930,94.6155,103.715,81.7113,64.7518
6960,92.6342,100.542,81.2104,68.1431
6990,94.0693,103.055,84.0674,66.5614
7020,93.5269,101.591,81.2877,66.1363
7050,94.0214,99.5566,84.4318,65.992
7080,92.673,99.7643,84.3525,67.6797
7110,93.7733,101.153,81.0113,68.7549
7140,94.2031,101.07,84.6063,65.6912
7170,95.3447,100.791,82.2237,64.4523
7200,93.7494,102.737,84.1848,68.7071
7230,92.7658,103.906,82.5285,66.4555
7260,92.6293,103.352,84.1815,66.9837
7290,94.4772,104.487,84.5312,67.7206
7320,95.0978,104.922,82.6486,65.7686
7350,92.8967,103.1,81.8498,67.6463
7380,95.0603,101.014,80.7691,68.0319
7410,93.9677,102.026,84.0834,68.5571
7440,95.3342,103.932,84.3468,64.6311
7470,93.711,101.689,82.81,66.5258
7500,95.4627,101.876,80.9258,67.3457
7530,93.0299,99.4064,82.3443,64.672
7560,95.1336,105.246,82.2215,64.5282
7590,93.9461,103.762,83.8013,65.9683
7620,95.3406,104.566,81.3729,66.4138
7650,93.1357,99.4051,82.2573,65.1768
7680,94.6751,101.253,81.645,65.0532
7710,94.4927,104.38,83.2587,67.3686
7740,92.9805,103.945,82.0235,66.0391
7770,94.6818,104.24,82.4679,67.1619
7800,94.4427,108.586,85.2597,65.1014
