Time,FC,PAS,PAM,PAD
9900,74.862,109.906,82.9079,57.69
9930,74.5986,109.817,81.9227,57.747
9960,75.2533,109.114,84.2287,56.1527
9990,75.1365,109.043,84.6248,57.3732
10020,75.0686,110.205,81.7847,58.9109
10050,75.1662,107.006,81.355,58.5728
10080,74.1276,108.478,81.5763,57.041
10110,75.9346,107.141,82.8232,58.8286
10140,76.0736,111.365,82.8393,58.6664
10170,75.3076,109.931,82.75,58.5214
10200,77.2951,107.822,84.9164,56.6675
10230,75.9627,111.613,84.3787,59.1343
10260,75.696,112.005,84.1352,58.9139
10290,77.2739,111.009,83.6611,55.3253
10320,74.2717,110.635,82.9574,58.0593
10350,76.5192,111.438,83.1529,56.8775
10380,76.2983,111.751,82.012,55.5917
10410,75.6134,109.931,84.4402,57.289
10440,76.5054,111.34,84.3072,56.7151
10470,76.3894,110.347,82.2713,56.2164
10500,76.0225,106.975,81.661,57.7944
10530,76.6747,113.762,86.1085,58.9867
