Time,FC,PAS,PAM,PAD
2400,58.2665,89.6259,53.6255,40.4302
2430,56.7219,88.0581,53.7047,41.2992
2460,54.0051,93.3245,55.5244,43.1245
2490,56.067,84.5209,53.835,42.265
2520,56.3982,88.1158,57.9907,39.3421
2550,55.351,90.0372,58.7611,42.1087
2580,57.5702,92.2212,53.0101,45.3782
2610,54.747,86.4752,55.4863,38.9478
2640,56.8087,89.3636,56.3182,42.9251
2670,55.3747,93.1263,49.9357,41.8434
2700,55.6569,85.2814,54.4188,42.6593
2730,58.5569,84.3307,55.905,44.5933
2760,68.608,104.558,67.8752,39.5229
2790,67.0377,95.3911,68.6888,40.5237
2820,68.3077,99.7067,67.5305,45.3582
2850,65.8816,104.37,75.2036,40.3945
2880,66.2065,103.198,70.6826,38.852
2910,66.7495,96.9006,70.5174,43.3861
2940,68.0294,106.566,72.1102,41.2872
2970,66.8671,101.277,65.3226,43.7472
3000,68.8445,103.868,68.0281,37.8427
3030,63.5494,105.269,71.8522,45.0456
3060,67.5998,99.8235,70.9255,43.9716
3090,69.3829,109.242,78.3311,42.6568
3120,70.327,108.985,73.1441,43.3747
3150,69.4875,99.6234,74.7279,37.4807
3180,69.1708,108.866,75.8031,40.551
3210,71.1699,104.212,80.6453,37.7037
3240,68.7303,102.989,73.6326,39.9164
3270,70.0083,108.483,75.4833,43.7348
3300,72.9488,111.112,72.5684,44.8313
3330,77.1071,112.988,76.734,41.7607
3360,71.7279,113.01,73.9392,39.2747
3390,71.9383,105.76,78.1662,39.7005
3420,74.9381,108.493,84.5456,37.9345
3450,72.7223,113.877,81.4928,38.1947
3480,71.7989,106.391,81.6602,42.5486
3510,71.542,117.44,79.5379,42.8847
3540,71.7128,104.416,77.1894,40.8147
3570,72.6236,112.72,78.3085,40.853
3600,71.6953,110.827,79.2812,37.7024
3630,70.6855,111.825,81.8326,38.424
3660,69.1206,108.231,80.9754,40.4007
3690,70.7059,110.067,82.8505,36.8498
3720,72.6996,111.487,78.7791,42.5122
3750,69.2878,110.931,78.3279,40.8769
3780,71.5627,109.259,83.1228,41.628
3810,69.7355,108.573,77.3933,41.0615
3840,70.4577,113.15,79.7922,41.5753
3870,68.2151,108.144,74.1501,43.2363
3900,72.366,112.438,78.8467,46.7674
3930,68.3538,112.769,80.1356,38.5223
3960,69.6179,106.503,72.5346,38.011
3990,68.8929,110.644,79.3735,42.8173
4020,71.8305,117.137,79.8704,44.2008
4050,75.165,108.353,77.0126,43.7242
4080,70.2981,103.92,80.3107,42.3789
4110,70.4786,110.955,80.2751,41.3826
4140,71.8809,113.953,83.3317,43.5947
4170,72.9227,105.55,75.4164,41.6528
4200,69.9306,114.911,80.5199,44.2495
4230,73.2736,107.917,80.3069,38.0901
4260,74.2085,111.367,80.7488,47.1873
4290,73.095,109.146,79.717,42.9667
4320,70.7555,115.294,81.8167,39.4453
4350,73.3634,105.632,77.6507,41.0505
4380,72.7235,115.275,81.2601,41.7448
4410,71.9585,113.517,87.3097,38.0433
4440,72.4435,108.148,77.1601,39.2557
4470,71.811,111.989,79.9795,41.2938
4500,72.9268,102.815,76.7709,43.4845
4530,70.9541,108.865,79.4254,43.2446
4560,70.0299,113.909,75.2604,38.3932
4590,72.0406,114.755,73.9725,44.3252
4620,71.9627,108.62,76.0018,41.8396
4650,72.0908,116.788,79.3544,39.0505
4680,73.6133,119.346,78.3923,42.2981
4710,69.8008,116.743,83.9843,40.3385
4740,70.186,114.914,86.4344,41.6582
4770,70.902,116.096,81.4953,41.8759
4800,70.4732,113.59,83.9263,40.9144
4830,73.6888,114.313,79.6014,44.0887
4860,71.4208,114.281,80.3292,41.3331
4890,68.8213,112.733,83.2888,42.4258
4920,72.2185,113.085,81.9746,43.9273
4950,72.6924,114.998,81.7082,41.1822
4980,70.8009,112.919,81.7657,40.3094
5010,73.7914,111.865,81.8367,47.7538
5040,72.0795,113.613,81.9489,46.3855
5070,71.4461,115.991,79.6068,41.3862
5100,73.2969,110.655,82.5799,42.3787
5130,74.3384,114.039,82.6319,41.1628
5160,77.422,112.688,80.0308,44.0554
5190,75.5826,113.814,79.1824,43.5717
5220,75.9139,119.026,81.5692,43.6143
5250,76.2462,113.119,78.9845,39.2464
5280,77.2946,113.841,80.7757,41.9079
5310,78.1646,116.185,82.5746,40.2664
5340,78.3626,112.365,87.7655,42.0268
5370,77.9941,114.652,84.0042,37.3076
5400,75.1835,114.304,85.8125,38.7998
5430,78.8147,115.015,83.3775,40.7451
5460,75.5771,117.223,85.966,38.4829
5490,78.4851,114.247,85.2886,41.2146
5520,76.5117,113.935,78.894,43.6167
5550,77.6444,113.873,81.324,40.9313
5580,75.5616,110.065,80.5898,43.8726
5610,77.0696,114.597,83.4809,42.874
5640,77.8964,111.605,84.0773,44.2582
5670,76.9582,113.448,82.0398,40.4229
5700,76.2849,111.988,80.3627,39.833
5730,77.4636,115.701,83.0866,40.7772
5760,76.3527,113.76,80.8036,45.3081
5790,74.6245,115.566,81.4376,36.7881
5820,76.7481,113.33,85.3144,37.443
5850,74.4721,116.443,84.3681,39.065
5880,75.5236,114.125,83.6471,39.6595
5910,76.5909,111.52,85.6958,40.5167
5940,76.2685,111.542,82.0649,40.7936
5970,77.6197,112.324,83.4372,41.5093
6000,77.2431,111.333,82.0912,41.369
6030,74.8616,112.406,83.9573,41.9761
6060,76.9489,111.122,86.015,43.2223
6090,75.0043,112.258,80.2863,42.6691
6120,77.3432,111.949,81.9567,42.2811
6150,75.8054,113.323,83.5464,40.8984
6180,76.6161,116.578,84.5912,39.5303
6210,76.157,116.439,83.7531,46.0898
6240,75.866,113.504,84.0436,42.1236
6270,76.3337,113.432,86.6746,40.9843
6300,59.398,92.762,65.7522,41.3727
6330,59.2809,91.6454,67.5812,43.3395
6360,59.1668,91.5811,65.3142,44.0005
6390,59.8741,92.7049,68.3268,43.8133
6420,58.5926,85.7056,63.4042,39.5033
6450,58.7843,86.1268,66.7765,39.8642
6480,59.3702,83.8891,67.4014,41.308
6510,57.4994,84.6596,68.1972,44.2465
6540,59.8949,84.89,65.9498,41.8646
6570,57.6891,88.1827,65.825,41.7857
6600,59.7517,85.49,64.8121,43.2476
6630,58.2329,81.2106,66.2546,41.9617
6660,61.859,88.2171,64.8626,42.7214
6690,61.7776,87.2562,69.2775,42.0837
6720,61.6948,83.4368,67.0107,44.7258
6750,62.7342,84.8142,69.2258,39.7163
6780,63.4309,82.9282,68.3009,43.8962
6810,61.8857,84.6478,64.6655,43.1403
6840,59.4522,74.6515,58.2373,42.331
6870,62.9236,93.3767,89.756,51.3107
6900,63.1369,116.33,93.0287,60.6461
6930,66.8421,111.911,89.502,57.7029
6960,66.9847,111.638,89.7339,58.3217
6990,66.8127,114.566,90.9251,59.8457
7020,64.663,113.873,90.928,58.9069
7050,64.239,109.501,94.2087,64.4071
7080,64.4939,112.768,89.3405,62.7766
7110,67.5966,108.847,92.6476,63.4032
7140,64.758,109.723,93.5051,61.7869
7170,65.4436,111.372,90.771,63.4159
7200,67.574,110.605,90.4584,60.7848
7230,65.6421,110.487,91.5936,62.6138
7260,66.7116,111.15,93.1002,63.5412
7290,66.0361,112.102,91.6986,63.1697
7320,66.3741,111.046,90.5985,62.7212
7350,66.306,113.166,90.8098,63.7661
7380,64.8179,109.303,90.132,62.8699
7410,66.9203,110.915,91.0011,63.306
7440,67.5845,111.45,93.4876,61.8901
7470,64.0695,110.039,93.9776,63.4501
7500,67.3244,111.957,91.8379,62.0397
7530,65.7372,108.555,89.7245,60.6444
7560,66.0764,110.358,92.6275,60.9473
7590,65.3166,108.46,94.226,62.728
7620,64.6322,109.344,90.1852,64.3118
7650,66.5939,111.187,92.5809,62.9532
7680,64.6196,110.988,89.2903,61.1136
7710,67.1969,113.187,94.0484,63.3362
7740,66.59,110.813,89.9219,60.8855
7770,65.8933,109.708,90.4503,60.4863
7800,66.4415,113.004,90.336,60.2499
7830,67.5406,109.54,92.1676,60.7131
7860,65.5138,112.308,89.5056,60.6405
7890,65.294,112.052,92.898,62.4812
7920,64.9362,112.15,92.8993,60.6688
7950,66.7412,111.832,93.3858,62.007
7980,64.6261,113.225,92.0664,63.1579
8010,64.8523,112.465,92.9579,64.0228
8040,66.8456,113.212,93.7033,63.1852
8070,64.7105,110.798,93.2592,62.8283
8100,65.2705,115.319,95.6092,62.8927
