Time,FC,PAS,PAM,PAD
8070,77.3896,99.0882,91.7994,57.9035
8100,77.6712,100.874,91.2137,58.9531
8130,76.0405,100.425,88.3962,59.0427
8160,73.8877,100.065,89.6561,58.6566
8190,76.0666,103.979,89.3662,60.2776
8220,77.635,100.868,89.8562,60.4482
8250,74.9394,100.421,89.16,59.5299
8280,74.4381,103.537,87.8407,58.1214
8310,77.6822,98.6789,87.778,61.5098
8340,75.4915,103.315,88.7147,61.5299
8370,74.6344,101.131,88.8526,58.6373
8400,76.6633,102.754,89.3729,58.9885
8430,76.7683,103.022,91.8515,60.5967
8460,74.741,101.08,89.4462,59.7504
8490,76.8801,102.867,91.8692,61.3243
8520,76.5343,98.76,92.0772,60.4171
8550,73.9843,98.9287,90.5546,59.5538
8580,77.4101,103.638,89.495,58.3298
8610,75.3678,102.567,88.9622,58.3169
8640,75.7619,102.553,89.3874,58.7965
8670,75.9422,100.535,92.0112,60.7141
8700,76.9621,100.789,88.7168,60.0574
8730,74.5751,99.7773,89.8696,61.1237
8760,74.7675,101.358,90.0695,58.858
8790,76.0145,99.8216,90.7778,59.6561
8820,74.4343,99.4136,90.2426,59.8674
8850,77.2225,103.563,90.4919,59.233
8880,76.3279,98.9566,90.2974,58.5466
8910,75.4482,101.778,91.8447,58.6813
8940,77.4231,102.988,94.2416,58.4942
