Time,FC,PAS,PAM,PAD
3270,79.601,62.3788,61.6805,44.2405
3300,75.9643,63.7703,68.9919,43.5506
3330,80.3194,65.6656,64.8725,39.7357
3360,77.2111,67.2314,59.1964,42.5009
3390,76.9015,61.5928,60.3803,43.2151
3420,80.3612,64.7306,60.4041,42.7273
3450,76.333,64.1208,62.1447,41.1764
3480,76.3471,64.9676,63.7825,39.9643
3510,85.9222,77.0328,64.8197,44.1788
3540,82.1809,71.3893,67.2598,38.4338
3570,77.5496,70.886,69.2935,42.4296
3600,79.8753,76.3287,67.2807,41.2145
3630,84.2132,72.7957,68.1605,43.3898
3660,81.9764,72.9659,60.7237,43.2283
3690,82.5739,68.8519,64.4507,40.6922
3720,83.2371,72.4891,58.4664,45.3325
3750,87.2593,68.5708,62.0162,44.2074
3780,88.8373,69.1389,56.5148,41.9619
3810,86.0605,74.1659,64.8947,44.2261
3840,89.5511,73.9893,61.7353,43.5378
3870,91.5824,72.8588,64.2191,43.1659
3900,90.3783,71.1139,61.101,44.5774
3930,91.5578,79.1147,61.6885,45.765
3960,93.0801,73.8477,63.458,45.9861
3990,92.7458,78.4372,62.6747,44.1271
4020,91.9746,77.4187,65.0713,44.1451
4050,93.5778,74.957,60.7979,42.6937
4080,88.5721,78.8738,63.3383,42.8712
4110,89.9327,80.0136,59.7822,40.5355
4140,92.6255,77.226,60.8549,46.392
4170,88.9956,72.3045,65.1771,43.6459
4200,87.7995,78.738,63.0725,44.0991
4230,87.7524,71.8249,62.1464,43.397
4260,90.7962,79.7556,61.8896,42.6133
4290,86.6198,84.6379,61.6788,43.6208
4320,84.448,79.0292,66.5893,47.1449
4350,86.2946,77.5416,60.2522,43.8427
4380,81.9471,73.9913,60.4858,43.0575
4410,83.7285,77.9816,65.2962,42.9278
4440,84.8542,79.3383,65.0958,45.3813
4470,87.6344,75.6269,59.6226,44.2065
4500,81.6318,78.7509,62.9992,44.9125
4530,87.7887,75.79,63.5132,45.2164
4560,86.4692,83.4845,60.9605,39.7948
4590,85.6622,74.9189,63.9627,43.9416
4620,85.6522,75.5191,62.1638,47.976
4650,88.6071,76.2047,63.2341,47.0897
4680,84.3188,78.3893,60.2267,40.7052
4710,85.6636,77.5083,63.1601,46.6518
4740,82.7694,74.9923,65.0792,43.5447
4770,87.5272,71.2248,59.5027,46.4752
4800,83.6746,78.7324,58.4569,42.7947
4830,83.0904,78.6223,62.5456,42.2451
4860,84.8511,75.5598,63.7901,49.0224
4890,82.473,80.5499,65.5116,44.4778
4920,84.14,75.7077,62.2227,45.5554
4950,82.7514,77.8871,59.1091,40.8248
4980,84.95,75.397,69.8406,44.5062
5010,89.1265,74.7542,62.0284,42.9764
5040,88.381,81.7597,57.8302,44.5805
5070,85.2152,76.373,59.1359,46.034
5100,89.7496,70.6166,63.3441,44.9306
5130,90.3633,75.2936,59.8269,42.3322
5160,90.4444,77.2409,62.6356,45.1789
5190,91.7726,69.8541,62.8507,45.55
5220,88.3922,74.0784,67,43.7239
5250,91.858,71.8983,63.2452,43.3616
5280,90.3215,80.5126,65.086,43.2934
5310,91.2794,78.1187,66.314,43.3742
5340,87.4246,76.5944,64.2359,45.4499
5370,88.6978,73.2931,60.8776,41.5704
5400,95.2331,78.2132,60.6199,43.7037
5430,90.9024,75.3957,67.7145,46.7948
5460,92.3096,77.0173,64.0011,48.4613
5490,91.8261,78.1804,66.2648,44.267
5520,92.7759,78.6269,66.0644,47.3543
5550,94.13,79.3329,65.8917,46.9448
5580,92.9192,82.0572,64.7758,45.212
5610,94.3433,77.8353,65.0682,43.429
5640,93.2129,77.0784,61.9908,46.5685
5670,93.663,80.6902,62.6441,44.2449
5700,94.2117,73.7596,65.305,46.0235
5730,94.6718,76.9801,70.8226,42.9554
5760,97.3473,81.7932,67.657,44.0395
5790,94.0633,80.5495,67.2935,43.8984
5820,93.7957,81.3796,65.5317,43.8044
5850,95.0965,74.3882,68.4327,46.9829
5880,92.8264,73.3947,66.6982,46.5776
5910,92.1473,78.1576,65.8496,43.3778
5940,94.9396,79.3721,67.9305,47.3077
5970,93.9171,76.1843,69.7162,44.065
6000,95.5571,79.6394,67.2516,47.1585
6030,90.2563,77.0384,69.5255,45.0602
6060,94.1661,76.172,65.2954,46.249
6090,94.3691,75.5534,64.5114,46.1691
6120,95.0242,77.612,65.1791,44.6761
6150,94.2506,75.3892,64.8012,46.0481
6180,92.6142,78.6291,67.0049,44.4801
6210,95.0031,76.0655,62.4964,44.0783
6240,96.2819,80.2262,67.1955,45.2188
6270,96.3275,74.9443,68.6324,45.1498
6300,93.8744,77.2697,64.1857,44.8144
6330,96.2885,73.8729,64.6667,44.6974
6360,92.8708,78.7356,64.3482,45.3446
6390,96.3978,76.1373,70.0842,45.0577
6420,95.7688,81.2906,64.3722,45.287
6450,94.0256,75.3129,67.221,46.0323
6480,95.7652,76.4343,67.0305,48.602
6510,94.8441,76.3867,67.8456,46.7312
6540,94.4145,78.3245,65.5162,45.0763
6570,95.79,81.5687,64.3941,44.2403
6600,92.7106,75.6185,70.5506,47.1313
6630,92.3812,79.5754,69.5348,43.5881
6660,95.1409,75.7019,66.5998,43.9286
6690,93.5413,79.1446,63.7034,45.7365
6720,94.8979,80.8789,66.5944,44.3268
6750,93.026,77.7342,64.8194,44.9302
6780,94.0285,78.2761,64.9855,43.9142
6810,94.0893,77.0707,69.7812,45.9785
6840,93.2276,72.4043,65.9899,46.2963
6870,93.6653,76.244,66.9804,45.4405
6900,96.6123,75.7935,67.3523,44.3283
6930,94.4306,77.7839,69.9453,44.0076
6960,97.5245,75.1072,65.3676,44.0369
6990,98.2601,80.5488,68.2385,45.8754
7020,96.7513,75.5814,65.3789,44.436
7050,96.3323,77.5427,68.6135,43.756
7080,97.2058,75.7825,65.9177,46.0267
7110,98.3416,78.062,67.8879,46.4907
7140,100.253,79.2716,68.013,43.8379
7170,101.625,73.7161,71.3866,44.475
7200,100.142,74.8031,66.8386,45.0526
7230,101.522,76.4973,67.6289,46.4095
7260,102.308,76.6734,69.6346,44.3024
7290,104.104,76.2701,67.0868,46.3125
7320,101.756,72.0616,70.1333,45.0679
7350,105.081,73.5478,70.2367,46.498
7380,84.205,61.4586,53.8716,46.3204
7410,80.6606,58.8569,56.8211,45.405
7440,83.7748,56.1753,57.1283,44.1616
7470,83.8719,59.7389,53.7812,45.4093
7500,85.6049,58.1512,57.3755,44.8337
7530,84.1288,59.3899,54.6482,45.1864
7560,86.2185,59.7677,58.1936,46.0358
7590,83.309,58.2983,56.7403,43.9426
7620,84.1623,59.6229,58.2068,45.1521
7650,83.2155,59.0617,53.76,45.5286
7680,82.9141,58.6949,57.3433,45.3742
7710,85.2842,58.9744,54.1013,45.2319
7740,84.3143,59.3915,57.9092,46.6267
7770,85.5418,54.8821,55.6536,45.8904
7800,82.4788,56.4088,55.8242,44.6198
7830,82.5212,54.8906,55.6427,45.2968
7860,82.3777,56.4116,53.5968,44.4727
7890,83.0893,54.5147,57.8123,44.7827
7920,77.8793,51.6376,52.4638,45.3056
7950,82.8435,64.7553,61.2859,71.7173
7980,84.8049,86.6195,78.5667,70.8841
8010,81.0156,83.0644,76.2003,68.9484
8040,83.8032,86.2538,76.2564,71.0874
8070,85.0422,86.1054,75.6118,68.6719
8100,81.7684,82.9207,75.6179,69.9789
8130,82.2924,82.1292,78.0557,69.1065
8160,84.258,85.2923,77.5288,69.4344
8190,83.9639,85.348,75.1724,70.6945
8220,83.559,81.6736,75.816,70.7679
8250,82.4906,85.4228,77.8986,68.8238
8280,83.3434,82.1659,78.1924,70.4048
8310,85.1101,81.7507,76.9342,69.2658
8340,82.4412,86.0569,77.1873,70.8881
8370,85.0469,83.4537,78.3181,71.0997
8400,81.1706,84.1686,79.1315,71.1912
8430,81.7419,82.3422,76.279,71.3169
8460,81.9552,85.516,76.5793,70.6706
8490,82.7963,82.5481,77.564,68.7074
8520,82.4727,84.0613,76.9877,69.7981
8550,83.2868,81.8899,76.9149,71.6397
8580,84.8695,82.1033,77.2472,71.5619
8610,83.0978,83.8353,77.449,70.5366
8640,84.9118,85.0369,76.0409,69.0959
8670,84.4486,85.7821,78.9486,68.907
8700,83.0627,83.791,77.6893,71.7387
8730,83.6776,83.4659,78.9988,68.7154
8760,84.5585,84.3337,76.0851,69.9965
8790,83.592,86.5871,75.9029,70.4622
8820,81.1294,86.7648,76.4879,70.5054
8850,82.5452,81.9076,75.007,69.703
8880,84.1265,84.2764,76.5154,70.548
8910,82.1437,83.7153,77.5046,71.2455
8940,84.543,83.3956,77.9353,70.2801
8970,84.0649,85.4554,76.8117,70.5846
9000,81.944,86.465,74.3121,71.4946
9030,84.3631,83.2905,76.3863,71.4617
9060,82.1413,86.4381,76.4018,70.8525
9090,85.1654,84.7036,74.2736,71.0898
9120,81.3441,83.97,75.9054,69.9465
9150,84.6757,87.0724,75.2332,71.0345
9180,82.4474,86.7866,75.418,68.989
9210,83.7625,85.6754,77.6833,71.6234
9240,83.7545,88.514,80.1241,70.1514
