Time,FC,PAS,PAM,PAD
3930,63.5185,75.5773,45.7967,38.5021
3960,62.7922,73.917,47.1443,39.2317
3990,63.3399,72.1711,44.6637,41.3064
4020,62.1869,76.7182,42.6842,42.2978
4050,63.0142,70.5667,41.2094,41.0039
4080,61.3974,72.0761,44.2842,41.2696
4110,63.3263,76.1451,44.465,41.0767
4140,63.9513,72.6002,40.1718,40.1821
4170,77.2338,80.0568,53.0346,41.0566
4200,74.8275,84.2899,46.0626,41.4744
4230,74.6039,84.7391,46.5658,42.7224
4260,72.4375,83.5116,48.0273,43.5552
4290,76.4173,79.9987,47.7722,38.3997
4320,75.1199,82.2897,44.827,40.2505
4350,75.7398,81.9059,50.9305,43.2805
4380,76.6798,86.5957,43.8794,41.1209
4410,73.7284,83.6128,51.3848,40.5209
4440,74.0805,77.8451,47.6084,37.7496
4470,74.4152,81.119,50.1422,38.2224
4500,80.9568,81.9331,52.2397,42.3122
4530,79.6556,85.0997,51.8706,40.9069
4560,78.2713,82.9721,52.0067,42.5381
4590,78.1473,82.3306,53.5993,40.5524
4620,80.8787,85.2414,52.0005,44.6313
4650,81.3325,86.6754,51.3197,42.0219
4680,80.1793,83.0039,46.7829,44.1339
4710,79.4018,85.51,54.6176,40.8324
4740,83.3636,86.1677,59.1233,41.2708
4770,79.3516,84.049,50.7151,40.8494
4800,80.8536,84.4163,51.2307,39.4548
4830,81.3677,84.5094,51.8339,39.8833
4860,81.6236,87.59,53.7941,40.3986
4890,83.1898,88.8563,53.1986,40.5953
4920,83.667,90.2844,52.3055,41.9666
4950,78.321,86.1676,55.0431,41.6709
4980,79.4902,81.9579,54.7083,38.8297
5010,82.4009,87.6333,52.0441,41.4448
5040,80.7318,87.4418,53.2785,40.8355
5070,81.3504,86.76,53.0782,39.4157
5100,80.3702,89.1063,52.1483,40.5877
5130,79.9141,89.0631,54.8354,41.9679
5160,82.7974,88.9681,56.6528,42.6106
5190,79.7304,85.3948,52.8764,43.5115
5220,80.2279,87.8188,52.3012,40.0717
5250,82.563,89.1836,53.229,44.4624
5280,78.0226,82.8175,52.502,42.041
5310,79.2705,85.3117,56.4891,42.3541
5340,77.6074,90.6589,52.1342,43.5405
5370,78.9282,83.5067,50.9999,41.1316
5400,75.3326,86.9634,53.9267,44.5905
5430,77.5379,85.419,50.9885,43.1722
5460,77.4941,86.0888,49.2509,44.4729
5490,77.7081,84.2386,52.9421,38.1444
5520,76.9596,88.3386,52.7894,41.4041
5550,80.0389,85.3947,51.7962,43.2328
5580,77.4804,85.0833,53.7844,42.5005
5610,77.6144,87.5858,47.9459,40.5936
5640,77.2661,87.5115,51.6725,41.2585
5670,78.2861,84.3533,50.9377,40.568
5700,78.3983,90.805,50.2237,42.7987
5730,76.0719,82.5242,52.7126,40.241
5760,77.4103,82.7625,50.4919,44.9626
5790,76.4333,82.0152,51.3591,43.3195
5820,74.962,86.9423,49.9873,42.0276
5850,77.3203,84.7191,51.2282,42.1894
5880,75.0664,93.2635,46.4014,43.8988
5910,76.0938,82.2878,48.8347,41.9633
5940,78.4002,88.628,49.7832,43.612
5970,77.4046,89.9568,52.8613,39.2274
6000,74.9837,83.5932,52.7715,44.7496
6030,77.2826,81.0019,50.7771,45.6726
6060,79.4087,86.9594,50.7863,44.2605
6090,76.3233,96.5464,47.9544,43.5883
6120,78.6791,85.8926,51.9204,44.5548
6150,78.5203,89.3406,45.0537,40.9023
6180,76.9589,96.0992,47.407,43.6925
6210,79.3099,88.2592,47.1514,43.3857
6240,76.6858,88.4656,54.0442,41.919
6270,76.4128,88.0887,48.1605,40.855
6300,75.5476,91.3464,53.0764,42.5705
6330,76.7008,92.7856,52.48,41.0256
6360,77.3598,86.6142,48.4241,43.3772
6390,75.0229,85.8159,51.1377,40.2989
6420,75.4179,89.1978,48.6,43.679
6450,78.3304,89.189,51.9442,40.3889
6480,76.2742,92.2416,50.9955,42.9405
6510,75.7307,91.4582,47.8411,44.5964
6540,77.7405,92.6491,51.3516,47.2229
6570,77.7428,89.4505,50.6872,46.1176
6600,77.2114,93.0405,50.6443,42.0175
6630,76.5183,87.9222,47.0361,43.9908
6660,74.0457,90.578,50.7125,41.8835
6690,78.2138,87.9807,54.4346,44.2665
6720,76.4142,89.743,53.3846,40.4848
6750,77.9617,88.9465,52.4046,42.7307
6780,76.9303,89.7585,48.7049,40.0388
6810,79.2981,91.9827,51.1223,42.199
6840,77.6113,90.672,49.9604,40.9579
6870,77.1333,92.0866,48.4693,43.7444
6900,77.3522,89.7362,48.7595,39.9857
6930,79.3861,90.6672,49.7984,43.3338
6960,78.9403,84.5503,50.3045,42.411
6990,79.3947,90.9971,50.6239,45.2495
7020,79.5826,90.1129,45.6684,41.9479
7050,77.6127,91.589,45.9473,41.6735
7080,79.8978,88.0964,51.1637,41.6909
7110,77.6492,92.1661,47.0803,42.7975
7140,75.7681,91.57,50.3152,39.7803
7170,79.2419,86.4292,49.7608,43.6286
7200,76.2642,92.7759,48.9673,39.3541
7230,77.5028,89.0903,49.4824,44.2038
7260,78.813,90.2033,48.9292,46.6568
7290,80.1057,93.2602,51.4634,42.2894
7320,79.051,86.4967,49.0251,45.5038
7350,79.0706,92.548,48.7938,42.2994
7380,77.6972,91.4211,53.7117,45.2279
7410,76.4595,92.8153,45.9383,41.792
7440,77.3073,94.5553,47.9575,41.0472
7470,80.3089,95.7122,52.2997,41.7336
7500,76.4566,87.0921,50.0596,45.0966
7530,77.0516,94.4964,48.6554,42.5031
7560,77.0733,89.5244,49.4868,41.2884
7590,78.1382,94.3506,45.9984,40.3397
7620,77.0741,84.9811,44.9837,43.857
7650,78.3465,87.4205,49.6317,44.0891
7680,80.9148,87.9748,47.7315,45.1613
7710,77.5367,92.7643,50.0098,41.3565
7740,80.3292,90.2346,47.9424,45.9328
7770,82.101,86.6923,48.4577,43.816
7800,83.9614,86.0342,46.3162,43.3587
7830,81.1386,87.7746,49.5595,42.3147
7860,84.5147,88.2225,48.9865,42.642
7890,84.6656,88.9887,46.0378,46.261
7920,86.936,92.8108,48.0827,40.6552
7950,86.8841,90.8595,48.73,43.9644
7980,85.2472,90.3907,44.041,44.7282
8010,87.8794,89.0895,50.0862,42.7266
8040,87.6489,88.935,45.9083,42.2906
8070,85.7161,89.8179,46.6744,42.1757
8100,86.7778,92.2689,50.397,42.0806
8130,87.1761,86.6577,52.6903,43.3455
8160,86.4038,89.5325,50.7934,42.164
8190,88.4438,94.1607,52.7711,44.1934
8220,88.1248,87.7443,50.4538,44.3936
8250,88.669,93.5379,49.807,43.7674
8280,86.5683,89.1743,50.289,43.4693
8310,86.2299,88.5764,51.4597,41.6909
8340,85.8467,90.4973,48.6911,43.9589
8370,86.2507,89.3652,51.9836,42.5491
8400,88.1395,92.7634,50.3235,43.2524
8430,86.57,91.778,51.1553,43.2664
8460,85.5516,92.747,48.4125,43.3933
8490,86.9171,89.2643,48.5,44.0371
8520,87.6196,88.9922,50.335,45.0403
8550,86.3616,89.7749,48.4085,44.1203
8580,89.1055,89.6011,49.969,42.4771
8610,88.8202,88.4212,48.5867,43.7991
8640,87.389,89.9081,51.9748,43.0656
8670,85.2841,90.2795,50.8743,42.5657
8700,86.4542,91.1381,50.3894,44.7844
8730,88.5719,90.6491,49.5697,43.759
8760,88.0282,91.8986,49.541,42.1826
8790,67.8822,71.1124,40.9282,42.3606
8820,70.0312,74.6275,39.0236,43.9914
8850,67.7071,70.582,42.8621,44.1985
8880,69.8715,73.8874,42.1778,44.2506
8910,68.5606,68.7668,40.3678,44.0795
8940,71.597,67.4536,38.4887,45.0963
8970,70.3096,69.7207,38.4775,43.4941
9000,68.8295,69.6716,38.8863,43.4692
9030,71.0675,71.769,39.0853,43.8148
9060,71.0844,69.6698,41.6546,45.2891
9090,70.6874,71.9675,39.2995,43.3425
9120,70.6976,68.2269,41.3777,45.6495
9150,70.4488,70.0682,39.6133,44.5956
9180,70.826,71.1727,39.565,43.7992
9210,69.2423,71.0995,40.9878,44.6114
9240,69.1549,67.7649,37.4704,43.0002
9270,68.2712,69.2695,40.3661,42.2418
9300,67.8466,70.4068,41.2967,45.0158
9330,70.3001,68.6536,37.8314,43.6786
9360,70.368,66.9464,39.0922,43.5202
9390,63.5262,63.8326,32.9898,43.934
9420,66.5935,97.3854,61.815,54.3218
9450,67.8344,98.5244,61.4633,67.9137
9480,66.2661,99.3512,57.5856,65.7682
9510,67.9314,98.1426,58.3515,66.8537
9540,67.8804,94.6417,58.8279,65.463
9570,68.1195,96.552,59.8225,65.7316
9600,68.2645,99.3278,59.9659,65.9422
9630,69.8046,97.5645,60.7777,67.5927
9660,67.1172,97.9516,61.5158,67.439
9690,68.2072,98.4272,59.5328,67.0206
9720,69.1374,96.8029,60.7406,65.7987
9750,67.1139,99.2319,60.5633,67.4765
9780,66.3483,94.0112,60.9365,67.0158
9810,67.9758,95.6948,60.6869,68.5667
9840,67.169,95.5639,58.436,65.7154
9870,69.8081,99.3816,61.4158,65.673
9900,68.8194,98.3686,61.1609,65.7617
9930,68.4356,95.6144,60.7322,66.2399
9960,69.3001,96.5732,59.7653,65.2257
9990,67.728,95.165,60.6281,66.6732
10020,66.9851,96.6863,61.911,67.4472
10050,69.2743,97.9579,60.3924,65.2513
10080,70.089,98.9074,58.3719,68.2734
10110,69.5022,94.4993,57.7047,66.8949
10140,69.622,98.9532,60.5689,66.6639
10170,66.8441,96.3619,60.8901,68.4826
10200,69.67,95.5672,61.936,66.0867
10230,68.0965,97.9164,60.7031,67.5528
10260,66.8691,97.9779,59.0744,68.4819
10290,67.8213,94.1043,57.4275,66.535
10320,69.7248,95.1794,58.8253,67.687
10350,67.344,96.0786,58.5308,65.7087
10380,67.1756,99.2413,60.1995,66.6237
10410,67.5838,96.1016,59.2124,65.9605
10440,68.7655,96.174,59.7765,65.6177
10470,66.5032,95.3509,61.2369,66.0573
10500,69.9512,95.1437,58.4752,66.4144
10530,67.0364,95.3065,60.9493,65.5294
10560,67.9206,94.4832,61.2966,67.713
10590,67.9747,94.5481,61.5633,67.613
10620,66.2882,96.9302,58.0819,66.4944
10650,69.7391,97.0193,60.3066,67.0549
10680,69.8545,94.8628,60.5896,65.1764
10710,67.6748,99.8003,60.8687,66.3311
