Time,FC,PAS,PAM,PAD
2460,71.5288,80.0181,74.0983,43.6329
2490,70.4176,84.607,71.4862,41.7267
2520,70.5431,83.2635,72.015,42.8867
2550,72.7004,86.334,75.9788,43.8498
2580,71.38,90.5346,72.9518,44.8149
2610,70.8147,88.9065,73.619,44.3814
2640,70.0236,81.913,68.7453,47.7125
2670,68.9859,92.1066,70.0752,40.7379
2700,71.6632,93.8617,75.1646,43.1488
2730,70.1363,90.7854,75.967,45.5167
2760,72.1482,90.7238,72.1099,42.4348
2790,72.122,98.1893,79.7719,45.1453
2820,77.0285,98.9382,81.9709,42.2262
2850,76.1941,88.3464,77.8953,42.2931
2880,76.988,94.4801,80.1419,44.5288
2910,78.5303,96.5432,81.1689,46.0836
2940,78.3184,97.1894,76.4841,43.7805
2970,76.2341,95.9975,78.9733,45.3426
3000,75.8676,97.1827,79.7514,45.2786
3030,77.5312,95.9017,83.1464,45.2158
3060,80.7087,96.8926,81.2103,43.2879
3090,81.9166,102.647,81.7815,42.8622
3120,80.7123,98.4282,81.3777,39.6051
3150,78.2353,98.5517,84.751,42.695
3180,86.0674,97.37,81.0294,43.6566
3210,83.5403,95.7718,80.0832,46.0493
3240,83.0914,98.5226,82.7488,43.424
3270,81.5693,96.8769,80.9631,43.1544
3300,83.8443,102.02,79.7835,40.532
3330,83.0649,103.892,82.1084,41.1609
3360,82.2534,99.674,80.9413,42.6395
3390,80.2814,101.113,86.8411,42.3949
3420,78.2273,96.7263,84.2135,42.8523
3450,81.5377,100.543,86.3468,45.5882
3480,78.9474,92.1589,79.2301,42.159
3510,79.804,94.5287,81.7223,41.0922
3540,75.8334,96.1633,81.2866,43.8556
3570,74.7922,93.6591,83.0348,42.6592
3600,78.1476,91.3373,84.8834,46.8234
3630,75.8783,92.8705,80.9905,44.9947
3660,76.4223,95.9289,81.9718,40.871
3690,73.6912,90.9796,84.6733,39.2794
3720,75.0486,96.3517,85.5924,44.0972
3750,77.3441,96.9815,80.1352,40.0403
3780,76.0874,89.0531,80.9228,40.1752
3810,72.4716,91.1967,82.5763,41.2058
3840,74.6679,99.5165,83.4381,39.4451
3870,74.8692,87.5426,78.6193,41.3609
3900,74.5758,93.753,83.6522,39.5478
3930,75.6904,98.1733,80.9881,43.6101
3960,73.6842,93.7253,82.4251,44.7626
3990,74.1145,93.3405,82.363,43.783
4020,76.6469,101.387,81.2444,42.6515
4050,74.6827,94.0346,80.938,40.8892
4080,75.512,88.2383,85.8257,42.8219
4110,76.0993,95.8809,82.06,45.67
4140,76.3774,93.2519,84.4392,40.1908
4170,75.6231,101.568,81.4562,46.7063
4200,75.7618,99.1449,82.8943,42.4038
4230,77.8425,96.9981,84.8267,41.2286
4260,81.3336,88.6542,80.4744,43.0721
4290,78.6566,94.5711,81.615,43.608
4320,80.2089,95.6969,83.9281,45.3722
4350,79.544,91.1829,81.6675,45.3478
4380,80.9138,97.3175,82.1106,40.5935
4410,81.4264,91.9603,82.8241,42.3754
4440,80.3633,95.5625,82.3525,43.2072
4470,79.8546,90.926,84.4256,40.8598
4500,82.4165,92.8183,77.8087,39.694
4530,82.1989,92.3985,78.9874,47.8021
4560,77.2839,100.646,85.9187,49.1019
4590,81.1778,93.3809,82.9221,45.1683
4620,82.7242,98.4721,83.3892,41.041
4650,78.2815,94.7842,81.9437,44.9189
4680,83.0991,96.3062,82.5494,41.4805
4710,78.5535,96.9882,87.1799,41.0033
4740,81.6169,96.3528,84.7688,43.292
4770,81.6678,98.1348,80.1544,42.4635
4800,79.2017,98.1877,83.779,41.8457
4830,82.9979,95.8834,81.91,44.8161
4860,82.6751,93.344,80.3882,44.3169
4890,78.9263,93.3737,82.1568,41.6101
4920,82.7402,100.352,85.1225,40.9937
4950,82.71,88.3244,80.3235,44.2403
4980,80.7392,97.4352,83.2546,39.1828
5010,79.4256,95.6346,84.54,41.1198
5040,80.4784,99.3914,81.8048,39.1668
5070,79.8506,95.0025,83.7137,43.5766
5100,80.8274,97.051,81.949,39.4424
5130,80.3742,92.2073,85.5056,39.9804
5160,80.0847,101.933,82.907,41.396
5190,79.3331,97.2229,81.663,45.4923
5220,78.6401,97.7563,80.1485,38.6614
5250,78.1262,95.3939,81.7965,39.6452
5280,81.3674,98.7655,83.623,43.5838
5310,81.956,96.0298,82.4289,42.764
5340,83.3926,92.9228,79.7095,39.0197
5370,81.718,94.9155,81.6151,44.022
5400,79.9547,102.343,85.4328,42.8462
5430,77.8284,94.3509,78.962,43.0231
5460,66.545,82.3778,65.0334,41.5176
5490,65.5973,69.7987,70.6222,45.2337
5520,66.7321,74.4734,63.5796,41.9658
5550,65.4363,70.7372,70.376,42.4809
5580,64.9834,67.3873,67.5066,42.2365
5610,63.1713,75.8052,64.8228,44.1532
5640,65.8692,71.3513,66.6748,38.9849
5670,64.8014,67.0919,64.4432,44.5734
5700,66.2207,67.2841,64.5423,42.1321
5730,65.9516,66.1535,63.1529,42.942
5760,69.5542,67.6475,66.3039,40.0889
5790,67.5787,74.0291,64.8579,42.2453
5820,69.6215,71.315,62.6346,40.7024
5850,70.6796,77.4567,64.5831,41.2776
5880,70.0657,68.532,65.0105,44.7829
5910,69.8177,65.3891,65.0097,40.6135
5940,69.4245,69.8184,62.8298,41.9566
5970,69.0511,65.2809,65.3989,41.2666
6000,70.7696,67.2145,62.2312,40.69
6030,70.6882,65.2622,62.431,43.1716
6060,66.331,60.6769,57.5728,42.5655
6090,67.1532,71.5088,88.9933,55.2717
6120,71.5658,92.5332,92.2136,62.2006
6150,70.1334,90.5388,88.7463,64.6924
6180,69.2818,91.1069,89.8369,64.807
6210,70.6027,93.2646,92.3687,65.8156
6240,72.2596,91.6532,89.9032,65.8651
6270,69.3794,87.8127,91.5006,63.5901
6300,70.9282,93.4505,90.6482,64.9228
6330,69.4439,92.84,92.0491,65.5077
6360,71.9688,88.9177,90.5331,62.7823
6390,71.9693,92.1976,90.5084,65.1981
6420,69.8881,90.001,90.9659,63.3727
6450,68.9783,90.9157,91.8897,64.1222
6480,70.0271,90.8717,90.5208,64.4665
6510,70.0597,91.6152,89.1411,66.4697
6540,71.2651,91.1875,90.488,66.1464
6570,70.701,89.6307,90.7266,64.4278
6600,71.1673,87.4082,90.3142,64.969
6630,71.7418,92.9851,89.3698,63.2221
6660,70.1352,92.1381,89.7528,64.2965
6690,70.172,88.0742,91.4171,65.5552
6720,71.3833,88.5883,89.2371,63.0054
6750,72.0665,88.7325,92.3811,65.195
6780,71.9125,90.2082,90.4413,64.3625
6810,71.8684,87.2486,91.7561,64.852
6840,69.053,88.8185,89.054,66.2459
6870,69.4928,88.8118,92.3745,64.893
6900,69.029,88.9178,92.1205,64.3979
6930,70.3217,91.3712,89.1745,63.3092
6960,71.9339,88.7907,89.4971,65.9705
6990,70.6103,88.4842,90.2808,64.2573
7020,71.2455,92.8103,91.6005,64.9427
7050,71.988,91.0564,89.0299,66.5313
7080,71.888,88.2206,91.7515,62.9332
7110,70.3437,92.3949,90.8764,64.5969
7140,69.2261,90.4306,91.9428,64.8
7170,69.4918,93.4979,91.1347,62.9853
7200,69.7562,92.6532,91.9072,65.7493
7230,69.1308,89.0233,89.2234,65.7607
7260,69.5091,92.9874,89.8591,63.0681
7290,70.7099,89.6213,88.8518,64.3444
7320,70.7834,92.6035,90.3758,66.6311
7350,71.2285,87.3953,90.338,65.8514
7380,70.7747,89.1846,89.8118,65.6333
7410,69.9703,93.2007,91.5996,65.0073
7440,71.6215,94.1114,92.8246,66.2798
