Time,FC,PAS,PAM,PAD
6420,112.721,75.4787,67.5839,36.6764
6450,111.881,78.6192,64.713,38.658
6480,110.795,84.3702,67.6519,37.0661
6510,110.587,79.7124,64.1492,38.4632
6540,113.421,80.9138,65.0458,35.6639
6570,111.135,79.5165,65.0353,37.9589
6600,110.912,81.7539,67.0677,35.4925
6630,89.711,64.3417,54.1676,36.2676
6660,89.9678,67.5295,51.2294,36.795
6690,89.8479,63.3684,50.8094,35.2861
6720,90.047,66.452,49.7717,37.9948
6750,88.1568,64.6178,51.5824,36.4052
6780,89.4851,63.526,48.7963,37.6515
6810,87.9858,65.2636,51.1547,35.4512
6840,90.2326,65.9169,50.6551,35.4321
6870,90.0019,65.9369,51.3746,35.4653
6900,88.5715,68.4458,51.9082,34.5241
6930,87.5382,65.5,49.5761,37.6006
6960,87.6161,66.3331,51.1405,35.2864
6990,90.2938,65.5077,51.3669,36.26
7020,89.2102,67.52,49.5377,37.1036
7050,88.0862,68.2905,52.1885,34.3956
7080,88.8909,65.6834,49.5928,35.1285
7110,90.6722,68.6908,50.3221,35.5766
7140,90.5465,64.7906,49.8526,38.2385
7170,80.9817,59.4241,46.1118,37.5386
7200,82.589,94.1518,62.6619,44.745
7230,88.1014,96.0437,76.1487,56.2766
7260,87.0646,96.2225,78.1516,57.6591
7290,87.6012,97.2584,76.8901,55.2301
7320,86.7131,97.3819,75.2757,56.3707
7350,88.4828,96.0935,76.7877,58.47
7380,85.55,97.6112,77.3774,58.0675
7410,87.3464,94.9434,76.3282,58.0193
7440,88.376,94.9785,77.3076,57.8369
7470,86.2216,93.5071,74.3919,57.9037
7500,85.4911,92.1784,75.7714,57.656
7530,88.5691,92.3502,77.1658,56.3107
7560,85.4925,92.03,76.9709,58.7835
7590,87.8268,93.9473,77.3806,58.0194
7620,86.5248,95.4022,76.2702,58.6507
7650,85.8392,92.2584,76.8252,54.9483
7680,87.3256,94.4919,77.0698,58.237
7710,87.7564,96.3421,76.3215,57.8543
7740,88.0512,97.261,75.7214,58.0194
7770,88.6676,92.6788,74.5981,59.0196
7800,85.8968,96.4983,77.9037,58.4622
7830,85.8958,96.1683,76.6459,56.7984
7860,86.5315,92.7209,75.6631,56.7348
7890,86.0496,92.0981,76.0207,58.0174
7920,86.96,92.9747,76.4297,55.5882
7950,88.5013,92.4807,77.6954,57.9327
7980,85.4979,93.4497,76.1419,59.0265
8010,86.6992,95.2916,78.135,57.0223
8040,86.6556,97.2664,75.6968,56.9653
8070,87.5852,97.6246,78.0011,58.9643
8100,85.8392,93.8099,75.901,56.1193
8130,86.5745,97.0119,74.414,58.2207
8160,85.6363,95.4425,78.0441,58.9908
8190,87.7136,96.8309,77.0665,57.8082
8220,85.8025,93.1464,76.982,56.9019
8250,88.0045,95.9247,78.1538,55.5163
8280,87.4475,94.0812,76.7808,55.9922
8310,86.608,95.437,75.1943,56.8323
8340,88.4617,95.8088,77.2281,55.9966
8370,87.0297,99.7066,77.2283,57.3779
