Time,FC,PAS,PAM,PAD
2460,64.2601,56.5168,48.5237,48.6463
2490,61.9714,62.0898,44.8882,43.4813
2520,60.8989,52.8229,46.0884,41.6287
2550,62.2049,56.1496,43.4417,46.8839
2580,65.5273,56.0579,48.773,47.5651
2610,63.3663,55.3602,50.7835,46.3735
2640,64.3973,55.9525,50.3029,51.0254
2670,61.693,56.5546,43.9876,42.9242
2700,73.2304,67.159,49.9873,48.4029
2730,74.1601,68.049,49.5434,45.8078
2760,73.6305,70.8304,49.0998,45.5246
2790,72.9725,62.0626,50.2266,43.7602
2820,73.4415,71.1774,50.1865,49.7478
2850,75.7763,66.2084,52.4046,47.5717
2880,71.8595,65.0341,54.1537,50.3859
2910,73.2376,69.4354,47.7363,46.4408
2940,72.2262,70.7399,53.9104,43.947
2970,71.8883,68.2293,48.7615,48.9936
3000,71.2089,71.2661,56.6574,46.1655
3030,75.3128,75.4703,54.8095,48.2675
3060,77.1495,71.8402,59.0351,47.4897
3090,75.5083,76.5023,58.3467,47.4407
3120,76.624,75.0875,56.5422,42.0413
3150,78.9991,76.3038,54.2911,45.0288
3180,76.8034,79.615,56.1083,43.4302
3210,76.6759,73.4568,59.3334,48.6562
3240,79.8209,76.4936,60.6911,44.0231
3270,81.6378,76.7899,58.0484,45.5492
3300,81.4789,75.0597,58.7963,47.5752
3330,84.4107,76.2229,58.09,45.7573
3360,85.6719,78.4547,55.9843,47.2267
3390,84.9493,71.9047,60.442,42.8585
3420,86.9697,83.1448,56.9823,47.7333
3450,86.0039,78.1148,56.6133,44.2876
3480,86.876,77.0083,53.2978,50.7452
3510,86.4238,75.3041,52.8963,43.4577
3540,88.7839,77.4987,58.1939,47.6817
3570,89.2649,73.2253,55.93,45.3958
3600,87.1899,76.7246,59.6656,48.1709
3630,86.7246,73.64,59.898,46.5138
3660,84.9003,76.2481,52.5557,50.3449
3690,82.7818,78.722,57.4594,47.3625
3720,82.7129,73.5092,54.5435,47.1564
3750,84.2235,73.0734,56.9255,45.6514
3780,83.2026,77.2745,57.9731,44.9588
3810,81.8527,74.7245,63.013,44.8268
3840,80.6348,74.7021,54.7688,46.9253
3870,77.8837,73.9393,56.3728,44.2642
3900,77.6912,77.7305,57.451,47.2576
3930,76.4898,81.315,58.4253,49.1955
3960,80.5005,77.1294,55.2006,42.4733
3990,78.6451,84.6264,61.9134,44.5388
4020,79.101,81.3586,58.2739,45.5605
4050,82.5179,85.3798,58.8328,45.6754
4080,80.0483,76.4205,59.7881,45.353
4110,79.2758,75.9046,58.8059,47.0347
4140,77.6955,75.3601,60.8119,45.2854
4170,78.0669,82.4058,59.2997,46.8796
4200,81.2315,76.1069,56.1447,47.3242
4230,79.8288,78.1553,60.6166,48.2893
4260,80.2378,76.7933,57.8893,44.9384
4290,78.5435,72.0648,54.9539,42.1166
4320,80.841,77.7074,57.7613,46.1586
4350,76.9239,74.8634,58.3816,42.6757
4380,77.4552,78.6076,58.437,44.3244
4410,79.5459,77.3193,58.381,43.5535
4440,77.0964,73.576,56.9607,44.3027
4470,79.4553,74.4789,57.3948,44.4888
4500,79.2221,82.4887,55.5212,43.0396
4530,78.3766,75.1874,60.3643,46.1325
4560,80.2685,73.9057,54.1215,46.3801
4590,83.0361,76.2048,56.7086,45.3707
4620,82.2349,78.3488,61.7116,46.8209
4650,83.6003,78.9856,60.3213,41.7775
4680,85.0878,73.8902,60.6678,42.6792
4710,86.0119,79.0889,58.0449,48.6163
4740,84.27,77.2065,58.0447,45.9615
4770,82.8748,73.2345,60.332,43.9777
4800,85.3236,74.7166,56.8506,49.9847
4830,87.6958,76.7694,57.1907,43.3264
4860,86.644,80.231,56.1408,44.7594
4890,87.3965,75.1239,56.1585,43.3178
4920,86.3377,77.3333,52.8819,44.4577
4950,87.7224,80.7067,56.993,43.3133
4980,82.7169,81.2099,60.2552,44.1225
5010,85.232,77.5341,56.4616,42.7675
5040,85.4575,79.4008,60.189,41.216
5070,85.4085,76.176,55.7718,38.9805
5100,85.539,75.2531,57.826,43.447
5130,85.3401,82.2788,55.155,44.3005
5160,83.9509,75.0335,55.6669,46.739
5190,85.4525,77.423,56.7348,43.6824
5220,84.4782,80.11,57.0485,42.969
5250,88.6233,77.5998,59.0962,42.3186
5280,82.2097,80.9913,54.6968,44.1198
5310,83.594,78.2765,54.6641,40.1972
5340,83.2719,77.5828,55.1663,41.9364
5370,84.0395,81.7872,53.843,43.2452
5400,86.0005,82.1128,58.2306,46.5883
5430,85.4873,82.3689,59.4176,43.0757
5460,82.9929,80.1421,60.4282,46.7022
5490,82.8735,77.7224,58.6345,43.0391
5520,84.2312,78.561,56.7022,47.6743
5550,81.9643,78.5621,59.5679,42.621
5580,82.4023,78.2269,56.4479,43.0898
5610,84.9376,82.8648,53.8995,43.6717
5640,82.1229,82.3124,59.3202,42.0285
5670,85.4664,76.1533,57.2703,43.0627
5700,82.4442,77.6006,55.8721,43.9904
5730,84.1986,78.4122,54.2654,46.43
5760,82.3458,77.9864,58.674,42.9004
5790,84.6929,77.2781,59.6428,44.5352
5820,83.6894,81.5182,59.5742,43.3567
5850,83.9264,80.2766,56.9527,41.4273
5880,83.4471,77.2836,53.6358,42.1983
5910,84.649,78.337,56.9105,41.3478
5940,82.0143,80.0866,57.2113,41.4512
5970,84.7084,78.1343,56.2594,43.1296
6000,82.299,81.6028,54.8989,40.6285
6030,83.9713,75.7802,56.3186,44.9608
6060,82.6713,80.004,56.9812,42.8113
6090,82.8789,77.3772,56.8057,41.9447
6120,85.9931,78.4194,59.7214,45.5199
6150,85.5017,75.0578,58.3668,40.8433
6180,85.3548,74.6158,56.2941,40.9884
6210,87.2988,81.5235,55.4013,41.1305
6240,88.0572,80.5934,52.894,44.2744
6270,90.522,79.7383,55.4667,40.2838
6300,91.3422,78.0925,55.5646,42.2132
6330,89.6871,76.0151,57.4296,42.7552
6360,91.7562,76.8935,56.7966,40.871
6390,93.6234,78.5105,56.7423,40.2392
6420,74.3914,61.6149,47.3891,44.3666
6450,74.3665,59.9094,48.8175,41.6807
6480,73.2366,66.6382,49.4594,41.4164
6510,75.4394,63.88,47.6924,43.9806
6540,77.2187,63.9111,41.5946,40.2409
6570,74.7408,59.6684,44.4386,44.4058
6600,75.7386,61.5671,45.1938,42.9897
6630,76.8609,58.9738,45.0318,44.8648
6660,74.9681,60.6884,43.5586,43.166
6690,76.9431,60.7938,40.9773,45.1301
6720,74.921,62.2731,39.9836,43.2693
6750,76.9713,60.8712,41.7584,42.0266
6780,76.3444,61.1341,41.9284,43.5241
6810,76.0892,57.7773,40.4476,42.818
6840,76.2956,58.6478,42.1781,42.1169
6870,74.5664,59.733,43.8699,42.2823
6900,75.7309,59.8491,40.8382,41.7019
6930,74.2695,60.4627,40.6997,41.7425
6960,77.6308,59.1478,40.4396,43.895
6990,74.9796,61.5693,41.5822,44.9307
7020,66.7665,52.204,34.6204,43.9444
7050,74.8813,64.5129,62.6864,51.8768
7080,75.1875,78.1786,60.3236,62.0665
7110,76.4974,79.3891,60.4951,61.8935
7140,72.9834,78.4109,62.0494,62.6758
7170,75.971,77.7326,60.6175,63.7632
7200,75.7421,79.4894,62.6236,63.1088
7230,75.5492,75.6975,60.3829,64.7598
7260,73.6067,76.4034,61.1913,64.5365
7290,74.9591,76.0923,62.7269,62.4805
7320,76.58,75.2191,60.2878,65.3721
7350,73.1037,77.5661,59.1033,62.1677
7380,74.1844,77.9563,60.6485,62.4891
7410,73.957,78.076,62.362,62.0389
7440,75.4384,77.2617,61.0185,63.3102
7470,75.5444,78.2189,60.0815,65.1908
7500,73.1149,78.0832,62.0972,64.1281
7530,76.5046,77.0913,62.7953,65.3792
7560,75.0322,75.2535,63.3427,64.1892
7590,75.4342,79.3215,62.489,61.9594
7620,75.2113,75.311,60.1681,65.2078
7650,75.8821,79.4103,59.0803,63.6387
7680,74.7331,76.844,63.2091,62.6096
7710,73.4627,75.4726,59.7536,62.6516
7740,76.0154,78.6934,63.0034,64.8222
7770,74.0325,78.1199,62.6738,65.1055
7800,75.8714,78.3499,61.5711,63.624
7830,75.522,76.2848,61.5484,63.0594
7860,74.468,78.5516,60.3214,62.6813
7890,75.7514,76.1082,62.4441,62.8138
7920,75.5388,77.9665,61.3537,65.0432
7950,75.9232,77.9085,59.6253,64.2485
7980,74.6777,74.7739,61.2986,64.7558
8010,75.4928,76.1923,62.2602,63.6819
8040,73.0516,76.0433,59.1522,64.6211
8070,75.0462,77.4793,59.6078,61.8564
8100,74.2269,76.665,60.2765,62.3144
8130,75.3975,74.871,60.9947,63.2596
8160,75.4483,79.2186,60.3647,63.689
8190,75.0924,76.7292,59.9204,62.109
8220,74.3948,78.0265,63.1067,62.2249
8250,76.5388,77.6643,61.9415,61.9316
8280,76.1352,77.8943,62.7272,63.5014
8310,73.7079,79.2044,61.274,63.9907
8340,74.0994,78.3764,62.4261,61.8394
8370,75.7719,75.6101,60.9592,63.5397
8400,73.2778,78.1372,63.5493,64.4204
8430,73.3075,75.6617,62.6988,63.7613
8460,75.9527,79.5365,64.1499,64.959
