Time,FC,PAS,PAM,PAD
8010,86.8644,73.3368,58.2065,32.202
8040,76.359,67.8263,55.0981,35.318
8070,85.2114,109.563,66.2266,51.8219
8100,85.2599,112.412,82.0639,54.2976
8130,84.0142,110.051,84.322,52.2477
8160,84.7999,108.285,81.8256,52.9632
8190,85.0146,111.386,84.4879,52.9178
8220,84.3838,111.153,83.29,52.6291
8250,85.7351,111.167,81.9613,51.8354
8280,84.7545,109.007,84.5529,53.2894
8310,84.4987,112.295,82.7802,53.0725
8340,85.6562,111.45,81.4586,52.9804
8370,83.331,108.016,82.9106,54.8141
8400,82.853,111.323,81.9131,54.5388
8430,84.207,108.749,81.5552,51.8517
8460,85.4645,111.452,82.0766,54.5791
8490,84.1412,110.498,84.2345,52.1705
8520,85.1762,111.57,83.1693,52.985
8550,85.0454,108.216,83.8362,54.0585
8580,85.2932,111.983,81.089,51.8867
8610,85.5349,110.452,84.554,55.0827
8640,83.5296,108.828,83.9711,54.4018
8670,83.7781,112.257,84.0548,52.5331
8700,84.9316,108.431,81.1708,52.3556
8730,84.7583,112.114,82.1272,53.2565
8760,84.9135,111.985,84.0415,53.282
8790,85.6811,110.495,81.4256,54.3436
8820,84.039,108.697,84.0289,52.8796
8850,84.9188,111.328,82.1195,55.1459
8880,85.6484,108.383,83.8887,52.7253
8910,82.7057,110.572,82.9444,54.2979
8940,84.8126,110.589,84.5013,52.8763
8970,84.2022,109.018,83.9202,52.4005
9000,82.9698,110.594,83.4176,51.9145
9030,83.0315,111.449,84.0599,53.7054
9060,85.6418,110.744,84.4248,53.911
9090,83.7451,108.919,83.341,52.6909
9120,83.5782,109.729,83.1205,52.8831
9150,85.754,108.352,81.2476,53.9172
9180,84.7676,107.979,84.6575,52.2479
9210,83.3576,111.322,82.2637,52.9285
9240,83.6315,112.44,82.4808,53.2794
9270,85.0628,108.915,81.0287,54.0616
9300,85.1079,115.728,84.4132,52.3142
