Time,FC,PAS,PAM,PAD
2640,59.3324,57.2806,67.5353,40.7498
2670,54.7873,55.4643,64.998,41.9959
2700,60.6637,58.3716,66.9353,39.6463
2730,58.7578,62.644,67.7153,42.4605
2760,58.8882,58.3717,67.0148,40.6097
2790,61.3137,61.8587,64.8092,40.5966
2820,58.9208,57.0766,62.5172,39.1645
2850,60.256,60.9624,65.9228,38.7029
2880,56.956,59.425,65.126,37.9929
2910,60.2212,61.387,64.6412,42.5602
2940,58.3767,66.62,62.707,39.535
2970,61.4378,61.9493,67.9343,40.665
3000,60.5645,61.4064,68.4544,40.6758
3030,58.8427,66.3499,67.1826,36.122
3060,62.7825,62.0321,68.4248,41.0961
3090,60.8487,66.0249,66.6262,42.0522
3120,63.2589,64.0557,68.7792,42.2593
3150,66.5416,65.2573,68.8695,40.0267
3180,66.2863,64.8781,66.8197,39.2106
3210,69.5339,64.6985,68.8581,40.5851
3240,69.4757,62.2623,68.0423,43.927
3270,69.4712,65.8815,70.6811,40.0464
3300,69.0615,60.3419,65.3655,39.1676
3330,72.4077,63.7201,74.0115,41.0294
3360,75.0229,62.0438,72.4963,40.7517
3390,73.7072,62.8435,73.3215,39.3073
3420,68.8391,60.3921,65.6769,41.3987
3450,72.0632,68.9867,71.6517,37.774
3480,73.6143,64.3861,64.7003,37.06
3510,73.2142,67.1051,67.9994,38.4698
3540,75.3683,61.8372,68.2822,41.8705
3570,73.0151,69.8199,64.9699,38.9847
3600,73.6193,65.8084,68.5867,37.7966
3630,67.9128,63.1088,68.4426,38.3471
3660,68.1026,64.4679,65.763,37.8493
3690,67.6672,66.8081,67.8149,41.5259
3720,67.0292,61.1003,64.379,36.2163
3750,67.2368,61.8265,67.4577,40.0137
3780,68.1565,67.8426,67.774,41.4166
3810,70.7338,63.7364,70.6811,41.9567
3840,67.0995,65.472,68.9105,40.1064
3870,64.0271,66.049,66.8989,42.5155
3900,66.2081,66.966,67.8924,39.7736
3930,69.7445,64.1956,68.4243,40.2765
3960,63.5414,64.2036,66.1138,40.0642
3990,65.3588,62.4037,73.4653,41.295
4020,66.9464,64.1393,69.2758,40.5853
4050,68.9039,61.4881,68.7756,38.1086
4080,65.5276,61.0258,74.0671,42.6787
4110,65.9675,63.5945,72.0974,37.061
4140,68.202,68.5182,68.5315,39.8331
4170,65.9291,61.1924,70.4298,34.8037
4200,64.4467,67.0639,70.1361,37.7146
4230,65.8445,64.2849,67.1552,39.1928
4260,67.0442,63.3833,71.7171,39.7899
4290,67.1178,61.9586,71.2024,38.7663
4320,69.163,56.3282,72.5746,41.0504
4350,66.4922,65.5361,76.4349,41.5657
4380,67.4229,65.4588,71.1073,38.7571
4410,68.0245,63.9651,73.1478,39.7482
4440,70.5081,65.4033,74.3835,44.0893
4470,67.3467,66.8562,71.2056,38.7586
4500,67.1661,62.7728,72.3049,38.0787
4530,68.0343,65.3679,71.8919,40.2168
4560,70.5668,64.2233,73.6644,40.279
4590,72.4311,64.1315,72.3632,43.5118
4620,73.9149,58.158,74.5773,38.6389
4650,72.4087,60.3382,70.3701,39.4336
4680,73.1493,62.1107,69.9883,41.4707
4710,72.6294,64.8683,73.6558,36.2494
4740,70.2765,63.1246,70.3537,41.661
4770,71.2725,65.9583,74.3691,36.4357
4800,72.4171,63.4656,70.3866,37.1163
4830,72.3316,64.8044,71.4174,36.9725
4860,72.2864,63.0816,68.1183,40.5584
4890,75.2699,59.6799,72.3063,36.8331
4920,71.3795,61.7696,70.0356,39.8887
4950,74.348,63.4944,70.545,38.6385
4980,72.5987,63.3091,72.3094,39.3314
5010,73.1814,64.1958,72.9392,41.1155
5040,73.6918,65.4361,74.9363,37.219
5070,70.0289,61.9458,71.7325,36.735
5100,72.6004,64.666,71.2525,36.4927
5130,70.5218,60.4354,74.0333,35.6826
5160,73.8255,60.8602,72.2807,38.718
5190,69.6855,62.1135,72.4785,36.4849
5220,75.7654,62.2508,69.905,38.9391
5250,72.2764,59.7003,76.5182,36.999
5280,70.8693,68.2122,74.5159,37.6721
5310,71.192,58.3321,75.8993,38.9553
5340,72.1476,63.2397,72.8174,40.9399
5370,72.1146,63.8192,72.8884,39.2058
5400,73.5505,67.9018,74.7309,40.73
5430,71.6283,63.1755,73.6627,36.1181
5460,74.588,58.4227,72.7517,40.5843
5490,73.9105,65.0154,72.8237,39.4374
5520,69.9517,60.1498,73.5657,37.1136
5550,73.2484,60.403,71.9593,37.7093
5580,70.0845,60.7471,69.8148,37.4205
5610,73.1976,60.1541,74.8803,37.8652
5640,71.1015,67.5201,75.0345,39.1943
5670,71.9641,62.4204,73.2495,36.9272
5700,69.2615,60.5447,72.9097,39.4831
5730,72.5573,64.1745,71.3569,39.2731
5760,70.0158,60.2336,73.7066,40.3119
5790,70.8771,66.0729,73.066,40.1912
5820,70.7533,60.404,70.6892,40.9656
5850,72.9266,64.6234,71.4939,39.2207
5880,69.7618,61.7674,75.8069,40.083
5910,72.9884,64.9135,70.101,37.5614
5940,72.2878,63.9011,70.9936,38.5518
5970,71.7167,60.742,74.3917,42.0106
6000,73.7789,63.3968,73.5115,39.0243
6030,74.2552,63.6175,70.7526,41.6893
6060,60.8591,47.1597,56.79,39.2383
6090,60.4924,48.3676,56.5185,39.6608
6120,62.32,48.8104,58.6496,37.8402
6150,63.268,46.9422,55.4683,38.6739
6180,61.6269,47.1166,57.6314,42.3206
6210,63.532,46.0492,58.7797,40.5336
6240,62.688,47.5097,53.966,37.2004
6270,63.2095,47.3745,55.9165,42.2251
6300,64.8579,47.1005,55.3348,39.5889
6330,63.614,43.7842,57.7412,38.1597
6360,65.9022,47.0982,55.0869,40.4643
6390,62.9159,45.7949,56.5448,41.797
6420,64.5033,43.1848,56.9557,39.3511
6450,65.7474,44.1732,57.5154,40.1129
6480,63.7802,45.4457,57.09,41.25
6510,62.4117,45.9058,57.5406,40.5454
6540,65.2504,47.6878,55.5445,41.8822
6570,65.6514,46.5828,55.1766,40.8643
6600,64.6346,45.9494,56.0359,42.3373
6630,65.0299,43.9486,54.6015,41.8847
6660,64.4322,46.4504,54.0269,40.3242
6690,66.4146,43.4994,59.187,41.0022
6720,57.8887,40.81,48.8309,41.4337
6750,62.9257,58.0759,83.9907,67.2409
6780,65.5056,72.5165,82.5507,67.2811
6810,63.3713,70.6987,81.6093,65.918
6840,65.3853,70.6966,82.0096,65.0552
6870,62.3571,72.7138,82.0759,65.272
6900,63.7084,70.1945,84.5011,67.3667
6930,63.9832,71.9063,84.7903,65.2173
6960,64.6992,73.7793,83.9043,66.7429
6990,64.3789,73.2224,82.3122,64.83
7020,62.2632,70.8553,83.6138,65.4412
7050,62.664,71.3697,84.4472,64.9507
7080,63.4157,70.2804,82.9945,66.5439
7110,64.23,73.3094,81.2947,64.863
7140,64.6773,74.2832,81.7391,65.434
7170,62.7427,70.3778,83.6872,64.4704
7200,65.2505,71.8037,84.2905,66.2001
7230,61.7217,70.4763,84.0939,65.1302
7260,62.771,71.9597,83.6014,66.2768
7290,64.5241,72.4174,84.3059,64.8642
7320,63.9699,71.4129,84.4997,65.0698
7350,61.455,74.2814,82.9159,66.8282
7380,64.827,72.7517,81.7738,64.5715
7410,64.3487,73.8339,81.9594,66.1762
7440,62.2583,70.0028,81.8964,65.1264
7470,62.0229,74.5444,83.2635,65.7699
7500,63.0188,70.8283,81.5426,64.5504
7530,64.4507,74.354,82.3595,65.2443
7560,62.3717,70.8206,83.3252,65.0052
7590,61.7883,69.9908,81.3135,67.2101
7620,64.0091,70.6472,84.9006,65.1946
7650,65.5348,70.8217,84.4597,64.7482
7680,62.326,70.1453,82.8533,65.418
7710,61.4265,74.7142,84.2633,65.4942
7740,62.1749,74.2968,83.0359,67.2182
7770,64.9025,73.7458,81.9889,64.3379
7800,65.6097,73.6365,82.2828,64.4358
7830,64.7856,71.3306,84.7549,65.5401
7860,63.1752,77.3577,86.3336,65.6019
