Time,FC,PAS,PAM,PAD
3450,50.8066,64.3954,41.1641,37.9982
3480,54.8388,60.6754,40.2443,40.5538
3510,50.1651,71.3589,44.2023,41.229
3540,53.84,62.1268,41.1423,40.3238
3570,56.2545,65.9308,44.1868,37.2392
3600,50.6865,59.2177,44.869,34.4347
3630,56.3639,60.8398,44.9796,42.6714
3660,56.8282,66.0599,43.1445,38.2771
3690,58.3438,61.6219,42.8211,35.3875
3720,52.3266,66.1011,44.2433,39.2343
3750,56.8979,56.3632,46.3688,38.0792
3780,57.2974,64.1823,41.798,39.7608
3810,58.3781,64.898,40.3979,40.6568
3840,59.83,60.3152,43.1637,41.3132
3870,57.436,57.8536,41.4964,37.3779
3900,60.1292,60.3861,46.0436,41.4544
3930,68.9925,76.1738,47.931,41.612
3960,72.3906,77.8947,52.8318,42.1977
3990,69.2417,81.6645,49.7837,39.734
4020,69.4109,79.2119,52.6179,41.1879
4050,72.8449,81.0367,45.7798,39.6032
4080,69.0296,76.3708,47.2191,40.8887
4110,70.4366,76.067,53.6522,42.1735
4140,68.4831,69.3068,48.9293,42.3197
4170,71.351,75.8746,49.5758,40.3813
4200,71.1639,72.2832,45.6354,37.6028
4230,71.481,70.6659,46.7109,39.6209
4260,75.5141,72.3832,49.8896,40.1307
4290,74.9922,83.9285,48.0616,39.5061
4320,76.5967,76.9327,48.1482,40.5624
4350,72.8057,74.7999,47.9829,39.7214
4380,76.3802,80.8092,50.0725,40.5722
4410,74.9933,79.5564,52.2549,42.396
4440,75.7244,79.2003,48.7268,38.7685
4470,76.5489,81.845,48.6966,42.6307
4500,77.4087,84.662,51.7433,40.5971
4530,77.2015,80.1528,51.1201,38.8935
4560,77.4273,86.2494,54.085,41.3887
4590,79.2959,80.8729,50.8621,39.5296
4620,75.228,83.9726,48.929,39.7352
4650,76.8058,82.0187,46.4825,39.8368
4680,75.9844,79.0708,49.7839,39.0705
4710,75.4731,79.0443,51.4998,39.7403
4740,75.9505,82.2494,53.2728,36.9514
4770,77.3494,89.3982,47.493,40.469
4800,75.6522,92.4423,50.8989,39.2629
4830,77.1655,77.1129,56.2844,39.5271
4860,75.8587,88.0562,51.1888,40.1185
4890,76.4272,93.2572,50.7915,41.9669
4920,75.1591,84.6868,50.9474,39.3329
4950,73.2952,85.6157,51.4055,40.0632
4980,73.2996,75.9104,47.0804,40.7448
5010,71.7858,80.6043,47.8582,41.2147
5040,68.2892,88.3421,51.6547,40.7521
5070,68.8084,91.2297,49.3394,42.3842
5100,70.4813,85.1172,45.6095,39.4909
5130,69.8435,85.131,50.1598,41.9302
5160,71.2258,78.4606,49.2793,41.7636
5190,68.0459,84.6346,49.4608,39.9736
5220,72.7552,81.427,53.0706,38.7553
5250,71.7715,78.7626,49.83,39.1692
5280,70.0075,83.7116,49.6581,40.9857
5310,72.9531,75.6638,49.2535,44.3796
5340,70.3258,80.6426,45.0913,38.8194
5370,69.2683,87.0765,47.647,40.2023
5400,74.3267,91.7799,47.3498,38.9763
5430,76.1892,89.5302,50.8935,39.5597
5460,71.3778,77.589,44.8386,39.0473
5490,74.1532,85.8822,52.1943,41.4097
5520,75.1354,76.629,52.0268,41.8811
5550,72.3835,85.3535,51.038,38.9944
5580,74.6256,84.375,53.7681,38.9161
5610,74.5261,86.5129,53.8437,40.8084
5640,75.7531,83.7053,53.6172,35.3524
5670,75.6088,84.2181,48.9516,38.2949
5700,76.1975,82.5056,49.1373,41.3597
5730,72.6782,77.4303,52.1502,38.2943
5760,73.8423,81.2481,55.024,41.559
5790,74.1773,85.1885,48.9679,39.0873
5820,73.3394,77.5576,53.4928,40.5651
5850,71.9034,86.1913,51.0162,40.6111
5880,72.3578,87.8812,53.8568,36.9598
5910,77.0637,84.1463,51.4045,41.3294
5940,74.7136,81.2074,52.4415,38.369
5970,73.9273,77.5382,49.4243,38.4126
6000,77.7141,89.0288,50.0423,43.5619
6030,72.7371,80.0611,53.0824,39.816
6060,75.5063,85.5764,48.1244,39.859
6090,72.3416,83.5578,51.9362,40.2775
6120,75.0497,77.7057,50.3395,39.5336
6150,76.6441,89.3779,52.512,40.1505
6180,72.9966,84.716,51.4095,40.064
6210,73.5056,80.6982,52.8454,38.0368
6240,71.1976,83.7722,49.2511,41.817
6270,75.8821,81.5369,56.6703,37.7973
6300,75.1195,86.3513,51.2434,38.5238
6330,74.6256,87.2173,50.3493,39.1138
6360,73.4676,89.4561,54.0152,39.9008
6390,72.733,84.29,49.1876,39.0439
6420,76.3406,88.954,50.991,40.7072
6450,76.1712,87.2842,50.8191,37.1574
6480,71.404,82.0825,51.2138,38.6859
6510,73.1768,87.2764,49.8567,42.3149
6540,76.0694,85.7925,50.4085,40.7834
6570,73.7495,87.0826,55.4997,36.8249
6600,72.3387,78.0533,48.213,40.2565
6630,74.2223,86.1705,53.1591,40.0218
6660,77.2111,82.6677,53.5294,42.5374
6690,72.1201,84.9466,56.6662,39.7662
6720,74.6508,81.4075,52.9879,37.6212
6750,73.2647,78.6603,50.5819,38.804
6780,73.2626,79.5789,49.2515,39.7044
6810,73.9741,81.3546,51.2659,38.9802
6840,73.5037,83.0675,48.2405,39.3204
6870,74.0097,78.976,56.6018,37.3724
6900,72.5941,84.8283,47.9767,39.9423
6930,76.5466,84.4945,53.6661,41.6798
6960,73.9107,80.2099,55.1161,38.7227
6990,72.9627,75.2199,54.0668,37.4674
7020,75.595,85.4634,56.2398,40.2217
7050,73.6593,82.0817,53.0851,42.3119
7080,76.2573,78.3064,52.5797,40.244
7110,74.6817,78.8623,53.3039,39.8347
7140,70.17,82.9838,55.8005,39.4203
7170,73.0242,81.4726,53.5603,36.5783
7200,73.2858,88.8592,55.0168,40.0092
7230,72.0981,81.0262,55.7135,39.8745
7260,75.5473,79.4625,55.4339,40.8692
7290,72.7215,84.494,57.9084,39.6856
7320,74.898,84.9636,56.3596,40.9918
7350,72.5219,82.3972,57.1258,36.909
7380,73.8351,81.9613,55.3399,37.8087
7410,72.0682,79.2087,52.7444,40.2578
7440,70.4361,89.5831,59.4898,39.0288
7470,73.8133,85.1527,54.0038,38.7972
7500,76.2507,83.435,55.0316,39.4426
7530,77.2526,85.7923,52.3602,42.567
7560,74.1269,86.3218,51.6766,40.3509
7590,76.736,77.675,52.8309,35.9023
7620,78.4345,85.5475,56.1115,36.8796
7650,76.5131,82.7356,53.8968,40.0648
7680,78.7083,86.8812,55.6404,42.6268
7710,80.4767,83.362,56.0672,38.0058
7740,75.33,79.6699,52.4901,37.8109
7770,79.6673,79.7346,55.0428,38.2019
7800,79.5186,86.3989,57.5961,40.5502
7830,79.5731,77.4203,55.4553,40.9925
7860,83.9507,80.652,54.3738,36.9731
7890,78.3433,81.9566,53.8987,36.7288
7920,78.9977,79.6102,56.3184,40.1701
7950,83.3764,82.7427,53.5214,37.1115
7980,79.7665,85.3283,54.0873,39.6423
8010,80.5598,82.6753,54.7493,40.1455
8040,79.9036,79.3886,53.3824,39.4131
8070,80.8758,85.5663,55.5981,41.1245
8100,78.1578,83.6272,55.2379,39.9092
8130,80.5547,79.1848,55.323,40.1139
8160,80.5751,84.8325,55.9261,41.5157
8190,83.316,79.8165,55.0411,41.2698
8220,81.0375,87.3259,56.0344,41.4445
8250,79.9853,79.851,55.7461,41.0629
8280,79.6239,78.4548,52.8914,39.6762
8310,82.4353,80.304,52.8464,40.9994
8340,82.7801,79.9055,54.2689,40.8099
8370,82.1168,80.4087,55.9823,41.3898
8400,82.2047,79.5506,55.2168,41.3043
8430,82.4673,82.6217,56.6579,39.2486
8460,82.7698,81.4572,53.8609,41.8292
8490,79.617,81.8806,52.8972,37.2609
8520,83.1024,83.659,54.0646,40.2149
8550,65.7625,67.4212,42.3561,40.5938
8580,66.4153,62.7507,45.2539,40.5039
8610,65.8895,63.3649,40.8858,40.1628
8640,66.2659,63.5563,42.1686,40.7607
8670,64.6661,64.127,41.6671,38.9362
8700,66.8914,59.0579,40.0343,38.8343
8730,63.7211,64.7227,43.2986,40.3098
8760,64.3916,62.2884,40.558,39.7161
8790,66.0598,63.269,43.1433,40.8085
8820,63.2809,62.8836,40.3762,41.0462
8850,65.137,61.2339,40.2465,39.6828
8880,64.2438,63.1166,43.2288,40.8385
8910,65.7464,60.7304,42.39,40.6677
8940,65.1227,63.1316,42.048,40.7859
8970,66.1203,61.4665,40.1043,38.9723
9000,63.6099,60.2545,41.0279,41.4444
9030,63.4681,59.5471,41.5555,39.1153
9060,66.741,62.3274,42.875,40.0617
9090,56.8823,57.9527,37.5889,39.9016
9120,64.5192,93.7867,64.6763,51.2239
9150,65.5173,94.4556,64.3652,62.922
9180,63.4554,93.3893,60.9459,62.0732
9210,65.7247,91.069,61.5495,61.8809
9240,63.5615,93.5626,64.4083,63.1865
9270,64.6554,92.6554,63.1248,63.5252
9300,65.8026,92.7142,64.7363,61.8484
9330,63.0862,94.4919,62.433,64.6941
9360,62.6922,92.7693,61.9624,62.0323
9390,62.047,91.493,62.9412,63.017
9420,64.5544,93.9448,63.1116,63.6827
9450,64.6349,95.2087,63.7052,62.0218
9480,62.994,94.4092,63.2597,64.7293
9510,61.9487,91.5859,63.1374,61.6668
9540,64.1979,94.0175,61.1367,64.4379
9570,62.8336,93.4265,64.2378,63.0358
9600,65.3588,91.2849,63.0838,64.535
9630,63.2657,90.9987,62.2565,61.7217
9660,64.5919,96.3633,63.5055,62.8435
9690,64.7091,92.9351,62.8295,64.7721
9720,62.12,91.1038,64.7009,61.8738
9750,63.2116,93.9598,61.1685,64.5379
9780,62.5077,91.3617,64.0419,62.8886
9810,64.4967,94.6805,64.1576,63.3449
9840,65.2177,92.985,62.6676,62.2507
9870,64.0041,95.6383,61.7098,62.3404
9900,64.9722,96.1139,63.2291,63.2059
9930,63.164,91.0538,62.7907,62.8429
9960,62.8857,93.3937,62.6432,63.4915
9990,62.1256,93.8218,62.8552,62.324
10020,64.7388,92.4229,63.2651,62.8505
10050,61.9725,93.2812,64.4974,64.3631
10080,65.4019,92.8604,61.08,62.9864
10110,62.827,92.1532,63.4084,61.705
10140,62.6852,91.9989,62.8868,63.2936
10170,63.4339,90.4314,64.4236,63.6688
10200,63.9069,92.7001,61.7654,63.4399
10230,65.5585,95.1427,63.9564,63.6972
10260,62.2556,92.9526,60.9971,62.0009
10290,65.382,96.5697,64.7089,64.0853
10320,63.3974,90.6134,61.6542,63.5928
10350,62.9244,98.6929,65.2499,63.3691
