Time,FC,PAS,PAM,PAD
1620,61.1421,80.4723,80.1055,46.8854
1650,55.0744,78.3564,53.0797,49.0077
1680,55.0825,79.3579,55.4834,46.5724
1710,60.1467,80.6528,52.341,47.0114
1740,55.1023,84.141,51.4958,47.212
1770,55.4425,79.2861,52.1228,51.4738
1800,55.8676,81.6864,53.828,47.7614
1830,52.9315,80.6094,53.6784,48.0269
1860,59.2872,73.731,78.0204,44.2084
1890,58.0276,81.8017,74.3184,51.3614
1920,58.1108,77.6281,74.182,44.9006
1950,59.9365,79.4467,74.5682,42.8207
1980,57.2463,81.0241,74.2057,49.2056
2010,59.7092,80.4688,77.4387,47.6917
2040,59.5623,78.7461,76.723,43.2663
2070,57.5103,79.181,71.9996,48.3608
2100,58.9856,78.1592,71.3325,51.057
2130,60.1609,76.339,74.2445,49.5627
2160,59.9627,80.7014,76.6879,48.9361
2190,54.7501,49.5346,50.9995,31.4463
2220,53.0971,54.0676,52.7293,33.7518
2250,52.015,58.5442,53.5382,32.7494
2280,51.9315,55.9502,51.3606,32.1
2310,50.8484,55.0034,55.7818,32.3347
2340,52.9996,58.657,48.1688,35.8611
2370,59.2681,54.917,55.6553,35.3514
2400,56.2336,58.7855,56.6972,37.0182
2430,56.0629,58.2088,55.487,30.1428
2460,57.6239,53.3776,50.9767,35.5767
2490,57.8222,58.016,56.9439,33.2372
2520,55.9231,65.637,52.7209,30.2405
2550,65.8009,75.014,66.8677,29.6259
2580,69.0139,70.5454,70.2976,29.7696
2610,54.8287,62.8672,59.202,29.9762
2640,56.6834,70.3719,57.3981,27.0524
2670,57.7819,68.7515,58.7119,32.4855
2700,58.8368,69.8262,59.5982,32.5582
2730,58.4862,62.1705,56.8919,36.759
2760,55.5985,64.8219,58.2649,33.4481
2790,60.587,68.6191,58.6919,34.4422
2820,58.91,64.628,58.1727,31.9219
2850,57.015,64.3735,62.2744,31.3503
2880,58.217,65.9727,57.3639,35.9272
2910,59.6766,66.8788,60.5473,34.1922
2940,55.8504,64.3173,55.4197,33.5857
2970,60.03,66.4733,60.3786,31.0017
3000,57.1228,63.5034,62.0561,30.0008
3030,55.8853,66.716,60.7044,36.7253
3060,66.8781,80.0558,70.9163,36.0514
3090,65.7318,77.1199,74.2291,34.4815
3120,66.3646,79.1471,71.7989,30.3896
3150,65.4558,75.2341,71.5571,33.2695
3180,63.8143,72.6079,70.8552,34.1761
3210,67.0899,70.4632,72.1518,29.5201
3240,67.3548,69.3351,72.9002,31.6186
3270,65.7216,75.4021,71.1953,33.1036
3300,66.4128,77.3706,72.3114,35.5575
3330,67.7916,77.2417,72.7715,33.411
3360,69.6115,68.2931,70.9348,32.6543
3390,74.9589,74.9827,75.0836,30.8246
3420,77.2116,69.2556,79.2522,28.9571
3450,72.6928,76.0531,76.7184,31.7446
3480,73.3267,67.5343,75.5397,32.6831
3510,76.6399,71.6324,74.8392,35.0276
3540,78.2655,72.3826,75.8212,33.4504
3570,74.0907,69.598,75.9747,29.1521
3600,77.9758,72.1249,76.7066,36.5132
3630,83.0586,75.1407,78.5916,35.4056
3660,82.7423,77.2105,76.578,33.8207
3690,83.833,75.7919,78.3766,31.5544
3720,77.9405,78.2503,77.3426,34.882
3750,80.5486,74.7467,74.3207,32.1336
3780,79.1627,76.1166,78.5919,26.6696
3810,84.4752,74.7594,77.0834,27.0073
3840,80.2437,70.483,75.9658,33.55
3870,80.1121,77.7435,77.288,35.6523
3900,82.605,80.465,78.3256,27.4602
3930,80.5249,70.519,80.3092,36.0767
3960,81.9544,72.599,79.268,34.6737
3990,79.3271,75.327,80.3092,33.1548
4020,79.5116,71.5652,78.7442,33.8966
4050,78.3249,74.8838,79.5609,34.0212
4080,78.1383,74.9323,78.6412,30.8391
4110,74.9765,73.2667,78.8364,37.9933
4140,75.6869,75.7538,80.6233,33.8205
4170,76.277,75.249,75.6578,33.4869
4200,76.0317,80.7914,78.4199,38.2453
4230,69.4161,75.6225,76.6823,35.7065
4260,74.7932,71.4895,76.1009,36.4786
4290,73.9797,78.1026,78.6376,32.7327
4320,75.6809,72.1185,77.1441,33.1528
4350,71.6377,69.1827,77.6807,32.1605
4380,73.6329,72.3102,80.2041,33.4088
4410,74.0872,76.1994,77.0637,34.3062
4440,72.8195,75.6665,76.9405,35.397
4470,71.5325,75.0769,79.0896,38.8455
4500,72.8743,68.7806,75.4189,35.422
4530,72.4249,68.7892,76.1375,36.5354
4560,72.2403,74.8619,80.617,38.4889
4590,70.1261,75.7299,76.1798,35.2718
4620,73.9099,79.0718,76.1512,36.9394
4650,72.6519,75.9586,80.762,33.9319
4680,71.7261,76.7116,78.1589,30.6047
4710,75.2602,79.3785,79.7981,34.1712
4740,74.7067,77.7136,81.3577,36.111
4770,74.2521,67.5333,78.6915,37.2178
4800,77.3546,68.6088,79.3362,34.2159
4830,75.6501,77.3545,80.0545,36.0714
4860,75.465,69.6218,79.05,35.4482
4890,74.0451,69.2873,77.0953,31.6008
4920,74.9623,82.6822,74.6782,36.0157
4950,74.8459,76.871,77.7828,33.0653
4980,78.4347,78.6871,77.0342,32.0246
5010,78.7792,70.6962,80.4549,35.3941
5040,79.9355,72.9907,79.9637,36.7366
5070,76.0396,76.5833,76.5141,34.0968
5100,78.9639,72.2679,77.4161,32.4488
5130,77.0569,76.4505,74.3986,33.5751
5160,79.1168,81.5119,78.2236,38.2885
5190,79.4079,72.8231,79.3579,33.741
5220,76.2395,80.1819,79.0693,34.2586
5250,76.4222,78.202,77.7139,35.1654
5280,75.3073,69.7407,79.1555,35.6486
5310,79.0851,76.6592,74.961,38.0919
5340,80.7193,74.6954,78.8987,31.4127
5370,79.8106,78.4135,76.4837,38.7486
5400,76.3818,75.2459,81.4896,32.8527
5430,78.356,76.6633,78.2471,34.0862
5460,75.4798,73.8435,78.6027,37.5223
5490,74.281,79.4744,78.8635,34.2656
5520,74.5923,75.8335,75.5114,38.6623
5550,75.0068,75.1433,74.6939,29.6034
5580,78.3485,76.3588,78.26,34.8494
5610,75.9966,79.4737,78.1173,31.9615
5640,77.6948,75.4349,74.7937,37.4438
5670,76.5798,76.7372,77.2233,42.6858
5700,75.1057,77.6286,76.7692,37.0089
5730,78.4436,72.4967,75.6288,37.6622
5760,77.2934,73.1821,75.4422,37.4537
5790,74.5002,68.4206,72.8846,37.8304
5820,77.2251,76.3843,75.7512,37.3798
5850,74.9054,77.3733,76.9456,38.6113
5880,74.3072,77.6217,78.6704,41.3012
5910,74.7487,73.3659,75.8594,40.0243
5940,75.4184,78.2396,77.851,36.4438
5970,74.2709,77.4344,76.785,38.5766
6000,76.1759,80.3499,77.5198,35.8536
6030,75.447,71.977,76.1026,36.2403
6060,77.7145,76.8792,76.4569,40.9708
6090,76.7057,80.0049,74.2148,38.4423
6120,76.9617,78.0708,74.3979,39.3702
6150,77.01,78.3951,73.2069,38.4324
6180,76.957,78.0528,76.5694,40.204
6210,74.2128,78.68,76.0083,37.6889
6240,76.7592,77.8608,74.0312,37.6308
6270,77.8078,79.0434,75.848,38.892
6300,77.2189,73.4452,75.8599,35.781
6330,75.825,77.6621,73.796,41.2219
6360,78.0486,75.6019,73.1272,37.4747
6390,77.433,82.5043,73.5253,39.0542
6420,80.1274,80.3285,74.0453,39.2838
6450,80.7247,82.4488,76.0778,36.7307
6480,79.3905,74.2992,77.1791,35.3343
6510,81.5317,79.3821,76.8272,35.7573
6540,82.3858,82.1046,76.5222,37.8025
6570,84.2529,79.1594,74.8861,39.2777
6600,82.0457,82.5267,77.2439,38.9328
6630,83.4365,80.1038,75.2665,38.7061
6660,82.5708,77.1638,74.9121,38.8242
6690,83.4774,81.9579,73.9456,38.8389
6720,82.3446,78.3582,77.7983,38.0197
6750,83.483,80.7278,74.5082,36.8457
6780,66.9799,64.309,59.7885,35.091
6810,68.3802,61.7105,61.4916,38.0549
6840,69.9138,65.9162,59.1924,38.5133
6870,68.2438,60.6877,60.288,39.902
6900,65.8773,63.9269,56.8411,36.7026
6930,65.7046,60.8563,54.3386,35.4109
6960,66.5435,62.7842,55.2862,39.102
6990,69.9647,63.1367,56.2762,42.1054
7020,65.6539,63.4315,54.0327,40.4657
7050,67.0688,59.4073,55.6344,35.2842
7080,67.4072,60.6894,56.7995,40.3293
7110,69.4465,64.0495,54.0536,38.3626
7140,66.7361,59.4275,56.6637,39.739
7170,67.7791,62.3926,55.4027,37.1321
7200,67.3705,59.7106,55.2147,39.7643
7230,66.5028,63.2233,54.0253,40.9285
7260,66.8519,59.2424,54.7558,38.314
7290,68.545,59.3379,53.9454,40.4932
7320,66.4524,64.1503,56.2765,39.8891
7350,66.144,61.2173,54.4732,41.1865
7380,62.8905,57.3864,48.033,38.5071
7410,65.7416,91.247,81.1023,62.1488
7440,64.4773,89.0403,83.0984,62.8106
7470,65.4398,91.6667,82.3366,61.5088
7500,67.8953,87.4736,82.2839,61.1702
7530,64.8475,92.0195,80.2386,60.528
7560,67.3172,92.5137,82.7514,62.6652
7590,65.5032,87.7021,81.9597,60.1692
7620,68.0405,92.6655,81.3822,59.9595
7650,66.3173,92.8243,79.7322,61.4463
7680,64.7941,93.4225,81.4221,60.8918
7710,67.1926,88.989,79.9621,61.2507
7740,65.2671,92.412,79.9781,60.7737
7770,66.7034,88.9042,82.5909,60.1952
7800,64.4619,91.7262,80.3238,60.6259
7830,67.473,92.4769,82.1924,61.6716
7860,67.2321,88.6707,82.8499,59.7294
7890,64.5192,92.993,82.4917,59.9814
7920,68.1791,89.2571,82.2538,61.5313
7950,66.5936,92.3599,80.2621,62.5004
7980,66.9566,88.9449,80.6492,59.8386
8010,66.2984,88.0925,81.5936,61.4122
8040,67.7634,91.8441,83.1701,61.3975
8070,66.6211,91.7611,80.488,60.0297
8100,68.2194,88.2615,81.3776,58.9275
8130,64.3403,89.18,80.7088,63.1518
8160,66.7357,87.6128,81.7574,59.5116
8190,67.8779,92.0206,83.1496,61.0001
8220,64.1254,89.0582,82.2267,61.0795
8250,65.7789,89.0955,80.0338,59.7223
8280,64.1061,88.0299,82.4478,61.3796
8310,67.7428,87.5664,82.6755,62.1152
8340,64.795,89.4977,82.3872,59.8054
8370,66.9147,87.8434,80.3999,59.8292
8400,64.5185,92.2588,81.0486,63.0303
8430,66.5902,89.7486,81.244,61.3681
8460,67.0107,88.4912,79.9991,58.9779
8490,66.1032,88.5866,80.5447,60.8674
8520,65.3815,87.6646,79.8414,59.3089
8550,64.351,92.8802,82.6872,59.8159
8580,65.1759,91.2631,81.2692,62.7278
8610,67.2336,91.4149,80.0852,62.3931
8640,66.2486,93.5093,84.9009,58.9189
