Time,FC,PAS,PAM,PAD
5460,88.5452,67.4076,42.039,37.3829
5490,86.5243,70.8079,45.5606,40.3554
5520,88.4408,73.2935,44.9636,39.1022
5550,88.1095,67.6958,45.9598,35.7563
5580,87.3046,67.4524,47.8157,38.8567
5610,85.5607,71.2882,42.2938,34.4406
5640,86.8186,71.0388,45.9528,38.2066
5670,86.3591,73.7293,41.6524,36.0065
5700,84.226,72.935,42.5083,38.0541
5730,86.7217,74.967,44.765,35.3498
5760,86.05,68.1443,46.1845,38.9407
5790,89.8758,67.0777,44.9142,36.9589
5820,89.973,71.8164,45.5533,36.936
5850,88.4488,73.1436,44.229,37.6002
5880,85.2923,67.8982,43.5326,36.2421
5910,86.2331,65.961,40.9892,39.2651
5940,84.7944,71.3413,43.1616,37.3029
5970,86.9473,69.5131,43.6984,36.5348
6000,85.3755,69.5892,45.2586,34.5143
6030,87.4944,69.6076,43.0856,37.8252
6060,88.1478,72.2317,42.7929,37.215
6090,87.8769,69.0073,45.6548,34.4983
6120,87.256,65.7519,42.5067,37.5915
6150,88.3337,69.0346,44.122,32.5749
6180,86.0762,70.1096,42.4336,36.2764
6210,88.7813,68.5548,43.0492,37.7449
6240,88.4826,68.3712,44.8547,33.4833
6270,89.4415,72.4727,43.7531,37.9084
6300,68.2628,56.7635,39.087,34.9419
6330,67.7802,57.8344,35.8886,37.7574
6360,68.3059,54.7384,37.7938,37.7422
6390,70.6065,56.5201,36.9072,37.1361
6420,71.4024,54.1549,33.681,38.6012
6450,68.8879,55.4644,32.5095,39.1888
6480,68.543,54.8679,34.4088,36.4912
6510,71.0204,55.2138,34.5912,35.5993
6540,71.5134,52.8643,34.8083,34.4953
6570,70.7904,56.4154,34.2081,36.2034
6600,71.5483,55.2774,32.4055,39.091
6630,69.32,56.5656,32.1918,36.6229
6660,70.3231,56.5516,32.9456,38.07
6690,70.7416,53.8831,36.1565,35.056
6720,72.7607,53.7112,37.4799,35.8027
6750,70.886,53.7366,32.1587,39.2281
6780,71.1842,52.4771,35.5516,37.126
6810,75.2133,53.4287,37.6857,39.4294
6840,72.107,54.0362,35.08,39.5433
6870,75.0219,52.2504,34.3054,40.1177
6900,69.4147,48.8318,29.3984,40.5228
6930,73.0693,79.4373,38.9827,58.5759
6960,75.8845,79.6077,50.659,61.4414
6990,78.5848,79.2844,53.1314,58.8386
7020,76.5959,80.7476,53.7854,59.164
7050,76.1623,79.8437,53.3937,61.9603
7080,76.1494,81.2329,50.9315,61.353
7110,78.5079,81.6505,51.3598,59.7959
7140,79.6082,78.9794,51.2142,59.904
7170,77.1696,80.3153,52.1539,59.3684
7200,76.001,80.6242,50.1614,62.3994
7230,75.9885,81.1384,50.5654,59.3376
7260,77.7023,77.7811,52.1744,60.7985
7290,77.9015,79.0853,52.0008,61.011
7320,76.3435,80.7522,51.6282,61.9244
7350,78.15,80.8119,51.0206,60.8001
7380,75.8868,80.0049,50.0615,59.8762
7410,76.3453,79.984,52.8757,59.066
7440,76.5948,80.8644,50.7801,59.3365
7470,77.8035,79.052,52.3372,58.23
7500,77.2153,77.9533,52.6717,62.2272
7530,77.3934,78.1256,52.4533,60.6528
7560,78.9874,81.9834,51.8294,60.0917
7590,78.4903,80.6641,50.2387,61.3832
7620,76.6475,77.932,50.5857,59.8037
7650,78.1539,81.3191,52.5219,61.8073
7680,77.9601,81.1482,50.4765,58.5242
7710,76.2413,80.6251,50.5252,60.3329
7740,78.7279,81.0356,51.8133,58.9324
7770,79.233,77.6908,53.1971,61.3274
7800,75.7853,78.505,50.7364,61.2674
7830,79.2398,78.6552,51.8988,58.6654
7860,77.0022,80.2724,52.1437,62.272
7890,77.447,78.1183,53.2472,58.1174
7920,79.3242,81.6001,50.4189,58.2982
7950,77.9962,78.6219,52.2967,59.6202
7980,75.7709,82.014,52.2225,62.0984
8010,75.8119,78.9261,52.6304,58.2113
8040,77.8126,83.8853,54.9292,59.9046
