Time,FC,PAS,PAM,PAD
2520,59.8084,71.3386,37.5659,40.5928
2550,58.6618,71.4287,35.5727,35.5706
2580,58.2379,72.2314,35.9672,42.3109
2610,60.1097,72.9564,37.5838,37.1355
2640,61.8268,71.3748,42.3749,34.1455
2670,57.9458,67.1031,42.3842,38.7978
2700,55.9473,72.3724,40.0798,39.8738
2730,60.5896,70.0086,37.3326,40.2378
2760,57.1809,75.5802,36.4464,40.1061
2790,58.1184,69.737,33.1056,36.6071
2820,56.2364,72.0698,35.5869,34.9547
2850,57.0013,71.0285,37.9791,36.3887
2880,58.0144,73.8619,37.7821,37.2295
2910,58.1741,70.6432,32.7373,41.207
2940,56.3529,70.1522,32.8961,35.3215
2970,57.2268,72.1716,38.5983,42.4506
3000,59.982,69.4507,41.823,38.1059
3030,60.1094,69.0725,39.451,39.4163
3060,54.9871,70.1063,38.4371,39.6689
3090,58.8018,70.9094,34.8819,33.4029
3120,57.2562,70.5888,38.9676,35.4002
3150,58.0411,68.3046,37.7635,33.5013
3180,55.5616,75.2386,33.3518,37.4524
3210,67.5762,87.9115,45.6337,34.7219
3240,65.7621,85.9684,42.6913,38.7088
3270,57.6357,68.0009,45.395,36.9155
3300,55.8527,65.932,43.7204,38.8141
3330,57.3458,64.5105,42.78,35.4948
3360,57.0386,68.7105,43.3143,40.1642
3390,54.8924,65.3871,47.4914,34.4085
3420,58.9261,65.2789,36.7559,33.9437
3450,57.6015,68.2494,47.0677,38.2628
3480,56.037,61.9168,43.4453,41.9008
3510,59.6255,64.0712,38.5448,38.836
3540,58.3646,62.5417,43.2232,37.1972
3570,60.3529,62.5068,42.117,34.1904
3600,61.8088,68.2552,43.3223,38.6854
3630,62.8103,67.2513,44.9418,35.9843
3660,64.2719,62.9574,39.6276,38.1795
3690,65.3281,67.9348,43.056,39.5092
3720,68.355,66.1706,41.1537,38.5441
3750,65.6641,67.9833,42.9467,39.7348
3780,65.6903,66.5856,43.1321,39.8893
3810,68.8408,65.0939,41.0999,41.09
3840,66.0004,65.3356,42.6024,40.5745
3870,66.0992,66.4215,39.3037,39.0318
3900,68.4561,64.8299,44.207,37.7008
3930,69.6048,67.3119,39.895,37.8545
3960,65.5822,68.1483,44.1024,38.9212
3990,67.0999,65.7769,42.0685,38.2704
4020,67.493,67.1633,44.8893,35.5855
4050,64.859,68.2023,42.8425,34.0763
4080,66.6351,67.8463,40.2556,37.4798
4110,69.4506,65.371,42.6239,39.2656
4140,70.3713,67.7013,45.1412,41.9197
4170,65.2923,68.8145,39.7467,37.8523
4200,67.0191,65.5959,42.7135,35.2204
4230,69.5351,69.5075,43.4945,33.459
4260,67.6351,69.0146,39.9354,36.3479
4290,68.8964,68.0161,40.4794,37.2684
4320,69.6392,64.4308,43.7806,36.4521
4350,64.3957,64.9001,45.1366,36.3742
4380,65.7125,64.0841,40.8012,37.579
4410,66.4675,66.2458,37.64,32.7854
4440,67.8958,64.0258,38.5991,34.4311
4470,69.8911,64.4362,40.1614,33.7366
4500,67.9683,67.3635,40.6328,36.2158
4530,67.2297,63.5028,43.6637,33.7831
4560,81.3505,83.9574,43.7804,37.925
4590,81.9978,84.7222,50.1908,39.1044
4620,78.9356,86.7917,44.1312,37.6301
4650,79.8879,84.2163,46.9832,38.6753
4680,78.0539,86.1873,48.3005,32.6869
4710,81.6074,81.0701,52.4431,37.7292
4740,81.2472,82.6898,50.4831,38.6104
4770,80.4513,79.9338,47.3077,35.8647
4800,80.7523,84.7732,48.7692,37.1403
4830,78.2344,82.735,49.1112,34.4623
4860,81.7538,86.1769,47.4065,35.6867
4890,84.7531,95.9397,46.6286,37.1439
4920,88.0108,92.0955,45.2012,37.9484
4950,85.6666,92.9127,48.9343,34.8878
4980,84.9298,93.2872,50.0097,35.0797
5010,86.8214,94.123,49.101,37.0176
5040,87.9988,88.1931,50.764,38.9562
5070,86.6289,91.9417,48.6973,39.8973
5100,89.7244,91.6404,46.1729,32.1334
5130,91.7725,95.8025,51.3299,32.3581
5160,94.1199,94.1977,50.536,34.9423
5190,92.7524,94.2978,53.0839,38.8576
5220,91.3484,96.6814,52.3958,37.345
5250,95.0043,94.5504,52.1041,37.06
5280,98.332,95.7646,49.8184,34.0125
5310,94.8478,90.4872,50.1331,33.5043
5340,95.1098,96.2965,54.1319,36.4825
5370,95.6735,93.6835,51.3709,37.4545
5400,97.9608,94.3579,52.2763,40.2018
5430,95.2091,98.4532,53.3698,35.216
5460,96.1995,90.3625,48.8691,37.8363
5490,92.5511,96.2053,53.3278,35.2015
5520,92.2515,94.0776,51.4525,36.8213
5550,93.0607,95.8386,50.6657,36.5576
5580,92.8718,94.6758,52.3657,34.0223
5610,92.4367,97.392,48.71,37.3184
5640,93.1437,95.7135,51.6627,37.8699
5670,90.3145,89.5633,48.8788,37.1544
5700,86.904,95.4932,53.7213,38.6395
5730,87.4003,93.7542,50.9991,36.8546
5760,86.2309,95.5049,51.4492,36.797
5790,84.8161,92.9682,51.1854,41.0537
5820,83.1817,95.5702,54.3041,36.9798
5850,86.9842,98.8025,55.2515,37.486
5880,86.0941,96.9306,50.5379,35.3466
5910,89.4446,97.7652,49.7313,36.8214
5940,84.0584,94.9226,49.3534,38.5171
5970,85.4707,95.9606,48.3907,36.6514
6000,83.9838,92.4065,50.4923,40.0307
6030,83.947,94.0466,53.0985,35.7452
6060,87.6704,96.798,52.5715,41.0407
6090,84.1206,92.0273,49.1447,35.338
6120,85.7088,93.1665,52.4788,39.4511
6150,86.5861,95.2093,49.713,37.823
6180,85.4233,92.7451,52.5016,40.2861
6210,84.6056,93.6721,53.9418,40.1756
6240,87.786,97.4256,52.7109,40.404
6270,85.3015,92.4313,53.8691,38.9033
6300,86.0318,94.6832,48.2664,38.5555
6330,87.6499,95.1399,52.4116,38.0485
6360,86.0914,91.1641,53.6438,41.1654
6390,84.1019,96.5863,50.3837,38.8951
6420,82.4248,97.0712,53.3314,38.4417
6450,85.6389,91.7247,51.3269,37.0129
6480,85.7999,98.3139,49.413,37.0996
6510,83.9277,93.5,47.7682,38.9285
6540,84.3724,96.1932,55.7773,37.2438
6570,81.8619,94.2071,50.2138,41.307
6600,82.898,93.0757,47.8053,38.6312
6630,84.7794,92.6991,49.9485,40.703
6660,85.8161,94.4012,50.4983,37.8539
6690,85.3039,92.5109,52.3804,38.7035
6720,87.7994,95.6895,47.3779,36.6191
6750,86.7068,93.9032,50.0186,36.7664
6780,86.8998,92.7859,50.6493,36.4642
6810,84.7726,95.9945,47.5778,42.6492
6840,88.3341,90.7817,52.3347,38.6995
6870,84.5685,100.086,47.7631,35.7693
6900,86.7301,93.3614,48.1092,38.7342
6930,82.2987,98.2637,52.9082,37.6313
6960,85.4419,92.9601,49.0342,39.3702
6990,86.4398,97.6093,51.4432,38.4212
7020,88.0456,97.4264,53.1648,36.1167
7050,84.0996,95.2779,48.177,40.2327
7080,88.7946,93.7361,46.9738,43.2155
7110,85.9113,96.648,51.2803,41.3869
7140,86.1767,95.671,53.5057,38.5569
7170,86.2477,93.9843,53.6281,37.4339
7200,81.8858,98.8232,48.9788,36.932
7230,84.4975,97.7339,51.7326,38.4774
7260,85.846,92.6274,52.8488,40.9325
7290,84.8819,96.3065,50.2615,37.9399
7320,85.3401,94.634,48.4664,39.2057
7350,86.5086,96.3852,48.3154,42.5541
7380,85.5102,94.4229,51.061,36.6764
7410,85.9728,95.7432,52.5033,37.8283
7440,84.3965,95.2881,52.057,38.9125
7470,87.5609,96.4657,49.6874,35.2694
7500,85.9668,94.788,52.0575,37.2717
7530,86.7527,92.4914,48.5565,42.662
7560,84.4447,92.7635,48.5246,38.1088
7590,86.3852,93.4901,53.2654,40.6781
7620,85.6454,97.2072,52.6261,37.9065
7650,83.822,98.2889,53.03,40.1253
7680,85.3843,96.5354,49.9918,37.5113
7710,83.6824,91.976,51.7797,40.3223
7740,84.0547,92.4992,49.6352,40.5783
7770,85.87,96.5609,48.4998,36.3803
7800,82.7496,98.6005,52.6931,36.9069
7830,86.0741,93.6202,54.426,38.0697
7860,84.297,94.1843,52.2612,38.1061
7890,88.5587,95.3838,54.0299,35.7774
7920,87.0858,95.1483,50.1503,37.8155
7950,87.5526,92.1112,52.971,38.8962
7980,83.1937,99.9363,47.4093,38.6732
8010,87.1969,96.5813,52.84,37.5143
8040,83.8104,99.152,49.215,36.8887
8070,87.7545,93.7378,49.9338,37.0376
8100,84.2699,94.6334,53.748,37.549
8130,87.7522,94.5341,50.3177,39.4944
8160,88.9424,92.5384,51.9539,41.7826
8190,92.3135,93.8454,52.1214,42.7934
8220,89.5433,98.4629,52.6412,39.3359
8250,93.0651,99.0835,53.4881,34.9922
8280,95.4897,96.2145,51.9748,40.3853
8310,90.0539,96.8435,50.7055,35.2448
8340,96.7702,98.2684,52.5699,38.8066
8370,92.894,96.2879,53.2767,36.2361
8400,91.9265,95.8295,50.6292,37.1469
8430,95.8007,100.109,50.5237,37.1662
8460,92.1243,96.5173,49.6171,37.0268
8490,92.3841,99.525,47.8088,35.4715
8520,93.4983,100.086,47.2766,35.9802
8550,94.4424,99.1991,48.1523,38.2022
8580,93.5009,97.1026,51.2045,35.4837
8610,94.324,97.6719,50.9129,37.3047
8640,95.5841,98.7183,51.3545,38.2144
8670,95.4223,98.1903,49.8611,36.3784
8700,92.2482,97.4572,50.1961,34.0431
8730,95.1384,98.8892,50.7297,35.0782
8760,93.9009,97.4768,50.2235,36.4318
8790,95.5741,99.3397,51.384,36.2024
8820,94.8558,96.771,47.5115,37.1413
8850,95.8123,96.0759,47.4036,37.6666
8880,95.8846,98.6892,48.7357,34.9725
8910,93.7553,97.5905,48.9236,35.4515
8940,94.2892,97.8558,51.1473,35.9486
8970,93.4525,100.16,50.0005,37.916
9000,93.7214,97.4792,47.9785,36.0409
9030,93.0353,96.5889,49.9442,38.433
9060,94.0263,99.2593,49.4504,36.5631
9090,95.6831,98.6375,47.8368,38.2257
9120,93.4612,98.3467,51.09,37.7844
9150,92.2958,97.2618,51.1352,37.1772
9180,95.5006,99.6063,51.0031,35.7117
9210,95.5074,98.2848,47.1144,35.9768
9240,92.1505,96.8177,49.6734,35.8318
9270,94.0656,96.8526,47.8789,34.8836
9300,92.4423,99.1286,48.9882,34.9158
9330,93.8297,98.6076,51.022,37.8559
9360,93.1489,99.4301,49.5295,36.0807
9390,92.9287,97.9345,51.1616,35.208
9420,93.6407,99.4845,48.3558,35.8992
9450,93.8324,97.2076,49.5034,36.5982
9480,94.5845,96.3971,50.1681,35.4203
9510,93.9339,99.8703,47.6169,36.9764
9540,94.8637,98.3803,49.5228,35.462
9570,93.177,97.8106,51.2337,36.928
9600,74.7536,78.4742,40.6159,36.9202
9630,73.6886,79.7773,39.5592,36.5807
9660,74.3528,78.4492,38.1664,35.3234
9690,72.9879,75.4306,37.4964,38.4767
9720,73.6685,75.4251,35.3759,38.5056
9750,72.6848,75.2383,37.2778,38.4537
9780,75.1705,74.5324,35.3983,35.4795
9810,74.1007,74.3582,38.0795,38.3971
9840,74.1439,76.7453,37.0802,37.4146
9870,73.3467,74.6208,35.4938,35.2065
9900,72.1096,78.0584,35.8264,36.4471
9930,72.461,77.7098,36.6079,37.4394
9960,72.164,76.3261,37.8334,36.2079
9990,74.739,74.9171,36.2934,37.3316
10020,72.9652,76.0243,38.5638,38.3397
10050,73.7477,76.5002,38.7837,35.3912
10080,72.2568,75.6949,38.5574,36.9336
10110,73.6917,78.4625,37.7587,37.1238
10140,67.6354,69.8715,30.8485,34.981
10170,69.8501,109.826,46.2047,61.1712
10200,73.7662,109.666,55.8263,60.8709
10230,72.45,110.004,56.8142,61.6422
10260,73.6619,108.73,58.9496,59.8175
10290,72.9927,111.164,57.7127,61.4829
10320,70.4663,109.652,57.0712,60.4334
10350,71.5195,108.163,56.0399,58.9653
10380,73.7593,108.872,56.1978,60.4493
10410,72.6266,112.249,56.8322,60.3263
10440,71.4325,110.193,56.3243,61.655
10470,73.8835,110.689,58.8443,61.4346
10500,73.2312,110.859,56.39,60.1639
10530,71.5227,111.685,56.8638,59.8345
10560,70.9478,111.512,59.7,60.2943
10590,73.4464,108.736,58.4901,61.108
10620,71.7126,112.29,56.7564,58.3518
10650,73.6334,111.154,57.7923,59.0505
10680,70.9562,111.7,55.7342,58.833
10710,71.8299,112.177,59.6996,59.0458
10740,72.3726,109.098,58.4303,61.6675
10770,70.4832,108.276,56.6899,59.2978
10800,73.5407,109.408,58.8891,60.8978
10830,72.1624,110.43,57.2945,61.6479
10860,72.108,111.632,59.3782,59.7001
10890,72.1629,110.215,57.8793,60.9211
10920,71.4321,111.18,59.0835,61.0585
10950,72.6418,111.881,59.5037,59.001
10980,70.6473,111.004,55.6898,59.009
11010,73.1143,109.905,57.3467,60.5785
11040,73.1424,109.249,56.659,59.2802
11070,73.4496,111.531,56.0013,59.5233
11100,72.4793,108.364,58.4466,58.6431
11130,72.5266,109.342,58.8556,61.7284
11160,70.2641,111.009,58.2318,60.7161
11190,72.2503,110.799,59.0391,60.7081
11220,71.338,112.332,59.0391,58.4605
11250,71.7028,109.404,58.2253,58.8382
11280,72.5886,112.493,57.1207,59.9854
11310,73.2016,110.672,58.789,59.6418
11340,72.91,110.282,57.3204,59.407
11370,73.4032,109.187,56.25,61.4482
11400,73.883,112.077,57.4846,60.0768
11430,72.2383,109.546,55.8295,61.3607
11460,71.4021,112.477,59.164,60.9075
11490,71.4036,110.441,59.0734,61.7606
11520,72.287,109.206,56.9828,59.457
11550,73.6159,108.769,58.2971,60.4544
11580,72.923,108.61,59.2122,60.2623
11610,71.871,108.449,56.9402,59.7122
11640,70.086,115.017,61.0435,60.3319
