Time,FC,PAS,PAM,PAD
3240,75.2374,73.4964,52.3494,33.8379
3270,78.0412,73.3406,52.3606,35.4789
3300,78.4006,75.9207,51.011,32.8331
3330,78.6154,74.9234,51.555,30.2236
3360,78.9527,70.9336,51.0752,31.1442
3390,83.5421,78.0611,53.6295,33.0222
3420,84.7255,79.6274,59.1779,33.4267
3450,81.8588,75.8011,59.4674,32.519
3480,83.7669,80.593,56.3663,37.5926
3510,82.4848,82.1873,55.7181,32.5557
3540,85.3418,76.7769,57.3694,35.1745
3570,87.1462,78.1108,57.4499,32.2932
3600,86.5815,71.3961,58.5354,32.7976
3630,90.9129,74.2046,56.7005,38.257
3660,89.0856,77.6803,62.0917,36.5287
3690,91.9305,81.8829,59.0139,34.5133
3720,89.1695,77.4244,61.3815,35.023
3750,93.179,78.4985,58.241,34.3534
3780,90.1626,73.9828,59.4208,34.6238
3810,89.228,75.6508,63.2714,33.9191
3840,91.5394,77.3768,62.6452,35.016
3870,93.13,75.3904,58.0645,35.1003
3900,93.0823,78.8266,62.2141,38.0045
3930,92.6006,78.9652,60.632,39.607
3960,90.2791,76.1779,63.1526,36.7701
3990,91.3945,80.1119,61.3168,33.625
4020,89.8171,75.7117,59.574,34.0426
4050,91.0112,75.615,62.7675,34.6664
4080,89.5594,75.2046,58.7682,36.4216
4110,87.2344,74.8697,62.5412,36.8219
4140,86.0681,81.9179,59.7967,35.4706
4170,87.8222,76.336,61.2351,36.0468
4200,85.2905,79.0529,60.3397,35.7149
4230,82.3668,81.8565,63.9139,38.0107
4260,83.3696,73.4607,59.8016,36.5395
4290,81.9253,77.8075,61.6722,32.8366
4320,79.7912,79.7971,59.0343,35.9393
4350,79.7206,79.564,61.2885,39.2069
4380,83.8873,81.6026,61.2902,34.5955
4410,83.3989,77.2283,57.7155,35.5808
4440,82.2412,77.8727,55.8981,33.2801
4470,85.2952,75.5171,62.2293,35.0509
4500,82.3036,80.496,61.7949,39.6533
4530,83.1842,74.2341,61.2235,34.9898
4560,83.2617,78.5895,60.7023,36.6879
4590,84.8927,81.1913,59.6227,34.9021
4620,84.1904,77.5848,62.8999,36.1122
4650,86.4087,76.4694,61.9671,35.8086
4680,83.564,78.4948,59.3636,34.4914
4710,85.1727,77.7583,56.4763,36.0392
4740,86.1791,76.6104,63.3475,33.3374
4770,83.6889,80.088,57.2792,37.4439
4800,85.9755,75.8349,60.4172,35.729
4830,87.2945,73.4593,62.2114,39.2715
4860,87.2393,77.9053,56.4814,35.1628
4890,89.0519,77.6196,62.0331,35.7739
4920,88.7671,75.4863,59.7609,35.6048
4950,88.1799,78.984,62.2148,33.3883
4980,89.584,74.3671,63.5212,34.7625
5010,85.9164,75.4294,59.7006,36.5958
5040,87.4912,80.0477,59.8477,36.1997
5070,87.4546,79.6396,61.4968,37.9149
5100,91.4954,76.9698,59.4717,36.9731
5130,87.9416,76.9002,58.6832,32.4439
5160,93.4893,82.6071,62.2295,34.2167
5190,90.4182,80.6429,58.6544,38.32
5220,86.5119,81.0035,57.7146,34.7769
5250,87.3468,80.7283,60.7969,35.9448
5280,90.1951,81.8313,62.2537,36.6867
5310,88.2716,79.4304,64.0914,34.061
5340,91.012,80.2568,60.5975,34.1515
5370,90.0598,78.8283,61.3924,38.7384
5400,91.6728,80.7434,60.3546,36.1778
5430,86.9332,79.4676,61.361,33.8404
5460,89.0679,83.0249,60.0248,33.7631
5490,90.1152,78.2493,59.5894,37.6025
5520,91.6658,80.4765,62.0328,34.1767
5550,87.2389,82.507,61.8015,33.0446
5580,91.382,80.4372,55.883,36.537
5610,91.2574,81.4268,59.3061,36.5396
5640,88.6797,78.0186,58.6108,36.9219
5670,88.9703,81.2312,61.6416,34.0818
5700,91.099,76.7968,63.5997,32.6991
5730,88.637,81.0301,57.4804,38.8717
5760,89.7842,79.9205,61.6564,35.6281
5790,90.046,78.364,58.0411,33.0948
5820,90.3076,76.3978,60.1761,37.458
5850,89.7669,80.4088,62.8205,33.8036
5880,88.045,78.4146,61.213,34.5393
5910,90.4247,80.1676,60.3544,36.1574
5940,89.8281,77.4011,59.3818,35.1655
5970,90.4682,85.4078,57.2038,35.9049
6000,89.0896,81.4312,61.3876,34.5357
6030,90.9959,77.8954,61.2654,33.7545
6060,90.0769,82.0378,59.9755,34.9598
6090,87.9476,79.7743,62.3954,34.1025
6120,90.8694,85.042,61.5301,35.7881
6150,91.4925,78.232,61.1871,33.7071
6180,88.6391,84.2322,61.2903,33.7609
6210,89.9432,77.9093,63.9662,36.5582
6240,91.2933,81.3895,62.6493,34.4834
6270,88.4634,78.6155,62.0501,34.8064
6300,90.671,78.8953,59.5759,34.3728
6330,88.4792,79.1578,61.306,35.3332
6360,88.2006,80.398,62.0429,34.0637
6390,90.0121,79.4034,61.0398,36.2053
6420,91.2175,78.21,60.9033,33.9367
6450,90.8978,79.0808,60.384,36.8346
6480,91.6062,79.7803,61.4561,32.3939
6510,91.8211,81.1064,59.4887,37.4098
6540,91.1813,81.7459,63.987,35.7088
6570,93.1158,80.8954,56.6247,35.9899
6600,93.1258,80.6722,62.7607,36.0286
6630,94.504,83.7752,60.433,35.7481
6660,78.5758,64.37,48.1378,32.2657
6690,79.1777,66.4116,48.574,34.5148
6720,79.7631,60.7664,46.7089,36.1251
6750,78.8142,63.0061,48.0504,33.6711
6780,79.6841,63.8329,48.8297,33.6272
6810,79.3871,64.5773,48.1606,33.6536
6840,81.5777,64.0877,48.6113,35.3636
6870,78.3634,63.299,47.9153,34.2361
6900,80.5787,61.3475,48.3201,35.1764
6930,80.3129,60.9069,48.5775,34.6609
6960,79.2545,64.5182,48.7438,36.0052
6990,79.6008,61.5141,45.5618,34.3384
7020,79.3158,62.0336,45.3439,35.7003
7050,80.7149,63.1577,48.2279,35.8852
7080,79.9712,63.1955,46.5416,35.8286
7110,79.3276,60.4162,45.1632,33.8354
7140,79.1647,63.8212,47.8295,33.4672
7170,77.8135,62.6913,46.8008,34.7407
7200,79.9404,61.6851,45.9563,33.5218
7230,80.3952,61.5285,46.489,33.6677
7260,72.8684,55.1331,43.2611,35.1367
7290,76.6955,72.9645,55.265,55.9255
7320,77.475,90.2032,69.7045,56.0423
7350,79.224,89.1418,71.4122,54.0614
7380,77.3407,89.7038,68.6775,54.6264
7410,76.8539,89.8541,70.8178,56.0351
7440,80.0124,91.3659,71.0388,55.7956
7470,77.2818,87.7043,70.9298,53.7173
7500,78.3503,89.625,70.2204,55.7331
7530,76.8516,91.0436,69.2095,55.1153
7560,78.3066,90.411,68.6263,54.5241
7590,76.8546,91.7228,69.5242,55.0025
7620,78.4608,89.5799,70.7388,55.964
7650,76.7528,88.9531,69.606,53.8667
7680,77.5113,87.8893,70.7777,55.516
7710,77.3532,89.1292,70.2783,56.298
7740,80.0623,87.7189,69.6431,53.9944
7770,80.0694,90.3394,70.1344,55.2503
7800,77.8811,90.2321,70.9083,55.4666
7830,78.9136,87.6416,71.717,54.3899
7860,78.7485,90.0022,71.5829,56.1243
7890,76.3425,88.524,71.1604,54.7091
7920,78.0558,89.3981,71.433,56.045
7950,79.8678,89.1335,70.0063,56.5852
7980,78.4322,91.269,71.8457,55.3582
8010,78.6165,89.4472,71.8792,56.9801
8040,76.963,90.3891,70.1271,56.4467
8070,79.4421,89.2886,68.2526,55.0911
8100,76.6301,91.486,68.6937,53.9521
8130,77.2465,91.5077,69.6123,55.9534
8160,78.0143,88.3566,69.6052,54.8261
8190,78.9788,91.2248,68.9217,54.4214
8220,79.3755,88.0323,70.9142,54.9205
8250,78.9697,90.396,69.4913,56.4949
8280,77.9109,91.2328,70.7031,54.3716
8310,77.6849,90.4596,70.5454,55.1053
8340,78.9056,90.7902,70.0735,56.6834
8370,79.2075,91.3114,70.3484,54.2589
8400,76.9534,91.6238,70.1056,56.4944
8430,79.6796,90.5432,68.3448,55.8337
8460,79.9091,90.8135,68.1567,55.6822
8490,78.2747,88.934,69.8132,56.7121
8520,77.3809,87.7394,68.5403,55.7502
8550,79.5865,90.6112,68.2746,55.35
8580,78.3583,92.6591,71.8245,54.6238
