Time,FC,PAS,PAM,PAD
1650,77.0408,93.4004,67.4775,45.1101
1680,78.0433,97.5255,64.8021,47.0584
1710,77.591,90.6099,65.4656,47.2006
1740,76.5297,86.5763,64.0281,47.4775
1770,69.0776,63.0315,48.0373,32.2741
1800,70.8985,63.3815,44.0225,33.5938
1830,70.1458,63.7584,47.5082,34.4232
1860,71.0417,64.9168,46.8886,33.1393
1890,70.42,65.7152,46.4827,33.118
1920,69.8378,62.9939,44.8299,34.1387
1950,70.1167,64.1364,46.8798,30.3772
1980,72.1442,64.3558,49.3356,32.3727
2010,68.6446,64.9256,46.6001,33.2005
2040,68.8989,67.6433,48.4832,35.9113
2070,69.232,64.1857,46.0383,34.987
2100,73.7267,72.4497,45.2763,32.608
2130,88.7072,88.3441,56.2139,29.4383
2160,89.2482,90.1362,57.5504,34.9439
2190,78.2159,75.2512,54.6599,29.6987
2220,75.8886,74.986,56.9879,35.2649
2250,74.4553,72.4651,56.9131,35.0826
2280,76.9018,69.5544,60.8454,31.9016
2310,73.7352,77.8381,58.6999,35.0101
2340,75.6843,79.0137,56.4426,31.5133
2370,73.6166,70.4976,58.0392,33.075
2400,74.2228,79.4302,56.9532,30.5273
2430,73.2233,72.604,56.4182,33.7485
2460,72.0464,72.9444,62.2011,33.19
2490,72.6399,73.2039,58.1223,33.9278
2520,70.7368,72.1336,59.6463,30.9508
2550,72.2397,71.2328,53.6669,32.0401
2580,76.0375,70.4363,53.4309,33.4822
2610,74.7652,72.6526,61.7144,36.3328
2640,76.4514,77.956,60.5104,34.2801
2670,74.989,73.6994,56.1691,31.8163
2700,72.1942,76.1453,63.0871,29.6983
2730,73.6835,72.7976,53.1523,29.9025
2760,83.5165,87.1477,59.5663,33.4511
2790,86.2979,87.8496,61.1009,34.1051
2820,84.0459,85.0694,63.9495,33.3775
2850,85.7128,81.2285,60.3306,36.1722
2880,86.8762,89.7729,58.3703,33.7266
2910,85.7675,89.0741,61.0832,33.1594
2940,87.3752,81.922,58.9733,31.3623
2970,87.4794,85.623,60.4818,32.508
3000,89.5372,85.0519,64.4564,34.3389
3030,88.0543,82.8399,64.0423,33.4426
3060,88.1494,84.4821,63.0142,31.9065
3090,96.2234,89.8081,71.9103,30.1436
3120,95.6012,85.0269,64.6367,33.6537
3150,97.9406,89.5282,63.1376,32.3864
3180,98.1977,85.0927,68.4014,33.5534
3210,99.4477,92.7288,68.1594,36.7705
3240,97.6228,86.8061,66.7417,31.6704
3270,96.013,90.2175,64.1356,32.839
3300,97.6704,99.6607,65.9684,31.6928
3330,106.036,92.2008,61.6996,31.7594
3360,103.579,99.628,69.5842,29.1437
3390,101.764,98.2687,65.8119,32.4489
3420,104.146,93.9449,66.2438,34.3673
3450,105.773,93.2202,65.9849,32.1821
3480,103.502,95.9763,66.6962,30.3161
3510,104.824,100.271,63.0938,29.5035
3540,103.475,95.2856,67.7847,30.8947
3570,104.313,94.1584,68.781,30.7768
3600,103.338,100.711,63.8004,30.359
3630,102.702,94.5738,66.9304,32.3128
3660,104.938,92.3867,67.8633,32.761
3690,103.122,97.916,70.075,34.0066
3720,100.702,97.0287,66.2827,34.7591
3750,98.6583,97.2454,66.8324,30.3845
3780,98.4217,101.511,63.2518,32.949
3810,97.1413,97.7712,66.7841,30.4511
3840,96.8199,98.2426,64.7146,31.2119
3870,98.0654,97.8989,64.4271,33.3854
3900,95.1992,102.034,65.1661,32.0609
3930,95.0974,95.2375,60.8679,29.7224
3960,94.0179,106.542,66.3572,34.6119
3990,92.1767,94.0832,63.1697,33.3148
4020,94.7664,92.6808,68.1778,35.8852
4050,94.1564,102.278,64.8965,34.0572
4080,93.0465,101.14,68.7515,33.1134
4110,96.1585,94.6162,58.8172,31.7423
4140,94.3011,100.483,63.7799,34.1876
4170,93.6349,94.413,66.2227,36.9596
4200,94.7719,103.121,65.9062,33.5294
4230,94.9075,98.008,63.7811,31.7044
4260,95.6732,102.666,60.991,31.0183
4290,94.6819,98.6837,66.6852,30.7985
4320,96.7159,96.506,68.7052,33.9054
4350,97.5078,99.28,65.3336,32.4389
4380,97.2044,98.0159,63.8716,31.874
4410,100.972,95.5858,65.8707,34.1128
4440,96.7476,93.7728,62.4302,33.0913
4470,99.0753,95.6683,63.1721,30.4219
4500,101.309,102.484,59.5866,31.3932
4530,100.451,93.0993,64.3511,33.258
4560,101.857,96.7867,67.69,32.9133
4590,99.8113,97.93,64.6747,29.5252
4620,103.112,92.6196,63.1105,33.443
4650,99.9698,94.8239,69.0427,35.2839
4680,99.8593,99.4994,61.9273,31.3936
4710,102.468,93.6338,63.0584,31.8597
4740,102.959,95.8963,66.4441,34.5673
4770,101.391,97.9729,61.4689,30.7564
4800,101.003,101.435,63.7514,35.1955
4830,102.457,93.2782,61.3115,34.0752
4860,103.54,94.8247,62.7305,29.6413
4890,100.942,98.5961,63.4096,32.0352
4920,99.8757,101.707,67.1466,35.9531
4950,102.313,96.938,63.4475,32.2424
4980,100.226,96.9843,66.9048,34.8437
5010,101.542,98.7763,65.0941,30.4834
5040,101.965,99.5306,67.8843,31.2327
5070,102.683,100.373,63.2043,31.2421
5100,103.91,93.4893,67.8284,29.6001
5130,102.76,93.644,60.7517,31.5834
5160,102.656,95.6514,61.1237,29.0048
5190,100.839,98.4849,65.4462,32.5332
5220,100.954,92.8052,62.3513,33.4073
5250,100.717,99.1836,67.7966,31.25
5280,101.16,92.4357,65.2646,30.7908
5310,100.687,95.1352,68.4656,32.2879
5340,100.891,92.8147,64.1679,32.6254
5370,101.801,98.5697,66.2032,33.1935
5400,101.555,103.715,65.7277,32.7118
5430,100.532,102.546,62.9653,32.542
5460,101.744,92.3437,65.5809,33.8445
5490,103.271,94.4515,63.6436,35.9877
5520,102.113,97.1268,64.2447,30.5203
5550,102.081,97.1967,63.0395,30.5412
5580,102.796,92.8556,66.8269,31.4159
5610,101.209,99.9865,64.6376,31.6278
5640,99.7498,95.5851,59.6946,31.781
5670,101.193,95.8526,61.9617,31.6019
5700,100.862,95.0644,64.5203,32.4292
5730,103.578,92.4003,65.7285,33.4041
5760,104.814,95.5039,60.9958,31.2507
5790,104.728,96.2232,64.3688,31.7415
5820,102.538,98.4743,65.4704,30.7047
5850,106.687,95.7344,64.903,35.1249
5880,105.377,96.5431,62.0748,31.4856
5910,105.169,100.101,64.8369,30.142
5940,106.036,97.5406,67.5834,34.595
5970,107.95,98.8567,61.9519,31.0451
6000,110.065,99.0306,63.2278,30.9779
6030,110.664,97.016,64.3708,35.1774
6060,108.928,101.147,64.1449,31.7379
6090,110.317,97.0195,64.2512,31.7497
6120,110.62,96.1381,61.3111,31.0616
6150,112.554,94.6396,63.1027,34.0781
6180,113.217,96.68,67.2989,31.4768
6210,110.62,96.971,66.0178,31.071
6240,113.585,97.0735,61.6175,32.7397
6270,110.561,95.6137,65.3475,30.6018
6300,112.661,96.6989,63.0043,30.9033
6330,110.497,96.9276,67.6689,33.5069
6360,112.569,96.4731,67.8349,34.3299
6390,110.641,95.7825,64.6511,34.1638
6420,110.4,96.3165,65.5517,33.826
6450,113.436,96.0177,61.0293,33.8036
6480,110.924,98.6556,60.8949,32.6367
6510,113.429,95.1183,63.6736,31.0093
6540,110.97,93.042,65.7796,32.5804
6570,112.132,96.3693,62.2344,32.7508
6600,90.0451,77.6663,51.454,32.3916
6630,88.2928,75.5357,54.2468,31.4273
6660,89.429,79.166,51.8247,32.8089
6690,90.8595,76.5011,53.0627,32.2584
6720,89.9873,69.6874,49.7236,33.8183
6750,89.1315,73.8783,51.324,31.1689
6780,88.8339,71.9959,49.5663,32.9264
6810,90.478,74.8857,47.7929,31.5209
6840,90.7833,72.8036,49.8296,33.2554
6870,91.8162,72.9188,51.0096,32.1993
6900,90.5326,71.3107,46.7679,32.3373
6930,91.5332,73.5593,50.8762,31.8249
6960,91.5508,72.0564,47.7407,31.0374
6990,89.6998,70.0689,47.2153,32.1128
7020,81.7146,64.9572,40.9244,31.7066
7050,88.6423,106.234,72.366,52.6797
7080,89.3086,105.277,70.6714,54.276
7110,88.8568,110.748,71.4991,52.6457
7140,87.6364,106.328,73.9531,52.4393
7170,86.4711,108.687,72.8516,54.4549
7200,86.9304,109.339,74.7334,53.1475
7230,89.5071,104.957,74.378,53.6173
7260,88.8632,110.117,74.4755,52.9791
7290,86.8287,106.649,73.8857,51.6938
7320,87.7476,109.829,74.3622,52.1325
7350,89.0964,105.38,72.5366,52.2532
7380,87.6306,106.193,72.4052,52.8753
7410,89.3329,110.735,71.7062,51.8121
7440,88.8262,106.129,72.8145,53.7567
7470,87.2969,107.103,71.7734,51.7152
7500,87.2952,105.882,72.4079,52.8962
7530,88.0722,105.939,72.2481,54.4893
7560,86.5161,106.35,70.6209,54.2946
7590,87.6423,108.017,70.5075,53.9756
7620,88.9734,107.7,70.9719,53.7313
7650,87.9468,107.396,73.709,52.2909
7680,88.6057,106.237,74.4815,54.5671
7710,88.5068,105.889,74.841,54.4726
7740,87.6647,107.176,71.7655,54.4114
7770,88.3862,109.125,74.1127,53.6275
7800,89.6521,110.057,72.6131,52.7808
7830,87.7534,107.969,70.827,52.2475
7860,86.4628,106.258,74.3761,53.1645
7890,88.675,108.259,73.5742,52.7678
7920,89.1269,108.221,71.7135,53.0995
7950,88.9199,106.277,72.077,52.114
7980,88.5676,108.904,70.473,52.4608
8010,87.7292,109.866,74.5438,52.8624
8040,88.7457,107.057,73.8618,52.0336
8070,89.4114,109.999,71.7748,54.5404
8100,86.7497,109.748,74.7364,54.1452
